abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Chenango Explosion; Further on the,https://www.nytimes.com/1864/04/17/archives/the-chenango-calamity-appearance-of-the-vessel-scenes-at-the-naval.html,Chenango Explosion; Further on the,"The terrible catastrophe which happened to the Chenango, last Friday, opposite Fort Hamilton, is being thoroughly investigated. Efforts are being made by Government officials, to ascertain the cause of the disaster. A visit to the steamer is the most convincing proof of the destruction that followed the explosion. The port side of the vessel, from the deck to the engine-room is completely demolished. The wheel-house over the exploded boiler is a blackened wreck. On every side the evidences of destruction are apparent. The deck between the centre-house and port-wheel, is torn asunder, and the evidences of the powerful effect of the explosion is seen in the warped planks, the started bolts, and the almost entire disruption of every portion of the vessel. The appearance of the furnace under the exploded boiler, is one of the strongest proofs of the force of the concussion occasioned by the explosion. Pieces of coal were imbedded into the sides of the vessel, making holes like round shot. The imminent danger of the ship's being fired was only prevented by the coolness and bravery of the few men on duty uninjured by the explosion. Conspicuous among the number of those who were foremost in their efforts to assist the wounded, and extinguish the flames, was Capt. FILLEBROWN. During the excitement occasioned by the catastrophe, several men jumped overboard, but all, except in one case, that of a man named MARTIN, were rescued from drowning. To add to the confusion and horror of the scene, the steering apparatus of the vessel broke, and the helmsman lost all control of the ship. As soon as the wounded men could be conveyed from the engine-room to the deck, the fire-pumps were put in motion, and the conflagration which would undoubtedly have followed, was avoided. The shrieks of the dying and wounded men, as they lay prostrate on the gundeck, are described as most heartrending. Dr. D.P. GOODHUE, the Surgeon of the ship, was prompt and untiring in his attentions to the injured men. Every remedy known to medical skill was applied, and the anguish of the sufferers was relieved as far as the extent of the physician's skill could go. The timely appearance of the revenue-cutter Bronx was most fortunate. As the accident, happened late in the afternoon, it could hardly have been noticed by outward-bound steamers, as most of them sail early in the day. The wounded men were, as soon as possible after the explosion, removed from the Chenango to the Bronx and other vessels near by, and taken to the Naval Hospital. The sight at that institution was heartrending. The agony of J.A. CAHILL and JOHN WHITE, First and Second Assistant Engineers, is described as excruciating. The poor men writhed in agony, literally flayed alive, till relieved from their sufferings by death. Fireman BEMAN BOYLE could hardly be recognized. The flesh was stripped front his bones. Second-class fireman ARCHIBALD FLEMING met with a similar fate. Of the nineteen who died on their passage from Fort Hamilton and at the Naval Hospital, all came to their death from scalding. Those injured by the explosion, and who did not meet their death by scalding, were comparatively few. Most of the deceased were engaged in the Engineers department. At the Naval Hospital, the scene was most painful. In the different wards at the Naval Hospital, where the wounded men were lying, nurses were seen administering to their relief. For some distance from the Hospital the shrieks of the wounded could be distinctly heard. Almost every hour some one of the unfortunates would pass away. The attention of Surgeons FREELAND, RHODES, LYMAN and SMITH were unremitting. Valuable assistance was rendered by Stewards MCGURK and KIRBY. Many of the friends of the wounded residing in New-York and Brooklyn were admitted to the wards, and did all that lay in their power to relieve the sufferings of the wounded men. It is stated that, before Engineer CAAILL died, he exclaimed: ""Doctor, thank God, the boiler was full!"" -- a dying evidence of his faithfulness. Several of the men were recently enlisted, many of them resided in Brooklyn, and leave large families unprovided for. The Second Engineer, Mr. ROOT, of the vessel, was a resident of Brooklyn, and leaves a widow and three children. He has been in the United States service during the rebellion, and was for several months Chief Engineer of the Potomska. Mr. WHITE, the Third Assistant Engineer, who died on Friday night, was also a married man, and leaves a large family. He died a few hours after being admitted to the hospital. Mr. MURRAY, one of the Second Assistant Engineers, who died from the effects of his wounds almost immediately after being removed to the Bronx, was a resident of Baltimore.",,1,The New York Times,[],"{'main': 'THE CHENANGO CALAMITY; APPEARANCE OF THE VESSEL. SCENES AT THE NAVAL HOSPITAL. LIST OF THE KILLED AND WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHENANGO CALAMITY; APPEARANCE OF THE VESSEL. SCENES AT THE NAVAL HOSPITAL. LIST OF THE KILLED AND WOUNDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7278c8-a59d-5b48-93c6-c413f4d42e46,1432,nyt://article/ee7278c8-a59d-5b48-93c6-c413f4d42e46,
"Capt. AINSWORTH returned from the search after the steamer Scott, on the steamer Winants. The steamer S.O. Pierce has also returned.  ",https://www.nytimes.com/1864/04/17/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Thursday, April 14.",,1,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea841ee-6ca7-5280-bb6c-753b9a1cac2b,153,nyt://article/eea841ee-6ca7-5280-bb6c-753b9a1cac2b,
"The Liverpool Post, of April 1, says:",https://www.nytimes.com/1864/04/17/archives/american-topics-the-disaster-to-the-city-of-newyork-the-case-of-the.html,,"The Liverpool Post, of April 1, says:",,8,The New York Times,[],"{'main': 'AMERICAN TOPICS.; THE DISASTER TO THE CITY OF NEW-YORK. THE CASE OF THE SAXON. From the London Star. ENLISTMENTS IN IRELAND. THE DUKE OF CAMBRIDGE FOR PEACE. ANOTHER REBEL SCHEME. THE PRESIDENTIAL QUESTION. From the London Star.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; THE DISASTER TO THE CITY OF NEW-YORK. THE CASE OF THE SAXON. From the London Star. ENLISTMENTS IN IRELAND. THE DUKE OF CAMBRIDGE FOR PEACE. ANOTHER REBEL SCHEME. THE PRESIDENTIAL QUESTION. From the London Star.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10dc532-a620-58c6-a148-3d344c8120ea,1359,nyt://article/f10dc532-a620-58c6-a148-3d344c8120ea,
"The following letter from a respectable citizen of Charleston, S.C., a Union man, to a gentleman of Philadelphia, gives a faithful account of the city, as it was Feb. 28 1864. The statement can be depended upon as accurate and impartial. We publish it literally as written, omitting only names and private matters:  ",https://www.nytimes.com/1864/04/17/archives/charleston-as-it-is-a-letter-from-a-citizen.html,,From the Philadelphia Press.,,3,The New York Times,[],"{'main': 'Charleston As It Is.; A LETTER FROM A CITIZEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Charleston As It Is.; A LETTER FROM A CITIZEN.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f137602b-49d9-5db9-869b-a8c02b1305be,618,nyt://article/f137602b-49d9-5db9-869b-a8c02b1305be,
English Influence in the Orient,https://www.nytimes.com/1864/04/17/archives/english-influence-in-the-orientthe-suez-canal.html,English Influence in the Orient,"If we may credit the Constantinople correspondent of the London Times, England has achieved a great triumph in the East. Sir HENRY BULWER, the British representative at the Porte, has been away on vacation, and has been devoting his leisure to the promotion of English interests in Turkey and Egypt. He has had repeated interviews with the Emperor of the French, and the result has apparently been that NAPOLEON is perfectly willing to let PALMERSTON have his way in the East, if PAM. will only consent to allow his Majesty to do what he likes in Mexico. The programme in relation to the East is as follows: A conference of the guaranteeing Powers is to be immediately assembled to settle the questions appertaining to the Principalities. This conference will base its proceedings on the act of secularization recently passed by the Roumanic Legislature, and on the second article of the Treaty of Paris, and it will compel Prince COUZA not merely to equitably indemnify the convents for their secularized territories, but also to reduce the military force of his little State to the measure prescribed by the said treaty. Hence, it is evident that, so far as the Principalities are concerned, the requisitions of England and Turkey are to be carried out.",,4,The New York Times,[],"{'main': 'English Influence in the Orient.---The Suez Canal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'English Influence in the Orient.---The Suez Canal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Suez Canal', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1db7717-eabb-590b-b37f-04a35e9eba58,804,nyt://article/f1db7717-eabb-590b-b37f-04a35e9eba58,
"CAIRO, Friday, April 15.",https://www.nytimes.com/1864/04/17/archives/reports-from-cairo.html,,"CAIRO, Friday, April 15.",,1,The New York Times,[],"{'main': 'REPORTS FROM CAIRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM CAIRO.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5304801-309c-5c45-b761-58c9dd513897,198,nyt://article/f5304801-309c-5c45-b761-58c9dd513897,
"-The Confederate steamer Florida arrived at Tenerine, from Madeira, on the 4th inst., and having taken in coals, proceeded to sea again on the following day. On the 6th, the Federal war-steamer St. Louis arrived also from Madeira, where, our readers will recollect, she attempted to blockade the Florida. It is now thought the Florida intends cruising in the vicinity of the equator, and that the Georgia, which has not beenheard of since leaving Cherbourg, is for the West Indies. Nothing has been heard of the Alabama since January, when, it may be remembered, she was reported off Bombay, and the United States steamer Wyoming, on the look-out for her, was, by latest advices. at Amoy. -- Liverpool Courier.",https://www.nytimes.com/1864/04/17/archives/federal-and-confederate-cruisers.html,,"-The Confederate steamer Florida arrived at Tenerine, from Madeira, on the 4th inst., and having taken in coals, proceeded to sea again on the following day. On the 6th, the Federal war-steamer St. Louis arrived also from Madeira, where, our readers will recollect, she attempted to blockade the Florida. It is now thought the Florida intends cruising in the vicinity of the equator, and that the Georgia, which has not beenheard of since leaving Cherbourg, is for the West Indies. Nothing has been heard of the Alabama since January, when, it may be remembered, she was reported off Bombay, and the United States steamer Wyoming, on the look-out for her, was, by latest advices. at Amoy. -- Liverpool Courier.",,6,The New York Times,[],"{'main': 'FEDERAL AND CONFEDERATE CRUISERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEDERAL AND CONFEDERATE CRUISERS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f636b739-8df5-5904-8346-1e9e6ae8885b,119,nyt://article/f636b739-8df5-5904-8346-1e9e6ae8885b,
"Paris Letter, March 28",https://www.nytimes.com/1864/04/17/archives/european-news-arrival-of-the-asias-mailsdetails-of-the-prussian.html,"Paris Letter, March 28","PARIS, Monday, March 28, 1864.",,8,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Arrival of the Asia's Mails--Details of the Prussian Repulse at Duppel--American Topics The Conviction of Mazzini in Paris, &c. OUR PARIS CORRESPONDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Arrival of the Asia's Mails--Details of the Prussian Repulse at Duppel--American Topics The Conviction of Mazzini in Paris, &c. OUR PARIS CORRESPONDENCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f761f9da-f0ec-5a76-b434-ffb88f64bc5d,538,nyt://article/f761f9da-f0ec-5a76-b434-ffb88f64bc5d,
"Miss DICKINSON will deliver a lecture at Cooper Institute on Tuesday evening, 19th inst., the anniversary of the battle of Lexington, and of the murder of Massachusetts soldiers in the streets of Baltimore. Miss DICKINSON has just returned from a very successful tour through the West. Her lecture will certainly be interesting, and doubtless be as well attended as her former ones in this City.",https://www.nytimes.com/1864/04/17/archives/miss-dickinsons-lecture.html,,"Miss DICKINSON will deliver a lecture at Cooper Institute on Tuesday evening, 19th inst., the anniversary of the battle of Lexington, and of the murder of Massachusetts soldiers in the streets of Baltimore. Miss DICKINSON has just returned from a very successful tour through the West. Her lecture will certainly be interesting, and doubtless be as well attended as her former ones in this City.",,5,The New York Times,[],"{'main': ""Miss Dickinson's Lecture."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Miss Dickinson's Lecture."", 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e09c71-6875-5324-9ed7-344657dc65ad,65,nyt://article/f7e09c71-6875-5324-9ed7-344657dc65ad,
"BOSTON, Saturday, April 16.",https://www.nytimes.com/1864/04/17/archives/the-1049-loan.html,,"BOSTON, Saturday, April 16.",,1,The New York Times,[],"{'main': 'The 10.49 Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The 10.49 Loan.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd53731d-6afc-51a9-8d34-d58ad3504219,27,nyt://article/fd53731d-6afc-51a9-8d34-d58ad3504219,
To the Editor of the New-York Times:,https://www.nytimes.com/1864/04/17/archives/pay-of-lettercarriers.html,,To the Editor of the New-York Times:,,5,The New York Times,[],"{'main': 'Pay of Letter-Carriers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pay of Letter-Carriers.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe86d7c1-65f9-532a-8e8e-b9c5cf1ddd4d,115,nyt://article/fe86d7c1-65f9-532a-8e8e-b9c5cf1ddd4d,
"CLUB ORGANIZATION. -- A Peoples' Union Campaign Club was formed in the Sixteenth Ward of Brooklyn, E.D., on Friday evening. It is supposed to be a Fremont organization.",https://www.nytimes.com/1864/04/18/archives/front-page-1-no-title.html,,"CLUB ORGANIZATION. -- A Peoples' Union Campaign Club was formed in the Sixteenth Ward of Brooklyn, E.D., on Friday evening. It is supposed to be a Fremont organization.",,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09143be8-af9c-5c63-b98c-bb471b08b440,28,nyt://article/09143be8-af9c-5c63-b98c-bb471b08b440,
"KNOXVILLE, Tenn., Saturday, April 16.",https://www.nytimes.com/1864/04/18/archives/from-knoxville-mass-meeting-in-favor-of-emancipation-capture-of.html,,"KNOXVILLE, Tenn., Saturday, April 16.",,1,The New York Times,[],"{'main': 'FROM KNOXVILLE.; Mass Meeting in Favor of Emancipation Capture of Guerrillas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM KNOXVILLE.; Mass Meeting in Favor of Emancipation Capture of Guerrillas.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd22177-c4fb-5bcb-96bf-9151c17d1a0c,111,nyt://article/0dd22177-c4fb-5bcb-96bf-9151c17d1a0c,
"Two weeks of continued and uninterrupted success have passed, and to-day commences the third and last week at the great fair. There is no statement of the interest the people take in it; the first few days of last week were very rainy and disagreeable; it did not, however, affect the crowds in the least, the buildings were just as full and the greenbacks just as plenty as on the clear and smiling days.  ",https://www.nytimes.com/1864/04/18/archives/the-metropolitan-fair-commencement-of-the-third-week800000-thus-far.html,,"Two weeks of continued and uninterrupted success have passed, and to-day commences the third and last week at the great fair. There is no statement of the interest the people take in it; the first few days of last week were very rainy and disagreeable; it did not, however, affect the crowds in the least, the buildings were just as full and the greenbacks just as plenty as on the clear and smiling days. The price of admission being reduced to fifty cents, thousands now attend who did not think they could afford to pay $1, and as they each and every one wish, as a matter of course, to purchase something to keep in remembrance of the greatest fair this City ever knew, the receipts for sales have been very satisfactory. The receipts thus far are estimated to be about $800,000, and if this week is as successful as is anticipated, the total receipts will be over $1,000,000.",,5,The New York Times,[],"{'main': 'THE METROPOLITAN FAIR.; Commencement of the Third Week-$800,000 thus far Received The Picture Auction-The Last Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METROPOLITAN FAIR.; Commencement of the Third Week-$800,000 thus far Received The Picture Auction-The Last Week.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8a0956-745f-5a88-8c0b-c02ef5985718,1343,nyt://article/0f8a0956-745f-5a88-8c0b-c02ef5985718,
