abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LOUISVILLE, Ky., Saturday, Jan. 23 -- P. M.",https://www.nytimes.com/1864/01/25/archives/kentucky-legislature.html,,"LOUISVILLE, Ky., Saturday, Jan. 23 -- P. M.",,1,The New York Times,[],"{'main': 'Kentucky Legislature,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kentucky Legislature,', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f637f3a8-588d-548a-89d8-8f9c4358d569,32,nyt://article/f637f3a8-588d-548a-89d8-8f9c4358d569,
"NEW-YORK....SUNDAY, Jan. 24.",https://www.nytimes.com/1864/01/25/archives/marine-intelligence-arrived-sailed-below-by-telegraph-spoken-c.html,,"NEW-YORK....SUNDAY, Jan. 24.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed. Below. By Telegraph. Spoken, &c. Miscellaneous. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed. Below. By Telegraph. Spoken, &c. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9146888-de34-5e09-8bff-98c90c2477c7,735,nyt://article/f9146888-de34-5e09-8bff-98c90c2477c7,
"WASHINGTON, Sunday, Jan. 24.",https://www.nytimes.com/1864/01/25/archives/news-from-washingtn-special-dispatches-to-the-ny-times-the-proposed.html,,"WASHINGTON, Sunday, Jan. 24.",,1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTN.; SPECIAL DISPATCHES TO THE N.Y. TIMES THE PROPOSED NAVAL RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTN.; SPECIAL DISPATCHES TO THE N.Y. TIMES THE PROPOSED NAVAL RACE.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde14651-52b8-54ce-9f0e-0ce944c53b0f,1104,nyt://article/fde14651-52b8-54ce-9f0e-0ce944c53b0f,
Correspondence of the New-York Times:,https://www.nytimes.com/1864/01/25/archives/from-albany-the-spirit-of-the-legislaturegov-seymours-message.html,,Correspondence of the New-York Times:,,5,The New York Times,[],"{'main': ""FROM ALBANY.; The Spirit of the Legislature--Gov. Seymour's Message Reviewed--The Cross Town Three Cent Railroad--Canal Claims."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM ALBANY.; The Spirit of the Legislature--Gov. Seymour's Message Reviewed--The Cross Town Three Cent Railroad--Canal Claims."", 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fec4ef78-3e66-5246-925f-ee1043c58329,891,nyt://article/fec4ef78-3e66-5246-925f-ee1043c58329,
"FIFTH-AV. HOTEL, Monday, Jan. 25.",https://www.nytimes.com/1864/01/26/archives/evening-exchange.html,,"FIFTH-AV. HOTEL, Monday, Jan. 25.",,8,The New York Times,[],"{'main': 'Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evening Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0414344a-2d2f-5281-bab3-70417804b431,232,nyt://article/0414344a-2d2f-5281-bab3-70417804b431,
"NEW-YORK....MONDAY, Jan, 25.",https://www.nytimes.com/1864/01/26/archives/marine-intelligence-cleared-arrived-sailed-below-by-telegraph.html,,"NEW-YORK....MONDAY, Jan, 25.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Miscellaneous. Notice to Mariners. Spoken, & c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Miscellaneous. Notice to Mariners. Spoken, & c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b52df08-00ad-556e-b689-1932976c7966,1086,nyt://article/0b52df08-00ad-556e-b689-1932976c7966,
"In the Senate Mr. SUMNER introduced a bill, supplementary to the act of 1862, requiring all persons admitted to practice at the bars of the United States Courts, to take the oath of allegiance. Mr. WILSON offered a resolution requiring the Committee on the Conduct of the War to inquire into the character and efficiency of the heavy ordnance now provided for the armament of fortifications. On motion of Mr. HALK, his resolution asking for an investigation of affairs in the Navy Department, was referred to a Select Committee of three -- Messrs.",https://www.nytimes.com/1864/01/26/archives/congress.html,,"In the Senate Mr. SUMNER introduced a bill, supplementary to the act of 1862, requiring all persons admitted to practice at the bars of the United States Courts, to take the oath of allegiance. Mr. WILSON offered a resolution requiring the Committee on the Conduct of the War to inquire into the character and efficiency of the heavy ordnance now provided for the armament of fortifications. On motion of Mr. HALK, his resolution asking for an investigation of affairs in the Navy Department, was referred to a Select Committee of three -- Messrs.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1416f4c2-2ca1-5ad8-90a8-99f4e24faa2b,457,nyt://article/1416f4c2-2ca1-5ad8-90a8-99f4e24faa2b,
"THE NEW-YORK SEMI-WEEKLY TIMES is pub-  lished THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents.  ",https://www.nytimes.com/1864/01/26/archives/newyork-semiweekly-times.html,,"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports: items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriages and deaths of the week.",,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1549e535-3470-535e-87aa-9075a8f3bbfd,259,nyt://article/1549e535-3470-535e-87aa-9075a8f3bbfd,
NEW-YORK Jan. 25. 1864.,https://www.nytimes.com/1864/01/26/archives/mr-barnums-lecture-national-freedmans-relief-association-no-1.html,,NEW-YORK Jan. 25. 1864.,,5,The New York Times,[],"{'main': ""Mr. Barnum's Lecture.; NATIONAL FREEDMAN'S RELIEF ASSOCIATION, No. 1 MERCER-STREET, NEAR CANAL,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Barnum's Lecture.; NATIONAL FREEDMAN'S RELIEF ASSOCIATION, No. 1 MERCER-STREET, NEAR CANAL,"", 'name': None, 'seo': None, 'sub': None}",[],1864-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8defc6-eb63-5f4e-8ac9-da106e29529e,66,nyt://article/1e8defc6-eb63-5f4e-8ac9-da106e29529e,
Speech at Annapolis,https://www.nytimes.com/1864/01/26/archives/speech-of-hon-montgomery-blair.html,Speech at Annapolis,"-- We publish in another part of this morning's TIMES a speech recently made by the Postmaster General before the Maryland Legislature. It is an able and elaborate exposition and vindication of President LINCOLN's policy in the prosecution of the war against the rebellion, and especially of his recent Message and Proclamation. Unlike his former speech in Maryland, it avoids topics that have become matters of controversy among Union men, and cannot fail to command the assent and admiration of the public at large.",,4,The New York Times,[],"{'main': 'SPEECH OF HON. MONTGOMERY BLAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEECH OF HON. MONTGOMERY BLAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2636dad5-08f1-54d1-9f25-e49aa2c1c177,84,nyt://article/2636dad5-08f1-54d1-9f25-e49aa2c1c177,
"LOUISVILLE, Monday, Jan. 25.",https://www.nytimes.com/1864/01/26/archives/movements-of-gen-grant.html,,"LOUISVILLE, Monday, Jan. 25.",,1,The New York Times,[],"{'main': 'Movements of Gen. Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Gen. Grant.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326e42b6-9c3b-5587-ac52-77a4fdbb978c,23,nyt://article/326e42b6-9c3b-5587-ac52-77a4fdbb978c,
"Shortly before 10 o'clock yesterday morning, a domestic tragedy occurred in Sullivan-street, between Amity and Bleecker streets, that resulted in the death of two persons, both of whom were colored. An inquest was held yesterday afternoon by Coroner WILDEY, when the following facts were elicited:",https://www.nytimes.com/1864/01/26/archives/a-tragedy-in-sullivanstreet-a-colored-man-shoots-a-woman-and-then.html,,"Shortly before 10 o'clock yesterday morning, a domestic tragedy occurred in Sullivan-street, between Amity and Bleecker streets, that resulted in the death of two persons, both of whom were colored. An inquest was held yesterday afternoon by Coroner WILDEY, when the following facts were elicited:",,4,The New York Times,[],"{'main': 'A Tragedy in Sullivan-street.; A COLORED MAN SHOOTS A WOMAN AND THEN HIMSELF BOTH INSTANTLY KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Tragedy in Sullivan-street.; A COLORED MAN SHOOTS A WOMAN AND THEN HIMSELF BOTH INSTANTLY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d5948b-2e64-5f53-b4df-f378bc7fdeeb,302,nyt://article/33d5948b-2e64-5f53-b4df-f378bc7fdeeb,
"A special dispatch to the Commercial from Chattanooga, dated 21st inst., says:  ",https://www.nytimes.com/1864/01/26/archives/kentucky-and-tennessee-affairs-at-chattanoogathe-rebel-deserting-in.html,,"CINCINNATI, Monday, Jan. 25.",,1,The New York Times,[],"{'main': 'KENTUCKY AND TENNESSEE.; Affairs at Chattanooga--The Rebel Deserting in Large Numbers--Reinforcements Going to Mobile--Raids into Kentucky Threatened--The Reportod Rebel Advance Contradicted--The Reorganization of the State Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENTUCKY AND TENNESSEE.; Affairs at Chattanooga--The Rebel Deserting in Large Numbers--Reinforcements Going to Mobile--Raids into Kentucky Threatened--The Reportod Rebel Advance Contradicted--The Reorganization of the State Government.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a94b22c-f023-57e1-9f57-69801f30903b,367,nyt://article/3a94b22c-f023-57e1-9f57-69801f30903b,
