abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Steamship, Decision on",https://www.nytimes.com/1863/10/30/archives/from-europe.html,"Steamship, Decision on","The arrival yesterday of the steamships Germania and City of Washington off Cape Race, gives five days' later advices from Europe. The most interesting item of news refers to the rebel pirates and Federal cruisers at the Cape of Good Hope. The United States steamer Vanderbilt had safely arrived at that point in pursuit of the Alabama, and was repairing at St. Simon's Bay. Her presence seems to have been known to Capt. SEMMES, who will avoid an engagement if possible. He is of opinion that she is much faster than the Alabama, and if it happens that his vessel is blockaded, he will endeavor to slip cut unobserved as he did when watched last year by the San Jacinto at Martinique. HENRY WARD BRECHER had addressed an immense audience at Exeter Hall on American affairs. Great Britain, after all the recent glorification of her iron-clad channel fleet, does not seemto be satisfied that they are quite the thing, and the Admiraly Board has determined to build a new squadron of gunboats, armor-plated, to carry two Armstrong guns. _ England and Austria, according to the Paris Pays. are still in consultation respecting an identical note on the Polish question, and France will abide by every act necessary to meet the demands of public opinion in Europe. The Russian troops in Poland had bee reinforced, and the Black Sea flotilla was to be fully equipped. Denmark was massing a large body of troops on the Schleswig Southern frontier. The stipulations of a treaty of alliance between Sweden and Denmark had been agreed upon, but would not be ratified until the German troops advanced into Holstein. The Ionian Islands were to be annexed to Greece immediately upon the dissolution of the Senate. The Liverpool Cotton market was excited on the 21st, and prices had advanced 1/2d.@1d. lb. Breadstuffs and Provisions remained steady. Consuls closed at 93 1/8 for money, and 931/8@93 1/4 for account.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7168acee-0fe8-5705-97c3-17f0dbf1ce86,367,nyt://article/7168acee-0fe8-5705-97c3-17f0dbf1ce86,
"BROOKLYN, Oct. 29, 1863.",https://www.nytimes.com/1863/10/30/archives/the-brooklyn-mayoralty.html,,"BROOKLYN, Oct. 29, 1863.",,8,The New York Times,[],"{'main': 'THE BROOKLYN MAYORALTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN MAYORALTY.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7452991c-8fe7-5550-ab6b-ae3d3459817a,373,nyt://article/7452991c-8fe7-5550-ab6b-ae3d3459817a,
"A grand mass-meeting of the Democratic Republican electors will be held at Cooper Institute this evening. Those will attend who are in favor of an honest and independent Judiciary, in favor of the right to participate in nominations as well as elections, and who are opposed to the office brokers. Messrs. BRADY, GUNTHER, O'GORMAN, VAN BUREN and others are announced as speakers. It will be a demonstration which will exert great influence on the election.",https://www.nytimes.com/1863/10/30/archives/an-honest-and-independent-judiciary.html,,"A grand mass-meeting of the Democratic Republican electors will be held at Cooper Institute this evening. Those will attend who are in favor of an honest and independent Judiciary, in favor of the right to participate in nominations as well as elections, and who are opposed to the office brokers. Messrs. BRADY, GUNTHER, O'GORMAN, VAN BUREN and others are announced as speakers. It will be a demonstration which will exert great influence on the election.",,2,The New York Times,[],"{'main': 'An Honest and Independent Judiciary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Honest and Independent Judiciary.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f0b32b-5982-532b-adc7-e7d4fe4219e5,75,nyt://article/75f0b32b-5982-532b-adc7-e7d4fe4219e5,
"NEW-YORK....THURSDAY, Oct. 29.",https://www.nytimes.com/1863/10/30/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,"NEW-YORK....THURSDAY, Oct. 29.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; Cleared. Arrived. Below. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; Cleared. Arrived. Below. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f5c54c-14bd-564e-8431-c44bcae2fc7c,807,nyt://article/78f5c54c-14bd-564e-8431-c44bcae2fc7c,
"Each of the General Committee is entitled to five tickets to the Russian ball; these can be obtained at the rooms of the Executive Committee, No. 49 Wall-street on Manday next.",https://www.nytimes.com/1863/10/30/archives/tickets-to-the-russian-ball.html,,"Each of the General Committee is entitled to five tickets to the Russian ball; these can be obtained at the rooms of the Executive Committee, No. 49 Wall-street on Manday next.",,1,The New York Times,[],"{'main': 'Tickets to the Russian Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tickets to the Russian Ball.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838c0b1c-5e42-5cba-add1-c571d1af2020,31,nyt://article/838c0b1c-5e42-5cba-add1-c571d1af2020,
Union Mass Meeting at Cooper Institute; Speech at New-York Union meeting,https://www.nytimes.com/1863/10/30/archives/grand-union-rally.html,Union Mass Meeting at Cooper Institute; Speech at New-York Union meeting,Mass Meeting at the Cooper Institute.,,1,The New York Times,[],"{'main': 'GRAND UNION RALLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND UNION RALLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88414f5e-0e37-5075-be68-7f4dc4d99233,3330,nyt://article/88414f5e-0e37-5075-be68-7f4dc4d99233,
To the Editor of the New-York Times:,https://www.nytimes.com/1863/10/30/archives/the-kohnstamm-frauds-a-card-from-lieutcol-reeves.html,,To the Editor of the New-York Times:,,8,The New York Times,[],"{'main': 'The Kohnstamm Frauds.; A CARD FROM LIEUT.-COL. REEVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Kohnstamm Frauds.; A CARD FROM LIEUT.-COL. REEVES.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab713d6-4f6f-5514-be6c-7a963fd6b5d2,288,nyt://article/8ab713d6-4f6f-5514-be6c-7a963fd6b5d2,
"While Gov. SEYMOUR, Supervisor PURDY and the World, are busy trying to raise a warery as the rallying summons for the Democratic party at the coming election, we ...  ",https://www.nytimes.com/1863/10/30/archives/strong-meat-for-democratic-babes.html,,"-While Gov. SEYMOUR, Supervisor PURDY and the World, are busy trying to raise a warery as the rallying summons for the Democratic party at the coming election, we commend to their notice the utterances of some of their candidates on this subject. We have a report of a Democratic meeting held at Chester, Orange County, a few days since, over which Hon. D.B. ST. JOHN presided. He is the Democratic candidate for Secretary of State, and must be presumed to know something of the principles and sentiments which the election of himself and his associates is expected to establish. He made some opening remarks, in which he stated that he opposed the Administration because he did not consider it competent to govern the country. A long series of resolutions was adopted, from which we select the following:",,4,The New York Times,[],"{'main': 'STRONG MEAT FOR DEMOCRATIC BABES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRONG MEAT FOR DEMOCRATIC BABES.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0d8a1d-95e3-5914-aea0-d3987c451896,440,nyt://article/8b0d8a1d-95e3-5914-aea0-d3987c451896,
"At a meeting of the Executive Committee of the Loyal National League, held at their rooms in Broadway, Mr. ORISON BLUNT presented a report which we had been requested to prepare at the previous meeting, and of which the following is a brief synopsis:  ",https://www.nytimes.com/1863/10/30/archives/the-new-call-for-soldiers-action-of-the-loyal-national-league.html,,"At a meeting of the Executive Committee of the Loyal National League, held at their rooms in Broadway, Mr. ORISON BLUNT presented a report which we had been requested to prepare at the previous meeting, and of which the following is a brief synopsis:",,2,The New York Times,[],"{'main': 'The New Call for Soldiers Action of the Loyal National League.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Call for Soldiers Action of the Loyal National League.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4941dc-7fcb-5d76-9b82-d0c9281208b7,973,nyt://article/8b4941dc-7fcb-5d76-9b82-d0c9281208b7,
"-- Gen. GRANT's troops at Chattanooga have gained a very important success in the capture of Lookout Mountain -- and another not less important in the opening of communications with Bridgeport. The rebel position on Lookout Mountain commanded the town of Chattanooga, though not our lines, but the rebels were able to menace and annoy us from it. The fact that they are driven away adds strength to Gen. THOMAS' position. Gen. GRANT begins work in his new Department neatly and successfully, and we have no doubt he will yet end it grandly.",https://www.nytimes.com/1863/10/30/archives/grant-at-chattanooga.html,,"-- Gen. GRANT's troops at Chattanooga have gained a very important success in the capture of Lookout Mountain -- and another not less important in the opening of communications with Bridgeport. The rebel position on Lookout Mountain commanded the town of Chattanooga, though not our lines, but the rebels were able to menace and annoy us from it. The fact that they are driven away adds strength to Gen. THOMAS' position. Gen. GRANT begins work in his new Department neatly and successfully, and we have no doubt he will yet end it grandly.",,4,The New York Times,[],"{'main': 'GRANT AT CHATTANOOGA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRANT AT CHATTANOOGA.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/903ce27f-656a-5a1f-b6d1-bed98fe2bb4b,93,nyt://article/903ce27f-656a-5a1f-b6d1-bed98fe2bb4b,
"GENERAL ORDER NO. The Colonel, upon the expiration of his furlough, granted in consequence of illness, again assumes command of the regiment, and thanks Lieut. Col. PRICE for the care and fidelity with which he has performed his duties, and administered the affairs of the regiment during his temporary command.  ",https://www.nytimes.com/1863/10/30/archives/seventh-regiment-general-order.html,,"HEADQUARTERS SEVENTH REGIMENT N.Y.S.M., NATIONAL GUARD.",,2,The New York Times,[],"{'main': 'Seventh Regiment General Order.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Seventh Regiment General Order.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a46b2e1b-e572-54d6-8b45-3467185a5930,184,nyt://article/a46b2e1b-e572-54d6-8b45-3467185a5930,
"United States Marshal MURRAY, on Wednesday, arrested four residents of this City and committed them to Fort Lafayette on a charge of being engaged in the business of running the blockade of Southern ports. One of the persons arrested is a sea Captain and the other three are engaged in mercantile pursuits in this City. A large number of letters and ...  ",https://www.nytimes.com/1863/10/30/archives/important-arrests-by-the-united-states-marshal.html,,"United States Marshal MURRAY, on Wednesday, arrested four residents of this City and committed them to Fort Lafayette on a charge of being engaged in the business of running the blockade of Southern ports. One of the persons arrested is a sea Captain and the other three are engaged in mercantile pursuits in this City. A large number of letters and documents were also seized, which, so far as they have been examined, relate mostly to the business in which the parties were engaged -- viz., fitting out vessels at this port to run the blockade. They also establish the fact of collusion between the blockade runners and the traitor VALLANDIGHAM in his escape from Dixie. The Marshal does not deem it prudent to divulge the names of the parties arrested as yet. The information brought to light by the letters and documents will doubtless lead to further arrests.",,4,The New York Times,[],"{'main': 'Important Arrests by the United States Marshal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Arrests by the United States Marshal.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b589bdb7-cb87-5cbd-b049-7b2bb26b17c7,299,nyt://article/b589bdb7-cb87-5cbd-b049-7b2bb26b17c7,
"CHAUNCEY M. DEPEW, Col. C.B. GUTHRIE, a refugee from Tennessee; Hon. GALUSHA A. GROW, CORNELIUS A. RUNKLE, EDWARD GILBERT and other gentlemen will address the citizens of the Twentieth ward to-night, (Friday) at 7 1/2 o'clock, at Lincoln Hall, corner of Thirty-third-street and Eighth-avenue.",https://www.nytimes.com/1863/10/30/archives/twentieth-ward-ratification-meeting.html,,"CHAUNCEY M. DEPEW, Col. C.B. GUTHRIE, a refugee from Tennessee; Hon. GALUSHA A. GROW, CORNELIUS A. RUNKLE, EDWARD GILBERT and other gentlemen will address the citizens of the Twentieth ward to-night, (Friday) at 7 1/2 o'clock, at Lincoln Hall, corner of Thirty-third-street and Eighth-avenue.",,4,The New York Times,[],"{'main': 'TWENTIETH WARD RATIFICATION MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWENTIETH WARD RATIFICATION MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5f7d107-0620-5726-b385-523cec117505,44,nyt://article/b5f7d107-0620-5726-b385-523cec117505,
