abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The report that JEFF. DAVIS has decided to organize five hundred thousand black troops, with a promise of land and freedom, is not entitled to credit. Undoubtedly there is rebel authority for it, as is stated; but that is nothing in its favor. Sensation-mongers ride their high horse in Dixie, as well as in all other parts of the land. There are conclusive reasons, extrinsic and intrinsic, for disbelieving it.  ",https://www.nytimes.com/1863/08/31/archives/will-the-rebels-arm-their-slaves.html,,"The report that JEFF. DAVIS has decided to organize five hundred thousand black troops, with a promise of land and freedom, is not entitled to credit. Undoubtedly there is rebel authority for it, as is stated; but that is nothing in its favor. Sensation-mongers ride their high horse in Dixie, as well as in all other parts of the land. There are conclusive reasons, extrinsic and intrinsic, for disbelieving it.",,4,The New York Times,[],"{'main': 'Will the Rebels Arm their Slaves?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Will the Rebels Arm their Slaves?', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463eaf37-6b1e-5e9b-9b29-62d87b90aab2,1145,nyt://article/463eaf37-6b1e-5e9b-9b29-62d87b90aab2,
"On City Cleanliness, Street Steam-cars, >amp;c.",https://www.nytimes.com/1863/08/31/archives/city-cleanliness.html,"On City Cleanliness, Street Steam-cars, >amp;c.",To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'City Cleanliness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Cleanliness.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52047110-929d-5511-9080-1ed93c352598,2555,nyt://article/52047110-929d-5511-9080-1ed93c352598,
Gen. STEELS is moving toward Little Rock. The rebels are concentrating opposite him.  ,https://www.nytimes.com/1863/08/31/archives/affairs-in-the-southwest-the-lawrence-sufferersrelief-asked-for.html,,"CAIRO, Sunday, Aug. 30.",,5,The New York Times,[],"{'main': 'AFFAIRS IN THE SOUTHWEST.; The Lawrence Sufferers--Relief Asked for. Arrival of the Steamship Hibernia at Boston. The Government Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE SOUTHWEST.; The Lawrence Sufferers--Relief Asked for. Arrival of the Steamship Hibernia at Boston. The Government Loan.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7d4868-aaf4-58dc-baee-87628eaf775c,603,nyt://article/5d7d4868-aaf4-58dc-baee-87628eaf775c,
"Stevenson, Alabama, which Gen. ROSECRANS holds as the base of operations against Chattanooga, was founded by Col. V.K. STEVENSON, President of the Nashville and Chattanooga Railroad, who laid out this depot in 1852. Five miles distant is Coon Island, the site of Coon Town, an ancient Cherokee rendezvous.  ",https://www.nytimes.com/1863/08/31/archives/general-news.html,,"Stevenson, Alabama, which Gen. ROSECRANS holds as the base of operations against Chattanooga, was founded by Col. V.K. STEVENSON, President of the Nashville and Chattanooga Railroad, who laid out this depot in 1852. Five miles distant is Coon Island, the site of Coon Town, an ancient Cherokee rendezvous. Stevenson is located at the base of a spur of Cumberland mountains, two and a half miles from Tennessee river, and contains three hundred of a population. The surrounding country is a clay soil, rather broken; climate tolerably healthy, and the principal agricultural products are cotton, some-grain, horses, cattle, mules, and smaller stock. There is one steam circular saw and grist mill, four dry goods houses, one drug store, and two hotels. Stevenson is the intersecting point of the Memphis and Charleston and the Nashville and Chattanooga railroads. Among the natural curiosities in the vicinity is ""Nickajack Cave,"" at which a bloody encounter is said to have occurred between the whites and Cherokees. It has been explored for several miles, and abounds in matters interesting to visitors.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef4778a-1392-5c5d-b0b2-396acee01b89,257,nyt://article/5ef4778a-1392-5c5d-b0b2-396acee01b89,
Sudden and extraordinary political changes have detained this letter till this hour. They but indorse the confession that we daily know less and less of Japanese policy.  ,https://www.nytimes.com/1863/08/31/archives/important-from-japan-rapid-changes-of-policy-by-the-japanese-the.html,,Correspondence of the Boston Traveller.,,5,The New York Times,[],"{'main': 'IMPORTANT FROM JAPAN.; Rapid Changes of Policy by the Japanese-- The Money Paid to England--Radical Differences of Opinion of Japanese Officials--Startling Movements--The Ports Closed and Foreign Communication Forbidden.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM JAPAN.; Rapid Changes of Policy by the Japanese-- The Money Paid to England--Radical Differences of Opinion of Japanese Officials--Startling Movements--The Ports Closed and Foreign Communication Forbidden.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658ad102-59d0-5ea7-9edb-a2859a391b6f,803,nyt://article/658ad102-59d0-5ea7-9edb-a2859a391b6f,
"Floyd, John B.; Cor. of Gens. Gillmore and Beauregard on Bombardment of the City",https://www.nytimes.com/1863/08/31/archives/reports-from-charleston-to-friday-last-an-attack-upon-the-rebel.html,"Floyd, John B.; Cor. of Gens. Gillmore and Beauregard on Bombardment of the City",The Richmond Dispatch of Saturday has the following important dispatches:,,1,The New York Times,[],"{'main': 'Reports from Charleston to Friday Last.; An Attack Upon the Rebel Rifle-Pits on Wednesday Evening. THE BOMBARDMENT STILL PROCEEDING. Our Forces at Work in the Trenches Before Wagner. THE SHELLING OF CHARLESTON. The Correspondence Between Gen. Gillmore and Beauregard. THE EFFECTS IN THE CITY. Exlosion of Shells in Streets and Warehouses. DEATH OF JOHN B. FLOYD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reports from Charleston to Friday Last.; An Attack Upon the Rebel Rifle-Pits on Wednesday Evening. THE BOMBARDMENT STILL PROCEEDING. Our Forces at Work in the Trenches Before Wagner. THE SHELLING OF CHARLESTON. The Correspondence Between Gen. Gillmore and Beauregard. THE EFFECTS IN THE CITY. Exlosion of Shells in Streets and Warehouses. DEATH OF JOHN B. FLOYD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Charleston', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}]",1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad600e9-a9eb-51c8-9596-d5435b70e1aa,77,nyt://article/6ad600e9-a9eb-51c8-9596-d5435b70e1aa,
"I mentioned in my last that the public schools intended to make some demonstration to Gen. BANKS. What promised at first to be only a simple and unimportant gathering, really proved to be one of the most interesting and significant expositions of public feeling that ever occurred in the City of New-Orleans.  ",https://www.nytimes.com/1863/08/31/archives/important-from-neworleans-letter-by-way-of-cairo-a-grand-school.html,,"NEW ORLEANS, Wednesday, Aug. 10, 1863.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM NEW-ORLEANS.; LETTER BY WAY OF CAIRO. A Grand School Testimonial to Gen. Banks. Tribute to a Son of Massachusetts by the Daughters of Louisiana. COMMERCE OF THE MISSISSIPPI. Important Orders Relating to Registered Enemies. STIRRING MILITARY EVENTS EXPECTED. SCHOOL TESTIMONIAL TO GEN. BANKS. NEW AND IMPORTANT ORDERS. IMPORTANT TRIALS. MILITARY MOVEMENTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM NEW-ORLEANS.; LETTER BY WAY OF CAIRO. A Grand School Testimonial to Gen. Banks. Tribute to a Son of Massachusetts by the Daughters of Louisiana. COMMERCE OF THE MISSISSIPPI. Important Orders Relating to Registered Enemies. STIRRING MILITARY EVENTS EXPECTED. SCHOOL TESTIMONIAL TO GEN. BANKS. NEW AND IMPORTANT ORDERS. IMPORTANT TRIALS. MILITARY MOVEMENTS', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c14b160-d468-5683-9afd-1c5a1b2afd0c,2798,nyt://article/6c14b160-d468-5683-9afd-1c5a1b2afd0c,
an inside view of captive rebeldom,https://www.nytimes.com/1863/08/31/archives/fort-delaware-an-inside-view-of-captive-rebeldom.html,an inside view of captive rebeldom,"WILMINGTON, Del., Saturday, Aug. 22, 1863.",,2,The New York Times,[],"{'main': 'FORT DELAWARE.; An Inside View of Captive Rebeldom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORT DELAWARE.; An Inside View of Captive Rebeldom.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f01bd8e-23cd-5b69-929a-2334436642b4,2606,nyt://article/6f01bd8e-23cd-5b69-929a-2334436642b4,
"PHILADELPHIA, Sunday, Aug. 30.",https://www.nytimes.com/1863/08/31/archives/latest-from-charleston-direct-naval-operations-to-be-carried-on.html,,"PHILADELPHIA, Sunday, Aug. 30.",,1,The New York Times,[],"{'main': 'LATEST FROM CHARLESTON DIRECT.; Naval Operations to be Carried On Without Regard to Fort Wagner. Letter from Hon. D.S. Dickinsen. HE WILL NOT BE A CANDIDATE FOR RENOMINATION. Marine Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST FROM CHARLESTON DIRECT.; Naval Operations to be Carried On Without Regard to Fort Wagner. Letter from Hon. D.S. Dickinsen. HE WILL NOT BE A CANDIDATE FOR RENOMINATION. Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c6c4c03-cfea-5d2b-b19a-2e1dc6d8db86,810,nyt://article/7c6c4c03-cfea-5d2b-b19a-2e1dc6d8db86,
"Call for Negro Troops; Floyd, John B., the Death of",https://www.nytimes.com/1863/08/31/archives/news-of-the-day-the-rebellion.html,"Call for Negro Troops; Floyd, John B., the Death of","Our latest advices direct from Charleston are to Wednesday last -- one day later than by the Arago. They are received by the Bermuda, which arrived at Philadelphia yesterday. The report that Sumter has been knocked to pieces is fully confirmed. Further naval operations were to be carried on without regard to Fort Wagner, the capture of which was to be left to Gen. GILLMORE.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e09f9c1-adad-5efb-9b08-853870378740,1272,nyt://article/7e09f9c1-adad-5efb-9b08-853870378740,
"Campaign, Progress of",https://www.nytimes.com/1863/08/31/archives/the-progress-of-gen-rosecrans-campaign.html,"Campaign, Progress of","The dispatches which have been reaching us with regard to the advance of the Army of the Cumberland, have been of a nature to cause public anticipation to outrun the actuality of operations, and even the possibility of operations. The bombardment of Chattanooga, of which we had intelligence a week ago, turns out to have been no more than a few shell thrown across the river by Col. WILDER, whose light-moving column of mounted infantry and battery of horse-artillery had made a flying visit to the neighborhood of Chattanooga. But the movements of the adventurous leader of the flying brigade, who has no heed for supplies, roads, trains or communications, are no criterion for the movements of the main body of the army which is strictly dependent on these conditions. Gen. ROSECRANS is now operating in a region of country the difficulties of which are almost inconceivable. The front of operations which he gained in his last advance, when he turned the rebel position at Tullahoma, and compelled BRAGG's retreat to Chattanooga, brought him just to the base of the mountains. Thence to Chattanooga, eighty or a hundred miles, is through an Alpine region, which presents every imaginable obstacle to military operations or military movements, where there are few or no roads, while such as there are are scarcely passable. To those who glibly talk of ""throwing"" troops here, or ""throwing"" troops there, a fortnight or three weeks will doubtless seem an unpardonably long period to occupy in a journey of three or four score miles; but should they go to ROSECRANS' field of operations and find that roads had to be made before they could ""throw"" even themselves, they would probably acquire and beget a little of that ""temperance"" that would give them ""patience."" It is in this arduous but indispensable work that Gen. ROSECRANS has been engaged for the past fifteen or twenty days. Details of whole divisions have been out road-making, hauling trains, &c.; and the result is that he has at length succeeded in transferring his whole army across the Tennessee River.",,4,The New York Times,[],"{'main': ""The Progress of Gen. Rosecrans' Campaign."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Progress of Gen. Rosecrans' Campaign."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8974c7d4-d6c8-504c-a026-070801206ccd,604,nyt://article/8974c7d4-d6c8-504c-a026-070801206ccd,
BARNUM'S MUSEUM -- SIOUX AND WINNEBAGO INDIANS AND SQUAWS -- DRAMATIC PERFORMANCES at 3 and 7 1/4 o'clock P.M. Curiosities at all hours.,https://www.nytimes.com/1863/08/31/archives/amusements-this-evening.html,,BARNUM'S MUSEUM -- SIOUX AND WINNEBAGO INDIANS AND SQUAWS -- DRAMATIC PERFORMANCES at 3 and 7 1/4 o'clock P.M. Curiosities at all hours.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91eda78e-f92a-5e85-a59a-c07b10deaf77,49,nyt://article/91eda78e-f92a-5e85-a59a-c07b10deaf77,
