abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"By the arrival of the steamer Corsica at this port yesterdy, we have later advices from Havana, Nassau, and Santo Domingo. The revolution in the latter island presented no new features. Everything was quiet. At Nassau, N.P., the blockade business had assumed increased activi- ty. A dozen vessels were in port, bound on this trade. A rumor was current at Havana that the sloop-of-war St. Louis had sunk the pirate Georgia, off Canary Islands.  ",https://www.nytimes.com/1863/11/28/archives/general-news.html,,"By the arrival of the steamer Corsica at this port yesterdy, we have later advices from Havana, Nassau, and Santo Domingo. The revolution in the latter island presented no new features. Everything was quiet. At Nassau, N.P., the blockade business had assumed increased activi- ty. A dozen vessels were in port, bound on this trade. A rumor was current at Havana that the sloop-of-war St. Louis had sunk the pirate Georgia, off Canary Islands.",,6,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407f9148-11b4-5563-a1be-ff2039c7cf64,284,nyt://article/407f9148-11b4-5563-a1be-ff2039c7cf64,
"--Though those removed from the actual field of operations find it hard to sit in judgment upon the actors, righteously, yet sometimes it is harder to account for the policy, or no policy, that allows certain things to exist. In this way we are brought to wonder at the operations of MOSEBY's moss-troopers. There are but a few hundred of them, all told, and yet, though we are not led to believe that the band consists of anything but ordinary material, they have been suffered for a great while to annoy the Army of the Potomac, attacking outposts, cutting off supplies, stealing horses, and playing the spy generally, at very small cost to themselves. There is no reason why this handful of men should not long since have been hunted down by their own plan. Fire should eat fire, and if we have the cavalry that is represented on the other side of the Rapidan, volunteers should be called for to form a band of the same style, to hunt down these fellows, by following them into their very lurking places. If we cannot wipe out a few hundred guerrillas now, we certainly cannot expect quick success when the war will be almost entirely a guerrilla one.",https://www.nytimes.com/1863/11/28/archives/mosebys-guerrillas.html,,"--Though those removed from the actual field of operations find it hard to sit in judgment upon the actors, righteously, yet sometimes it is harder to account for the policy, or no policy, that allows certain things to exist. In this way we are brought to wonder at the operations of MOSEBY's moss-troopers. There are but a few hundred of them, all told, and yet, though we are not led to believe that the band consists of anything but ordinary material, they have been suffered for a great while to annoy the Army of the Potomac, attacking outposts, cutting off supplies, stealing horses, and playing the spy generally, at very small cost to themselves. There is no reason why this handful of men should not long since have been hunted down by their own plan. Fire should eat fire, and if we have the cavalry that is represented on the other side of the Rapidan, volunteers should be called for to form a band of the same style, to hunt down these fellows, by following them into their very lurking places. If we cannot wipe out a few hundred guerrillas now, we certainly cannot expect quick success when the war will be almost entirely a guerrilla one.",,6,The New York Times,[],"{'main': ""MOSEBY'S GUERRILLAS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MOSEBY'S GUERRILLAS."", 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e28e9b-37b8-5c19-bea1-dbac37728696,207,nyt://article/47e28e9b-37b8-5c19-bea1-dbac37728696,
"Financial Shock, the Coming",https://www.nytimes.com/1863/11/28/archives/the-coming-financial-shock.html,"Financial Shock, the Coming","It is not to be denied that there is latent through all American society a vague dread, if not an expectation, of a coming financial or monetary ""crash."" Despite the wild speculations on the Stock Exchange, the mass of the community are dealing very cautiously. They carry everything snugly, as if at any moment a tremendous gale might break over them. Mr. BEECHER only uttered the exact truth when he said in Manchester that never in our whole history was so much cash business transacted by our merchants and retailers. Even the West, which has been wont to strain credit to the utmost, is now buying and selling for cash to an unprecedented degree. The long credits to the South which once rendered large branches of mercantile affairs so uncertain, are, of course, entirely at an end. The large floating capital of the country, which is ordinarily seeking every venture-some channel of speculation and enterprise, is now being absorbed by the safest and most permanent investments, such as railway bonds and Government securities. Taking the country through -- always excepting the stock-markets of New-York and Boston -- there is probably less reckless speculation than has been the case for years.",,6,The New York Times,[],"{'main': 'The Coming ""Financial Shock.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Coming ""Financial Shock.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d8a6f2-0b5d-5b14-b71b-f6e6032e5377,1056,nyt://article/48d8a6f2-0b5d-5b14-b71b-f6e6032e5377,
"Last evening we paid a visit, at the Metropolitan Hotel, to Surgeons A.W. WHITNEY, of the Thirteenth Massachusetts, and A.V. KETCHUM, of the Eighty-third New-York regiments, who arrived in this city yesterday morning, released prisoners from Richmond, via City Point, and from them obtained the highly interesting account we give of the condition of affairs at the seat of the rebel Government.  ",https://www.nytimes.com/1863/11/28/archives/return-of-surgeons-from-richmond-interesting-narrative-of-their.html,,"From the Washington Chronicle, Nov. 27.",,3,The New York Times,[],"{'main': 'RETURN OF SURGEONS FROM RICHMOND.; Interesting Narrative of their Experiences Short Rations Their Money Taken Away from Them The Belle Isle Prisoners Starving.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURN OF SURGEONS FROM RICHMOND.; Interesting Narrative of their Experiences Short Rations Their Money Taken Away from Them The Belle Isle Prisoners Starving.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cbe7469-2cc6-5acb-9d86-342fafcbb0a0,1394,nyt://article/4cbe7469-2cc6-5acb-9d86-342fafcbb0a0,
"CINCINNATI, Friday, Nov. 27.",https://www.nytimes.com/1863/11/28/archives/disaster-on-the-mississippi-the-steamer-telegraph-no-3-sunk.html,,"CINCINNATI, Friday, Nov. 27.",,3,The New York Times,[],"{'main': 'Disaster on the Mississippi.; THE STEAMER TELEGRAPH, NO. 3 SUNK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disaster on the Mississippi.; THE STEAMER TELEGRAPH, NO. 3 SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f76712a-0a60-5509-a77b-1a495b2afe28,67,nyt://article/4f76712a-0a60-5509-a77b-1a495b2afe28,
"It is not worth while to disguise the fact that our City election, which takes place next Tuesday, excites much less interest than it deserves. This will always be the case when the State canvass in November is at all heated and earnest, for the political enthusiasm of the community becomes then so much exhausted that the next contest, coming close upon its heels, must inevitably be much tamer and less exciting. On this account we consider it a serious misfortune for the City that the Charter election takes place only a month after the State canvass.",https://www.nytimes.com/1863/11/28/archives/the-city-election.html,,"It is not worth while to disguise the fact that our City election, which takes place next Tuesday, excites much less interest than it deserves. This will always be the case when the State canvass in November is at all heated and earnest, for the political enthusiasm of the community becomes then so much exhausted that the next contest, coming close upon its heels, must inevitably be much tamer and less exciting. On this account we consider it a serious misfortune for the City that the Charter election takes place only a month after the State canvass.",,6,The New York Times,[],"{'main': 'The City Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Election.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5351b085-1cfc-5f16-a396-b0e093c05e0d,503,nyt://article/5351b085-1cfc-5f16-a396-b0e093c05e0d,
"GREAT SALT LAKE CITY, Wednesday, Nov. 4, 1863.",https://www.nytimes.com/1863/11/28/archives/the-food-question-theatricals-miscellaneous-news.html,,"GREAT SALT LAKE CITY, Wednesday, Nov. 4, 1863.",,8,The New York Times,[],"{'main': 'The Food Question Theatricals Miscellaneous News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Food Question Theatricals Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5616ea80-5573-51a2-ba5a-2b375da7d46a,971,nyt://article/5616ea80-5573-51a2-ba5a-2b375da7d46a,
ACADEMY OF MUSIC -- LA SONNAMBULA.,https://www.nytimes.com/1863/11/28/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- LA SONNAMBULA.,,6,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9c0a48-39eb-517f-aa17-42f090f61197,202,nyt://article/5c9c0a48-39eb-517f-aa17-42f090f61197,
"PHILADELPHIA, Friday, Nov. 27.",https://www.nytimes.com/1863/11/28/archives/sale-of-fivetwenties.html,,"PHILADELPHIA, Friday, Nov. 27.",,3,The New York Times,[],"{'main': 'Sale of Five-Twenties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sale of Five-Twenties.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df23e13-d6e1-5005-aeb4-384552892b20,27,nyt://article/5df23e13-d6e1-5005-aeb4-384552892b20,
"THE PIRATE ALABAMA. -- The following is an extract from a letter received per French steamer Tyne, via Suez.",https://www.nytimes.com/1863/11/28/archives/article-2-no-title.html,,"THE PIRATE ALABAMA. -- The following is an extract from a letter received per French steamer Tyne, via Suez.",,12,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61121bb4-0fba-52df-ac7a-b3c621871f29,183,nyt://article/61121bb4-0fba-52df-ac7a-b3c621871f29,
"ACADEMY OF MUSIC. -- The performance of ""FAUST,"" last night, was so near perfection that criticism can barely refer to it, except in terms of unlimited praise. All the hesitation of the first night had disappeared, and the artists did ample justice to themselves. The house was crowded, and the audience indulged in many encores, limiting them, it seemed, not by their desires, but by the painful necessity of allowing the performance to come to an end.",https://www.nytimes.com/1863/11/28/archives/amusements.html,,"ACADEMY OF MUSIC. -- The performance of ""FAUST,"" last night, was so near perfection that criticism can barely refer to it, except in terms of unlimited praise. All the hesitation of the first night had disappeared, and the artists did ample justice to themselves. The house was crowded, and the audience indulged in many encores, limiting them, it seemed, not by their desires, but by the painful necessity of allowing the performance to come to an end.",,6,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628fa27d-cbd2-58db-bc03-e7cbe6890ea7,600,nyt://article/628fa27d-cbd2-58db-bc03-e7cbe6890ea7,
