abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"McDougal, Sen., and his resolution against France",https://www.nytimes.com/1863/02/05/archives/senator-mcdougall-and-louis-napoleon.html,"McDougal, Sen., and his resolution against France","The denunciatory resolutions directed against France, which Mr. MCDOUGALL, has been pressing on the attention of the Senate, were tabled yesterday by a vote of four to one. There never was anything to be gained, since our troubles began, by official railing or menace against foreign Powers; and there is now less than ever. If LOUIS NAPOLEON sees that we are weak, or divided, or faltering, nothing that we say will cause him to alter one tittle of his plans. If he sees that we are united and determined and strong, in the enterprise we have now on hand, neither speeches nor resolutions will be necessary to induce him to let us alone.",,4,The New York Times,[],"{'main': 'Senator McDougall and Louis Napoleon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senator McDougall and Louis Napoleon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad65437-1d3d-50db-af76-b44a534b4615,988,nyt://article/2ad65437-1d3d-50db-af76-b44a534b4615,
"Mr. RANDOLPH, of Hudson, introduced a joint resolution in the Senate, this afternoon. The following is a synopsis:  ",https://www.nytimes.com/1863/02/05/archives/the-newjersey-legislature.html,,"TRENTON, N.J., Wednesday, Feb. 4.",,1,The New York Times,[],"{'main': 'The New-Jersey Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Jersey Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc0184e-5a64-5900-9548-a399f7b632b3,559,nyt://article/2bc0184e-5a64-5900-9548-a399f7b632b3,
"A flaming rebel account comes to us from Charleston, of an attach by two gunboats the Chicora and Palmetto State accompanied by three small steamers, upon our blockading fleet outside, in which if we may believe the story as told by the rebels two National gunboats were sunk, another crippled, and the whole blockading fleet dispersed. All this occurred on the 31st...  ",https://www.nytimes.com/1863/02/05/archives/the-rebellion.html,,"A flaming rebel account comes to us from Charleston, of an attach by two gunboats -- the Chicora and Palmetto State -- accompanied by three small steamers, upon our blockading fleet outside, in which -- if we may believe the story as told by the rebels -- two National gunboats were sunk, another crippled, and the whole blockading fleet dispersed. All this occurred on the 31st ult., about 4 o'clock in the morning. The rebel fleet was commanded by Commodore INGRAHAM, who was on board the Palmetto Slate. He attacked the Mercedita and sunk her, and all on board are supposed to have perished, with the exception of Capt. STELLWAGEN and a boat's crew. There is a vague report of another gunboat having been sunk, and a number set on fire; but it appears to have very little foundation. All this accomplished the rebel fleet returned to Charleston, and reported the entire blockading fleet destroyed or driven off, and a joint proclamation was issued by BEAUREGARD and INGRAHAM, as commanders respectively of the land and naval forces, declaring the blockade raised. It appears, however, hat on the same evening some of our blockading vessels were again discovered outside, and the text morning some twenty vessels were off the bar -- so the raising of the blockade was only for a very brief period. Indeed, the whole rebel story bears evidence of the most gross exaggeration. In connection with this subject it may not be inappropriate to state, that the Navy Department yesterday ordered the iron-clads Keokuk Catskill, Nantucket and Sangamon to be got ready for sea at once, and to proceed South.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31faaf28-f783-54d9-90ba-fba5c7ae4137,823,nyt://article/31faaf28-f783-54d9-90ba-fba5c7ae4137,
"TO BE PAID IN GOLD OR ITS EQUIVALENT. -- The Canard, the Liverpool, New-York and Philadelphia, the Hamburg Packet Company, and the Bremen lines have decided to make the passage money payable in gold or its equivalent in currency. The buyer of a passage ticket, on the Edinburgh, for instance, which sails on Saturday for Liverpool, will have to pay $80 in gold -- the equivalent of which in currency depreciated fifty per cent., as is now the case, is $120 -- and should gold ever rise to one hundred per cent, premium, the buyer of a passage ticket will have to pay one hundred and sixty paper dollars -- just double the nominal price of passage. Foreign travel, however, is now very restricted, the ruinous rates of Exchange preventing many from going abroad who would otherwise do so.",https://www.nytimes.com/1863/02/05/archives/passage-rates-on-the-european-steamers.html,,"TO BE PAID IN GOLD OR ITS EQUIVALENT. -- The Canard, the Liverpool, New-York and Philadelphia, the Hamburg Packet Company, and the Bremen lines have decided to make the passage money payable in gold or its equivalent in currency. The buyer of a passage ticket, on the Edinburgh, for instance, which sails on Saturday for Liverpool, will have to pay $80 in gold -- the equivalent of which in currency depreciated fifty per cent., as is now the case, is $120 -- and should gold ever rise to one hundred per cent, premium, the buyer of a passage ticket will have to pay one hundred and sixty paper dollars -- just double the nominal price of passage. Foreign travel, however, is now very restricted, the ruinous rates of Exchange preventing many from going abroad who would otherwise do so.",,5,The New York Times,[],"{'main': 'PASSAGE RATES ON THE EUROPEAN STEAMERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSAGE RATES ON THE EUROPEAN STEAMERS', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37186d4a-7270-59c7-98fc-487e3c1ba11a,139,nyt://article/37186d4a-7270-59c7-98fc-487e3c1ba11a,
"The Captain of the steamer Bowen, from Paducah, reports a brilliant success at Fort Donelson. One battery of four guns was taken by the rebels in an overwhelming charge, but our men gallantly rallied and retook it.  ",https://www.nytimes.com/1863/02/05/archives/important-from-the-west-a-brilliant-victory-at-fort-donelson-the-at.html,,"CAIRO, Wednesday, Feb. 4.",,8,The New York Times,[],"{'main': ""IMPORTANT FROM THE WEST.; A Brilliant Victory at Fort Donelson. The Attack of the Rebel General Forrest Repulsed. FORREST REPORTED WOUNDED All General Grant's Forces Before Vicksburgh. Gallant Cavalry Dash Near Murfreesboro. Surpise of a Rebel Camp at Middletown Everything Captured."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM THE WEST.; A Brilliant Victory at Fort Donelson. The Attack of the Rebel General Forrest Repulsed. FORREST REPORTED WOUNDED All General Grant's Forces Before Vicksburgh. Gallant Cavalry Dash Near Murfreesboro. Surpise of a Rebel Camp at Middletown Everything Captured."", 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3928fcdc-030e-5c27-83d5-97595c0db978,191,nyt://article/3928fcdc-030e-5c27-83d5-97595c0db978,
"Goodyear vs. Mills, >amp;c.; Arrest of Constable for Levy",https://www.nytimes.com/1863/02/05/archives/action-against-a-constable-for-a-levy-the-result-supreme-court.html,"Goodyear vs. Mills, >amp;c.; Arrest of Constable for Levy","Charles Goodyear, Jr., vs. Ruben C. Mills and William W. Ladd. -- This was an action to recover a portion of the stock of hard ware of the store No, 501 Hudson-street, together with a pair of horses, two wagons, one buggy, harness, &c., and also to recover damages for an alleged wrongful detention of the property.",,3,The New York Times,[],"{'main': 'Action Against a Constable for a Levy The Result.; SUPREME COURT CIRCUIT. Before Justice Leonard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action Against a Constable for a Levy The Result.; SUPREME COURT CIRCUIT. Before Justice Leonard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a124b3-133c-5568-a59e-5c603848b217,205,nyt://article/39a124b3-133c-5568-a59e-5c603848b217,
Edinburgh..........Feb. 7..New-York....Liverpool.,https://www.nytimes.com/1863/02/05/archives/movements-of-european-steamers-from-america-steamers-for-the.html,,Edinburgh..........Feb. 7..New-York....Liverpool.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.; FROM AMERICA. Steamers for the Southern Coast. Departure of European Mails. Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; FROM AMERICA. Steamers for the Southern Coast. Departure of European Mails. Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd84d6c-1048-5798-9ba3-b73de6080e63,165,nyt://article/3bd84d6c-1048-5798-9ba3-b73de6080e63,
"NEW-YORK, Wednesday, Feb. 4, 1863 -- 6 P.M.",https://www.nytimes.com/1863/02/05/archives/general-markets.html,,"NEW-YORK, Wednesday, Feb. 4, 1863 -- 6 P.M.",,3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48cada95-995d-5777-bf8f-6ca5a2f24a72,1395,nyt://article/48cada95-995d-5777-bf8f-6ca5a2f24a72,
Before Justice Monell.,https://www.nytimes.com/1863/02/05/archives/goods-wrongfully-taken-superior-court-trial-term.html,,Before Justice Monell.,,3,The New York Times,[],"{'main': 'Goods Wrongfully Taken.; SUPERIOR COURT TRIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Goods Wrongfully Taken.; SUPERIOR COURT TRIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e42888c-4a93-5393-afa7-5d6f3e6108a6,103,nyt://article/4e42888c-4a93-5393-afa7-5d6f3e6108a6,
On Peace and Mediation,https://www.nytimes.com/1863/02/05/archives/the-tribune-on-peace-and-foreign-mediation.html,On Peace and Mediation,"Several days since we made some comments upon Mr. GREELEY's efforts to put an end to tha war, by the mediation of some foreign Power. On the 30th ult. the Tribune published the following synopsis of his views on this subject:",,4,The New York Times,[],"{'main': 'The Tribune on Peace and Foreign Mediation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tribune on Peace and Foreign Mediation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541af495-8467-5340-9e24-58fa7e1dc4ec,1237,nyt://article/541af495-8467-5340-9e24-58fa7e1dc4ec,
"An older, issued a few weeks since by Gen. WOOL, calling upon citizens to aid the military authorities in apprehending deserters from the army, has not, it appears, been fully appreciated by the parties whose interest it was intended to enlist. Instead of exhibiting their loyalty by showing a disposition to bring deserters to the notice of the proper authorities, some persons are constantly exerting themselves to the utmost to screen the base cowards, who have pocketed their bounty money, thrown away their arms, and ignominiously sought a clandestine retreat. The purport of the order is obvious, and does not require any explanation additional to that which has already been given. It is a matter of surprise that parties, ostensibly heart and band with Gen. WOOL in the rigid enforcement of his order pertaining to the apprehension of deserters, should seek to throw any obstacle in the course indicated for a speedy and effective accomplishment of that object. It is known that numerous deserters are quietly and unmolestedly availing themselves of the hospitality of their friends in this City, to say nothing of the deserters who have sought and obtained refuge in the New-England States.",https://www.nytimes.com/1863/02/05/archives/local-intelligence-department-of-the-east-secession-sympathizers.html,,"An older, issued a few weeks since by Gen. WOOL, calling upon citizens to aid the military authorities in apprehending deserters from the army, has not, it appears, been fully appreciated by the parties whose interest it was intended to enlist. Instead of exhibiting their loyalty by showing a disposition to bring deserters to the notice of the proper authorities, some persons are constantly exerting themselves to the utmost to screen the base cowards, who have pocketed their bounty money, thrown away their arms, and ignominiously sought a clandestine retreat. The purport of the order is obvious, and does not require any explanation additional to that which has already been given. It is a matter of surprise that parties, ostensibly heart and band with Gen. WOOL in the rigid enforcement of his order pertaining to the apprehension of deserters, should seek to throw any obstacle in the course indicated for a speedy and effective accomplishment of that object. It is known that numerous deserters are quietly and unmolestedly availing themselves of the hospitality of their friends in this City, to say nothing of the deserters who have sought and obtained refuge in the New-England States.",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE; Department of the East. SECESSION SYMPATHIZERS ENCOURAGING DESERTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE; Department of the East. SECESSION SYMPATHIZERS ENCOURAGING DESERTION.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be63557-e093-5b7f-beb3-c15042b2b82f,573,nyt://article/5be63557-e093-5b7f-beb3-c15042b2b82f,
"By request of many citizens of all parties, I shall speak in the Cooper Institute next Saturday evening. Feb. 7, at 8 o'clock, in favor of the speedy restoration of the Union, by means of organized immigration into the rebel States. In ninety days we can make Florida the first example of reconstruction and restoration -- a free and loyal State.",https://www.nytimes.com/1863/02/05/archives/a-card.html,,"By request of many citizens of all parties, I shall speak in the Cooper Institute next Saturday evening. Feb. 7, at 8 o'clock, in favor of the speedy restoration of the Union, by means of organized immigration into the rebel States. In ninety days we can make Florida the first example of reconstruction and restoration -- a free and loyal State.",,5,The New York Times,[],"{'main': 'A Card.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Card.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f40a019-53ac-5a81-b6eb-82cc1fc45ce4,208,nyt://article/5f40a019-53ac-5a81-b6eb-82cc1fc45ce4,
