abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/05/15/archives/a-fivedollar-relic-in-ottawa.html,,,2,The New York Times,[],"{'main': 'A FIVE-DOLLAR RELIC IN OTTAWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIVE-DOLLAR RELIC IN OTTAWA.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad5632a-b6df-5df2-ab55-cdd24036a480,0,nyt://article/cad5632a-b6df-5df2-ab55-cdd24036a480
,https://www.nytimes.com/1881/05/15/archives/in-favor-of-vivisection.html,,,3,The New York Times,[],"{'main': 'IN FAVOR OF VIVISECTION', 'kicker': '2', 'content_kicker': None, 'print_headline': 'IN FAVOR OF VIVISECTION', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9c657a-227a-5cb1-8585-eaa13e83c259,0,nyt://article/ce9c657a-227a-5cb1-8585-eaa13e83c259
Bowie's Fairview Stable,https://www.nytimes.com/1881/05/15/archives/eastern-racing-circuit-sketch-of-exgov-bowies-stables-at-fairview.html,Bowie's Fairview Stable,,2,The New York Times,[],"{'main': ""EASTERN RACING CIRCUIT; SKETCH OF EX-GOV. BOWIE'S STABLES AT FAIRVIEW. THE THREE AND TWO YEAR OLDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EASTERN RACING CIRCUIT; SKETCH OF EX-GOV. BOWIE'S STABLES AT FAIRVIEW. THE THREE AND TWO YEAR OLDS."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0afe68c-5016-5319-980a-e0039f0eea2e,0,nyt://article/d0afe68c-5016-5319-980a-e0039f0eea2e
Cincinnati Southern Lease; Form of Bids for,https://www.nytimes.com/1881/05/15/archives/general-railway-notes.html,Cincinnati Southern Lease; Form of Bids for,,1,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2276443-3638-5e97-9f99-b975ca1a3725,0,nyt://article/d2276443-3638-5e97-9f99-b975ca1a3725
,https://www.nytimes.com/1881/05/15/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0f654a-ba35-5fc2-93f0-10671a259ed8,0,nyt://article/db0f654a-ba35-5fc2-93f0-10671a259ed8
"Outside of the assembly room of the Board of Aldermen stands the picturesque figure of HENRY D. PURROY, who asks, with a  certain apprehensiveness, ""What are you going to do about it?"" There was a time when the Tammany organization, of which...  ",https://www.nytimes.com/1881/05/15/archives/the-return-of-purroy.html,,,6,The New York Times,[],"{'main': 'THE RETURN OF PURROY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETURN OF PURROY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd17cd4-07db-51b5-ac41-ad9d225ea85a,0,nyt://article/ddd17cd4-07db-51b5-ac41-ad9d225ea85a
"Lincoln, L. J. B.",https://www.nytimes.com/1881/05/15/archives/heavy-failure-in-boston-suspension-of-ljb-lincoln-broker-in-canned.html,"Lincoln, L. J. B.",,1,The New York Times,[],"{'main': 'HEAVY FAILURE IN BOSTON.; SUSPENSION OF L.J.B. LINCOLN, BROKER IN CANNED GOODS--LIABILITIES ESTIMATED BY SOME AT $750,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY FAILURE IN BOSTON.; SUSPENSION OF L.J.B. LINCOLN, BROKER IN CANNED GOODS--LIABILITIES ESTIMATED BY SOME AT $750,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb444fc-c812-5a34-b40d-f11f77b67578,0,nyt://article/deb444fc-c812-5a34-b40d-f11f77b67578
,https://www.nytimes.com/1881/05/15/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,9,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd7afa1-1ae5-5c86-97ed-3e60f14c9467,0,nyt://article/dfd7afa1-1ae5-5c86-97ed-3e60f14c9467
Oneida Community Hospitality Put on a Paying Basis,https://www.nytimes.com/1881/05/15/archives/visitors-must-pay-their-way-now.html,Oneida Community Hospitality Put on a Paying Basis,,10,The New York Times,[],"{'main': 'VISITORS MUST PAY THEIR WAY NOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VISITORS MUST PAY THEIR WAY NOW.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e100a3cd-e8ab-5d3c-b959-ac5ef81ee4c1,0,nyt://article/e100a3cd-e8ab-5d3c-b959-ac5ef81ee4c1
Connection Between,https://www.nytimes.com/1881/05/15/archives/hottentots-and-chinese.html,Connection Between,,2,The New York Times,[],"{'main': 'HOTTENTOTS AND CHINESE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOTTENTOTS AND CHINESE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2439f3a-f230-532f-a653-a40ed39299f6,0,nyt://article/e2439f3a-f230-532f-a653-a40ed39299f6
"Burke, Jane",https://www.nytimes.com/1881/05/15/archives/miscellaneous-city-news-paris-green-in-her-drink-a-woman-charges.html,"Burke, Jane",,7,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; PARIS GREEN IN HER DRINK. A WOMAN CHARGES HER HUSBAND WITH POISONING HER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; PARIS GREEN IN HER DRINK. A WOMAN CHARGES HER HUSBAND WITH POISONING HER.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bbfb80-49ed-5af6-815c-3bb84e122ccc,0,nyt://article/e3bbfb80-49ed-5af6-815c-3bb84e122ccc
"I may begin my sketch of the  early history of this boy by remarking that he appears to be an exemplary infant--healthy, good-natured, and given to that infantile way of relieving the pressure of his animal spirits which is, I believe, known as crowing. Not...  ",https://www.nytimes.com/1881/05/15/archives/some-baby-days-scientifically-treated.html,,,3,The New York Times,[],"{'main': 'SOME BABY DAYS SCIENTIFICALLY; TREATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME BABY DAYS SCIENTIFICALLY; TREATED.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e499a640-9320-5db3-ae30-b5b4e7dd5099,0,nyt://article/e499a640-9320-5db3-ae30-b5b4e7dd5099
,https://www.nytimes.com/1881/05/15/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e900f3e4-9060-5844-9acb-72fdd5a0f3d3,0,nyt://article/e900f3e4-9060-5844-9acb-72fdd5a0f3d3
,https://www.nytimes.com/1881/05/15/archives/chicago-liquordealers-fail.html,,,2,The New York Times,[],"{'main': 'CHICAGO LIQUOR-DEALERS FAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIQUOR-DEALERS FAIL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaafd4eb-9a5e-5d2b-8a3b-a60814fb4c0b,0,nyt://article/eaafd4eb-9a5e-5d2b-8a3b-a60814fb4c0b
,https://www.nytimes.com/1881/05/15/archives/preparing-for-field-manoeuvres.html,,,5,The New York Times,[],"{'main': 'PREPARING FOR FIELD MANOEUVRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING FOR FIELD MANOEUVRES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebdd3a3c-7342-5c1d-8a24-70332af0d18f,0,nyt://article/ebdd3a3c-7342-5c1d-8a24-70332af0d18f
"Oldenburg, Prince P. von",https://www.nytimes.com/1881/05/15/archives/obituary-1-no-title.html,"Oldenburg, Prince P. von",,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebedb296-3a28-5d0d-9c5f-6820dc5c0e54,0,nyt://article/ebedb296-3a28-5d0d-9c5f-6820dc5c0e54
Peerage Rumors,https://www.nytimes.com/1881/05/15/archives/gossip-at-the-english-capital.html,Peerage Rumors,,1,The New York Times,[],"{'main': 'GOSSIP AT THE ENGLISH CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP AT THE ENGLISH CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed5f49f6-99c3-5982-87af-c238e2447359,0,nyt://article/ed5f49f6-99c3-5982-87af-c238e2447359
"Cutts, E. L.; ""St. Augustine""",https://www.nytimes.com/1881/05/15/archives/augustine.html,"Cutts, E. L.; ""St. Augustine""",,10,The New York Times,[],"{'main': 'AUGUSTINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUGUSTINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee44561e-038e-55c0-a18d-2e59b4ac2c9f,0,nyt://article/ee44561e-038e-55c0-a18d-2e59b4ac2c9f
,https://www.nytimes.com/1881/05/15/archives/western-union-time-ball.html,,,5,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d62fc8-6e98-53d7-b132-7b6c7ec9c2b2,0,nyt://article/f2d62fc8-6e98-53d7-b132-7b6c7ec9c2b2
,https://www.nytimes.com/1881/05/15/archives/those-hard-names.html,,,4,The New York Times,[],"{'main': 'THOSE HARD NAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOSE HARD NAMES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4482fe5-513f-5940-a945-8e460fcdc715,0,nyt://article/f4482fe5-513f-5940-a945-8e460fcdc715
Arab's (Madani's) Story of Hardships,https://www.nytimes.com/1881/05/15/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,Arab's (Madani's) Story of Hardships,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4eff07b-b193-551e-bfbd-1f761a5498bf,0,nyt://article/f4eff07b-b193-551e-bfbd-1f761a5498bf
,https://www.nytimes.com/1881/05/15/archives/in-the-guards.html,,,3,The New York Times,[],"{'main': 'IN THE GUARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE GUARDS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9186704-2d27-559c-8bcd-c0b4eae99a2b,0,nyt://article/f9186704-2d27-559c-8bcd-c0b4eae99a2b
,https://www.nytimes.com/1881/05/15/archives/students-in-medical-colleges.html,,,4,The New York Times,[],"{'main': 'STUDENTS IN MEDICAL COLLEGES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDENTS IN MEDICAL COLLEGES', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbcb04ce-f5b1-501b-885c-51afc6a19ad6,0,nyt://article/fbcb04ce-f5b1-501b-885c-51afc6a19ad6
Pacific Blood Horse Association,https://www.nytimes.com/1881/05/15/archives/contests-on-the-turf-the-coming-meeting-at-louisville-racing-in.html,Pacific Blood Horse Association,,1,The New York Times,[],"{'main': 'CONTESTS ON THE TURF.; THE COMING MEETING AT LOUISVILLE-- RACING IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTESTS ON THE TURF.; THE COMING MEETING AT LOUISVILLE-- RACING IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcbd870b-f59f-5442-933f-c8a70fc8e682,0,nyt://article/fcbd870b-f59f-5442-933f-c8a70fc8e682
"Prince BISMARCK'S epigram that ""France cannot hold out for ten years without sending an army somewhere"" has been amply borne out by facts. The 34 years which have passed since ABD-EL-KADER's surrender gave Algeria to the tricolor have witnessed...  ",https://www.nytimes.com/1881/05/15/archives/crescent-and-tricolor.html,,,6,The New York Times,[],"{'main': 'CRESCENT AND TRICOLOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRESCENT AND TRICOLOR.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd6e7e35-02b2-571f-8d24-faaf39ec85b2,0,nyt://article/fd6e7e35-02b2-571f-8d24-faaf39ec85b2
"Capt. Olsen, of the Norwegian bark Mizpah, which arrived from Grimstad, Norway, yesterday, reports that on May 1, in latitude 43 37' and longitude 52 10', a light was discovered on the starboard bow. On getting nearer he discovered that it was caused by a vessel on fire in three different places. The mainmast, which appeared to be iron...  ",https://www.nytimes.com/1881/05/15/archives/fires-and-fogs-on-the-sea-two-vessels-burned-of-the-atlantic-delays.html,,,10,The New York Times,[],"{'main': 'FIRES AND FOGS ON THE SEA; TWO VESSELS BURNED OF THE ATLANTIC-- DELAYS AND MISHAPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES AND FOGS ON THE SEA; TWO VESSELS BURNED OF THE ATLANTIC-- DELAYS AND MISHAPS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb7af78-6ced-5895-a53b-27564899abb1,0,nyt://article/ffb7af78-6ced-5895-a53b-27564899abb1
New-York Trades-unionists Discuss Demand for a Saturday Half-Holiday,https://www.nytimes.com/1881/05/15/archives/plans-of-tradeunionists-movement-in-favor-of-a-halfholiday-on.html,New-York Trades-unionists Discuss Demand for a Saturday Half-Holiday,,7,The New York Times,[],"{'main': 'PLANS OF TRADE-UNIONISTS.; MOVEMENT IN FAVOR OF A HALF-HOLIDAY ON SATURDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS OF TRADE-UNIONISTS.; MOVEMENT IN FAVOR OF A HALF-HOLIDAY ON SATURDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe60a12-43e6-53c4-8667-8adbe641ccc9,0,nyt://article/ffe60a12-43e6-53c4-8667-8adbe641ccc9
,https://www.nytimes.com/1881/05/16/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04abd2ee-becc-5ace-8365-c1418a25a7eb,0,nyt://article/04abd2ee-becc-5ace-8365-c1418a25a7eb
,https://www.nytimes.com/1881/05/16/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/056f8fd7-935b-5126-8a78-2027be096bff,0,nyt://article/056f8fd7-935b-5126-8a78-2027be096bff
,https://www.nytimes.com/1881/05/16/archives/sympathy-for-the-parnellites.html,,,8,The New York Times,[],"{'main': 'SYMPATHY FOR THE PARNELLITES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYMPATHY FOR THE PARNELLITES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c5f8b3-b62d-5179-a87e-c6826803f8f2,0,nyt://article/07c5f8b3-b62d-5179-a87e-c6826803f8f2
