abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/08/14/archives/the-california-mining-stocks.html,,,9,The New York Times,[],"{'main': 'THE CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a516cf4a-63de-58ab-9911-ca0134aa90d4,0,nyt://article/a516cf4a-63de-58ab-9911-ca0134aa90d4
,https://www.nytimes.com/1881/08/14/archives/the-english-sparrows-in-virginia.html,,,5,The New York Times,[],"{'main': 'THE ENGLISH SPARROWS IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH SPARROWS IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6fc5ceb-ce4f-5d10-a4ee-8b4a68c02fe9,0,nyt://article/a6fc5ceb-ce4f-5d10-a4ee-8b4a68c02fe9
"CINCINNATI, Aug. 13.--The local committee having in charge the preparations for the meeting of the American Association for the Advancement of Science met to-day and announced that everything was ready for the important event, and that nearly $7,000 had been raised to meet the expenses.  ",https://www.nytimes.com/1881/08/14/archives/scientific-men-at-cincinnati-the-coming-meeting-of-the-society-for.html,,,1,The New York Times,[],"{'main': 'SCIENTIFIC MEN AT CINCINNATI; THE COMING MEETING OF THE SOCIETY FOR THE ADVANCEMENT OF SCIENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC MEN AT CINCINNATI; THE COMING MEETING OF THE SOCIETY FOR THE ADVANCEMENT OF SCIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a98ffd0c-8992-5965-ae20-be1196847993,0,nyt://article/a98ffd0c-8992-5965-ae20-be1196847993
"To depict the American  water-shed in this way is nearly as erroneous as it would be to draw a lofty mountain chain from the Pyrenees across the heart of France, Switzerland, Germany, and Russia, as indicative of the water-shed of Europe. Such is the force of habit engendered by the long use of faulty maps that, though we knew what the ...  ",https://www.nytimes.com/1881/08/14/archives/in-wyoming.html,,,4,The New York Times,[],"{'main': 'IN WYOMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN WYOMING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab21d3dd-242a-5f6e-b619-b8642a5491f0,0,nyt://article/ab21d3dd-242a-5f6e-b619-b8642a5491f0
,https://www.nytimes.com/1881/08/14/archives/homing-pigeons.html,,,2,The New York Times,[],"{'main': 'HOMING PIGEONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOMING PIGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe5cc29-a63d-538d-9933-54ccb610b438,0,nyt://article/abe5cc29-a63d-538d-9933-54ccb610b438
,https://www.nytimes.com/1881/08/14/archives/the-mercury-very-high.html,,,2,The New York Times,[],"{'main': 'THE MERCURY VERY HIGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MERCURY VERY HIGH.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0b6f5a-c872-5069-9cbf-dee3a3c0dbc9,0,nyt://article/ad0b6f5a-c872-5069-9cbf-dee3a3c0dbc9
,https://www.nytimes.com/1881/08/14/archives/two-women-injured-in-a-fight.html,,,2,The New York Times,[],"{'main': 'TWO WOMEN INJURED IN A FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WOMEN INJURED IN A FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0c39c2-0fc7-52a1-8083-58262414550e,0,nyt://article/ad0c39c2-0fc7-52a1-8083-58262414550e
,https://www.nytimes.com/1881/08/14/archives/workmen-thrown-to-the-ground.html,,,1,The New York Times,[],"{'main': 'WORKMEN THROWN TO THE GROUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKMEN THROWN TO THE GROUND.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ee6934-4f1e-5a34-98ed-0fecb878447d,0,nyt://article/b1ee6934-4f1e-5a34-98ed-0fecb878447d
,https://www.nytimes.com/1881/08/14/archives/the-perry-county-murderers.html,,,1,The New York Times,[],"{'main': 'THE PERRY COUNTY MURDERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERRY COUNTY MURDERERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2244ee3-9bea-55ba-bfce-06cca6e9a9b4,0,nyt://article/b2244ee3-9bea-55ba-bfce-06cca6e9a9b4
,https://www.nytimes.com/1881/08/14/archives/receipts.html,,,9,The New York Times,[],"{'main': 'RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e07c3f-45ba-5229-8058-b27d31ba993d,0,nyt://article/b4e07c3f-45ba-5229-8058-b27d31ba993d
"Very few persons who pass the imposing brown-stone edifice at the corner of Grand and Centre streets are aware that on the second floor, north-west corner, is an apartment whose walls are painted a dead black and into which the rays of the sun seldom penetrate. Sable curtains shade the windows, the lofty ceiling itself is sombre...  ",https://www.nytimes.com/1881/08/14/archives/the-gas-examiners-room-where-and-how-dr-love-tests-illuminating-gas.html,,,2,The New York Times,[],"{'main': ""THE GAS EXAMINER'S ROOM; WHERE AND HOW DR. LOVE TESTS ILLUMINATING GASES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GAS EXAMINER'S ROOM; WHERE AND HOW DR. LOVE TESTS ILLUMINATING GASES."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b646d953-2b84-5fe3-b973-d3edbaae58fe,0,nyt://article/b646d953-2b84-5fe3-b973-d3edbaae58fe
,https://www.nytimes.com/1881/08/14/archives/disasters-to-vessels.html,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c3affc-22cc-5738-9315-a241b632972c,0,nyt://article/b6c3affc-22cc-5738-9315-a241b632972c
,https://www.nytimes.com/1881/08/14/archives/a-bit-of-philadelphian-profundity.html,,,9,The New York Times,[],"{'main': 'A BIT OF PHILADELPHIAN PROFUNDITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIT OF PHILADELPHIAN PROFUNDITY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c7c843-894d-545e-8ebf-2d938ad1dc15,0,nyt://article/b8c7c843-894d-545e-8ebf-2d938ad1dc15
,https://www.nytimes.com/1881/08/14/archives/a-wallstreet-mans-wallet.html,,,7,The New York Times,[],"{'main': ""A WALL-STREET MAN'S WALLET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WALL-STREET MAN'S WALLET."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b968ad91-b559-5eb8-8f43-e689cf21d971,0,nyt://article/b968ad91-b559-5eb8-8f43-e689cf21d971
,https://www.nytimes.com/1881/08/14/archives/tomorrows-races-at-saratoga.html,,,7,The New York Times,[],"{'main': ""TO-MORROW'S RACES AT SARATOGA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-MORROW'S RACES AT SARATOGA."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba88251c-86a4-5ccd-947a-80f66f21edce,0,nyt://article/ba88251c-86a4-5ccd-947a-80f66f21edce
,https://www.nytimes.com/1881/08/14/archives/the-iowa-senatorship.html,,,2,The New York Times,[],"{'main': 'THE IOWA SENATORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IOWA SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb5f3a2-7152-577b-9266-e2410425ab4c,0,nyt://article/bbb5f3a2-7152-577b-9266-e2410425ab4c
"My Russian friend favors me with the following interesting particulars: ""During the last few days the usual dullness of the Summer season has been again enlivened by several discoveries of revolutionary activity, pointing to another plot against the life of the Czar. One discovery has led to another, and to the arrest of a large number of ...  ",https://www.nytimes.com/1881/08/14/archives/plots-against-the-czar-discoveries-recently-made-in-russia-the.html,,,9,The New York Times,[],"{'main': 'PLOTS AGAINST THE CZAR.; DISCOVERIES RECENTLY MADE IN RUSSIA-- THE VOLCANO STILL ON FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLOTS AGAINST THE CZAR.; DISCOVERIES RECENTLY MADE IN RUSSIA-- THE VOLCANO STILL ON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc5f283d-1979-5ba8-9eae-8254ecf39d45,0,nyt://article/bc5f283d-1979-5ba8-9eae-8254ecf39d45
,https://www.nytimes.com/1881/08/14/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf83328e-5da8-5354-b4d9-8cb638f72c53,0,nyt://article/bf83328e-5da8-5354-b4d9-8cb638f72c53
"Justice--perhaps a little more than justice-- wholly untempered with mercy has been meted out by Gen. Farre to the 27 students of the Military School of St. Cyr who the other day were so imprudent as to assist at the mass celebrated in the Church of St. Germain des Pres, on the occasion ...  ",https://www.nytimes.com/1881/08/14/archives/military-students-punished-severe-decrees-against-boys-at-st-cyr.html,,,5,The New York Times,[],"{'main': 'MILITARY STUDENTS PUNISHED.; SEVERE DECREES AGAINST BOYS AT ST. CYR FOR POLITICAL OFFENSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY STUDENTS PUNISHED.; SEVERE DECREES AGAINST BOYS AT ST. CYR FOR POLITICAL OFFENSES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07d66c3-404c-587e-865b-d46c70888006,0,nyt://article/c07d66c3-404c-587e-865b-d46c70888006
,https://www.nytimes.com/1881/08/14/archives/a-millionaires-estate.html,,,12,The New York Times,[],"{'main': ""A MILLIONAIRE'S ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MILLIONAIRE'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0c27450-86ba-59ab-aad2-db33d2b494b4,0,nyt://article/c0c27450-86ba-59ab-aad2-db33d2b494b4
,https://www.nytimes.com/1881/08/14/archives/other-casualties-on-the-rail.html,,,1,The New York Times,[],"{'main': 'OTHER CASUALTIES ON THE RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER CASUALTIES ON THE RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15ea69c-43db-5307-ac2c-a8c5d386397d,0,nyt://article/c15ea69c-43db-5307-ac2c-a8c5d386397d
,https://www.nytimes.com/1881/08/14/archives/some-of-the-men-who-made-illinois.html,,,5,The New York Times,[],"{'main': 'SOME OF THE MEN WHO MADE ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME OF THE MEN WHO MADE ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ff6876-8a3c-51c0-9452-fe5dfe269afd,0,nyt://article/c3ff6876-8a3c-51c0-9452-fe5dfe269afd
,https://www.nytimes.com/1881/08/14/archives/the-next-transit-of-venus.html,,,2,The New York Times,[],"{'main': 'THE NEXT TRANSIT OF VENUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEXT TRANSIT OF VENUS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c582bcad-fb71-59a6-bff3-31b447891d86,0,nyt://article/c582bcad-fb71-59a6-bff3-31b447891d86
,https://www.nytimes.com/1881/08/14/archives/marine-intelligence-cleared-arrived.html,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c583c9e1-ebbe-5014-8342-17a747a8f61e,0,nyt://article/c583c9e1-ebbe-5014-8342-17a747a8f61e
,https://www.nytimes.com/1881/08/14/archives/a-peoples-free-church.html,,,2,The New York Times,[],"{'main': ""A PEOPLE'S FREE CHURCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PEOPLE'S FREE CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c59cb5b6-52f1-5caf-ae22-dee4879fda3a,0,nyt://article/c59cb5b6-52f1-5caf-ae22-dee4879fda3a
,https://www.nytimes.com/1881/08/14/archives/ocean-grove-exercises.html,,,1,The New York Times,[],"{'main': 'OCEAN GROVE EXERCISES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN GROVE EXERCISES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b5d23f-81dd-5d78-ba2a-daa0b348ad6a,0,nyt://article/c6b5d23f-81dd-5d78-ba2a-daa0b348ad6a
"LONDON, Aug. 2.--Though the season is at an end, there are still plenty of amusements for the people. The first of the Autumnal entertainments to draw the curtain is Haverly's Minstrels. The colored troupe has once more taken possession of the stage of Her Majesty's Theatre.  ",https://www.nytimes.com/1881/08/14/archives/music-society-the-drama-events-and-preparations-in-the-british.html,,,5,The New York Times,[],"{'main': 'MUSIC, SOCIETY, THE DRAMA; EVENTS AND PREPARATIONS IN THE BRITISH CAPITAL. OPERA IN ENGLAND. IN THE ROW. LITERATURE AND THE DRAMA. ENGLAND, IRELAND, AND THE UNITED STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC, SOCIETY, THE DRAMA; EVENTS AND PREPARATIONS IN THE BRITISH CAPITAL. OPERA IN ENGLAND. IN THE ROW. LITERATURE AND THE DRAMA. ENGLAND, IRELAND, AND THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbda444d-29c1-5a12-97a6-4871d190707e,0,nyt://article/cbda444d-29c1-5a12-97a6-4871d190707e
,https://www.nytimes.com/1881/08/14/archives/fatal-accident-at-an-excursion.html,,,2,The New York Times,[],"{'main': 'FATAL ACCIDENT AT AN EXCURSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ACCIDENT AT AN EXCURSION.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d59c59c5-b707-5f43-9e0b-16b2881034af,0,nyt://article/d59c59c5-b707-5f43-9e0b-16b2881034af
"Although the elasticity of atmospheric air has been known for centuries, it would seem that it is only in comparatively recent times that advantage has been taken of that property in utilizing air-pressure for practical ends. The use of compressed air for numerous purposes, from the driving of heavy machinery to the transmission of...  ",https://www.nytimes.com/1881/08/14/archives/pneumatic-clocks-extended-use-of-them-in-paris-and-their.html,,,2,The New York Times,[],"{'main': 'PNEUMATIC CLOCKS.; EXTENDED USE OF THEM IN PARIS AND THEIR INTRODUCTION INTO ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PNEUMATIC CLOCKS.; EXTENDED USE OF THEM IN PARIS AND THEIR INTRODUCTION INTO ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d608f300-fac4-550f-af86-2bdaf4965fa2,0,nyt://article/d608f300-fac4-550f-af86-2bdaf4965fa2
