abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Perkins, Hon. Bishop, of Ogdensburgh",https://www.nytimes.com/1866/11/25/archives/hon-bishop-perkins-of-ogdensburgh.html,"Perkins, Hon. Bishop, of Ogdensburgh",,1,The New York Times,[],"{'main': 'Hon. Bishop Perkins, of Ogdensburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. Bishop Perkins, of Ogdensburgh.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/328d4ed6-f209-54bd-bee2-780a1bc4c08e,0,nyt://article/328d4ed6-f209-54bd-bee2-780a1bc4c08e
,https://www.nytimes.com/1866/11/25/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33142776-1575-5c57-a863-e1cc56c1fa00,0,nyt://article/33142776-1575-5c57-a863-e1cc56c1fa00
United States Minister to France; Departure of,https://www.nytimes.com/1866/11/25/archives/local-intelligence-the-alleged-distillery-frauds-united-states.html,United States Minister to France; Departure of,,5,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE ALLEGED DISTILLERY FRAUDS. United States Revenue-Inspector Cochen Discharged--The Case of T. B. Tilton Resumed--Fraudulent Branding--Testimony of Messrs. Tappan and Cochen, &c., &c. ANOTHER MURDER. TWO Men Quarrel over a Game of Cards and One is Shot Dead--The Murderer A rested on the Spot--Inquest by Coroner Gover. Departure of Gen. Dix for Paris. LOCAL POLITICS. Radical Republican Nominations for Aldermen. Democratic Nomination for Alderman and councilman. Tammany Nomination for Comptroller. Monart School Nomination. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE ALLEGED DISTILLERY FRAUDS. United States Revenue-Inspector Cochen Discharged--The Case of T. B. Tilton Resumed--Fraudulent Branding--Testimony of Messrs. Tappan and Cochen, &c., &c. ANOTHER MURDER. TWO Men Quarrel over a Game of Cards and One is Shot Dead--The Murderer A rested on the Spot--Inquest by Coroner Gover. Departure of Gen. Dix for Paris. LOCAL POLITICS. Radical Republican Nominations for Aldermen. Democratic Nomination for Alderman and councilman. Tammany Nomination for Comptroller. Monart School Nomination. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334eeb02-1429-5a90-ad35-4866c1978086,0,nyt://article/334eeb02-1429-5a90-ad35-4866c1978086
Our Diplomacy about,https://www.nytimes.com/1866/11/25/archives/article-2-no-title.html,Our Diplomacy about,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35eabc49-7e04-5a68-b366-62157698d226,0,nyt://article/35eabc49-7e04-5a68-b366-62157698d226
"To the Editor of the New-York Times: There is now living at No. 78 Christopher-street, in a low, damp basement, a very aged woman and her daughter, in very destitute circumstances, depending entirely for their support upon what the daughter can earn with her needle, and at the present time the mother is so infirm that it requires the most of the daughter's time to attend to her,  ",https://www.nytimes.com/1866/11/25/archives/a-case-of-suffering.html,,,4,The New York Times,[],"{'main': 'A Case of Suffering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Case of Suffering.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '??', 'person': [], 'organization': None}",Archives,nyt://article/3878e494-915a-5207-a987-d7c19071382d,0,nyt://article/3878e494-915a-5207-a987-d7c19071382d
"Brewster, James, of New-Haven",https://www.nytimes.com/1866/11/25/archives/obituary-james-brewster-of-newhaven.html,"Brewster, James, of New-Haven",,1,The New York Times,[],"{'main': 'OBITUARY.; James Brewster, of New-Haven.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; James Brewster, of New-Haven.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bead5b5-ee03-596f-bf73-fce10b0028c0,0,nyt://article/3bead5b5-ee03-596f-bf73-fce10b0028c0
"List of Americans registered at the office of BOWLES, DREVET  Co., No. 24 Rue do la Paix Paris, for the week ending 9th of November, 1866: Robt. H. Stevenson, C.A. Putnam and family., Mr. and Mrs. W. Warren, Mathew Binney, Jr., Edw. C. Johnson, Richard Sullivan, J. Huntington Wolcott, Geo. H. Chapman, Mr. and Mrs. Geo. L. Thayer, all of Boston:  ",https://www.nytimes.com/1866/11/25/archives/personal.html,,,6,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c72b590-8e5b-53fb-b212-3f0f3fd0e201,0,nyt://article/3c72b590-8e5b-53fb-b212-3f0f3fd0e201
,https://www.nytimes.com/1866/11/25/archives/reported-destitution-and-illtreatment-of-a-sister-of-john-morrissey.html,,,3,The New York Times,[],"{'main': 'Reported Destitution and Ill-Treatment of a Sister of John Morrissey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reported Destitution and Ill-Treatment of a Sister of John Morrissey.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e129b67-3068-5857-906a-ca6267adc33d,0,nyt://article/3e129b67-3068-5857-906a-ca6267adc33d
,https://www.nytimes.com/1866/11/25/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebf59cd-bdae-5421-abeb-ff7c488a62a8,0,nyt://article/3ebf59cd-bdae-5421-abeb-ff7c488a62a8
"LATE ADVICES FROM THE CHEYENNES AND OTHER INDIANS. The Commissioner of Indian Affairs has received a communication from CHAS. BOGY ana W. R. IRWIN, Special Indian Agents, stating that a council had been held with the principal chiefs of the Cheyennes, at Fort Search, Kansas, on the 12th inst., during which all matters of difference were discussed. and the Indians gave their assent to the amendments to the recent treaty.  ",https://www.nytimes.com/1866/11/25/archives/washington.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/461af2f1-a87d-50f3-a5dd-1d21a27221d6,0,nyt://article/461af2f1-a87d-50f3-a5dd-1d21a27221d6
Ireland; Fenians; the Promised Revolution,https://www.nytimes.com/1866/11/25/archives/the-promised-revolution-in-ireland.html,Ireland; Fenians; the Promised Revolution,,4,The New York Times,[],"{'main': 'The Promised Revolution in Ireland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Promised Revolution in Ireland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bea66a6-0a83-5131-a4b6-e7f62020ec1f,0,nyt://article/4bea66a6-0a83-5131-a4b6-e7f62020ec1f
"Reception of Gen. Van Valkenburg, United States Minister",https://www.nytimes.com/1866/11/25/archives/japan-reception-of-gen-van-valkenburg-united-states-minister-to.html,"Reception of Gen. Van Valkenburg, United States Minister",,3,The New York Times,[],"{'main': 'JAPAN.; Reception of Gen. Van Valkenburg, United States Minister to Japan, and Mr. Portman, Secretary of Legation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN.; Reception of Gen. Van Valkenburg, United States Minister to Japan, and Mr. Portman, Secretary of Legation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Philadelphia Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4befa1dd-5533-5e40-95b2-16877e74b655,0,nyt://article/4befa1dd-5533-5e40-95b2-16877e74b655
"Ireland; Bright, John, Land Project for Ireland",https://www.nytimes.com/1866/11/25/archives/the-irish-land-reform.html,"Ireland; Bright, John, Land Project for Ireland",,4,The New York Times,[],"{'main': 'The Irish Land Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Irish Land Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ca8bb6c-5f90-5a29-9307-e70495c1bfb6,0,nyt://article/4ca8bb6c-5f90-5a29-9307-e70495c1bfb6
,https://www.nytimes.com/1866/11/25/archives/connecticut-operations-of-spritual-swindlers-as-newhaven.html,,,4,The New York Times,[],"{'main': 'CONNECTICUT.; Operations of Spritual Swindlers as New-Haven.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; Operations of Spritual Swindlers as New-Haven.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9f5766-ef0a-52ef-b600-2decb445c15b,0,nyt://article/4d9f5766-ef0a-52ef-b600-2decb445c15b
"Twesten, Delegate, Case of; Freedom of Debate",https://www.nytimes.com/1866/11/25/archives/article-4-no-title.html,"Twesten, Delegate, Case of; Freedom of Debate",,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Prussia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e32574c-b5ac-5dfa-b1a0-5bd55187eca5,0,nyt://article/4e32574c-b5ac-5dfa-b1a0-5bd55187eca5
Osborne vs. Brooklyn City Railroad; Greene-av. Injunction,https://www.nytimes.com/1866/11/25/archives/law-reports-railroad-in-brooklynthe-greene-avenue-railroad-supreme.html,Osborne vs. Brooklyn City Railroad; Greene-av. Injunction,,6,The New York Times,[],"{'main': ""LAW REPORTS.; Railroad in Brooklyn--The Greene Avenue Railroad. Supreme Court--Kings County Oyer and Terminer and Circuit--Nov. 24. The Suit for Damages Against Capt. Speight--Disagreement of the Jury. Business in the Surrogate's Court. Decisions. Court of Special Sessions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Railroad in Brooklyn--The Greene Avenue Railroad. Supreme Court--Kings County Oyer and Terminer and Circuit--Nov. 24. The Suit for Damages Against Capt. Speight--Disagreement of the Jury. Business in the Surrogate's Court. Decisions. Court of Special Sessions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/500a0176-b42b-5a33-bf08-e740430bbb68,0,nyt://article/500a0176-b42b-5a33-bf08-e740430bbb68
Lecture at Albany on National Policy,https://www.nytimes.com/1866/11/25/archives/from-albany-lecture-by-gov-rullock-of-massachusetts-the-next.html,Lecture at Albany on National Policy,,1,The New York Times,[],"{'main': 'FROM ALBANY.; Lecture by Gov. Rullock, of Massachusetts. The Next Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ALBANY.; Lecture by Gov. Rullock, of Massachusetts. The Next Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59e58c40-5930-5f23-8465-a5300bb88c9c,0,nyt://article/59e58c40-5930-5f23-8465-a5300bb88c9c
,https://www.nytimes.com/1866/11/25/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61baa146-725e-53fb-8b01-5d18d2bfcf10,0,nyt://article/61baa146-725e-53fb-8b01-5d18d2bfcf10
,https://www.nytimes.com/1866/11/25/archives/life-insurance.html,,,6,The New York Times,[],"{'main': 'LIFE INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62864ada-1b71-5c76-a32f-b67659071edc,0,nyt://article/62864ada-1b71-5c76-a32f-b67659071edc
"Events are fast culminating, and a grand catastrophe in near at hand. What has stood firm for over a thousand years, bonding not to the fiereest storms that shook the world, is crumbling to pieces by the quiet attrition of advancing ideas. May a shower pour never so heavily upon a rock it will not crush it, but drop after drop, silently falling upon the same spot, will at length pierce it through.  ",https://www.nytimes.com/1866/11/25/archives/the-temporal-power-of-the-popes-its-origin-rise-and-gradual-decline.html,,,3,The New York Times,[],"{'main': 'THE TEMPORAL POWER OF THE POPES.; Its Origin, Rise and Gradual Decline.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEMPORAL POWER OF THE POPES.; Its Origin, Rise and Gradual Decline.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641548f6-cd2d-5ca5-9a15-2f9e7e867bf0,0,nyt://article/641548f6-cd2d-5ca5-9a15-2f9e7e867bf0
"In a recent case, Judge DWINELLE, of San Francisco, decided that a person indicted for a crime in a American Territory cannot be arrested in California and surrendered by the State authorities. The National Constitution provides that any person who is charged with crime in on-State and shall flee into another, shall, on demand, be given up. In 1793 congress passed an act Providing that whenever the Governor of any State, or any Territory.  ",https://www.nytimes.com/1866/11/25/archives/fugitives-from-justice-in-territories.html,,,2,The New York Times,[],"{'main': 'Fugitives from Justice in Territories.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fugitives from Justice in Territories.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ecae9b-8ad9-54ef-a36c-60bf87a8a152,0,nyt://article/66ecae9b-8ad9-54ef-a36c-60bf87a8a152
