abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Hugo, Victor, Les Travailleurs de la Mer",https://www.nytimes.com/1866/03/30/archives/eropean-news-president-johnson-and-the-radicals-st-patricks-day-and.html,"Hugo, Victor, Les Travailleurs de la Mer",,1,The New York Times,[],"{'main': ""EROPEAN NEWS.; President Johnson and the Radicals. St. Patrick's Day and the Fenian Agitation. Letter from John Mitchel on the Wrongs of Ireland. ARRIVAL OF THE CHINA'S MAILS. They are to be Excluded by Force from British Fishing Grounds. The Debate on the Reform Bill in the House of Commons. INTERESTING MISCELLANEOUS INTELLIGENCE. AMERICAN TOPICS. The Paris Journals on President Johnson's Policy. What St. Patrick's Day might have brought forth--A Warning to American Fishermen. John Mitchel on the Wrongs of Ireland. THE ENGLISH REFORM BILL. Debate in the House of Commons--Speech of Mr. Gladstone in Support of the Bill. The Text of the New Reform Bill. Prospects of the Atlantic Cable Expedition. Further Discussion of President Johnson's Reconstruction Policy. The Repeal of the Canadian Reciprocity Treaty--A Warning to American Fishermen. Victor Hugo's New Work."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EROPEAN NEWS.; President Johnson and the Radicals. St. Patrick's Day and the Fenian Agitation. Letter from John Mitchel on the Wrongs of Ireland. ARRIVAL OF THE CHINA'S MAILS. They are to be Excluded by Force from British Fishing Grounds. The Debate on the Reform Bill in the House of Commons. INTERESTING MISCELLANEOUS INTELLIGENCE. AMERICAN TOPICS. The Paris Journals on President Johnson's Policy. What St. Patrick's Day might have brought forth--A Warning to American Fishermen. John Mitchel on the Wrongs of Ireland. THE ENGLISH REFORM BILL. Debate in the House of Commons--Speech of Mr. Gladstone in Support of the Bill. The Text of the New Reform Bill. Prospects of the Atlantic Cable Expedition. Further Discussion of President Johnson's Reconstruction Policy. The Repeal of the Canadian Reciprocity Treaty--A Warning to American Fishermen. Victor Hugo's New Work."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 13, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 14, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 15, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc139b9-6a0e-59b9-8507-7d36c595b905,0,nyt://article/0dc139b9-6a0e-59b9-8507-7d36c595b905
"Foot, Senator, Honors to His Memory",https://www.nytimes.com/1866/03/30/archives/washington-news-honors-to-the-memory-of-senator-foot-impressive.html,"Foot, Senator, Honors to His Memory",,8,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Honors to the Memory of Senator Foot. Impressive Funeral Ceremonies in the Capitol. The President and Cabinet in Attendance. Affecting Serman by Rev. Mr. Sunderland. The Procession to the Railway Station. General Suspension of Ordinary Official Business. Visitors to the President During the Evening. Active Canvassing on the Veto Message.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Honors to the Memory of Senator Foot. Impressive Funeral Ceremonies in the Capitol. The President and Cabinet in Attendance. Affecting Serman by Rev. Mr. Sunderland. The Procession to the Railway Station. General Suspension of Ordinary Official Business. Visitors to the President During the Evening. Active Canvassing on the Veto Message.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e74fbca-93c4-5cb7-8a4e-07adbd5a0896,0,nyt://article/0e74fbca-93c4-5cb7-8a4e-07adbd5a0896
,https://www.nytimes.com/1866/03/30/archives/the-united-states-steamer-tonawanda.html,,,8,The New York Times,[],"{'main': 'The United States Steamer Tonawanda.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Steamer Tonawanda.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe9fc37-d00d-5ec5-a6b7-48d3ceb0c8e6,0,nyt://article/0fe9fc37-d00d-5ec5-a6b7-48d3ceb0c8e6
Necessity for Police on the,https://www.nytimes.com/1866/03/30/archives/article-1-no-title.html,Necessity for Police on the,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 2, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100ff7e5-8356-5544-855c-648dc68b90e4,0,nyt://article/100ff7e5-8356-5544-855c-648dc68b90e4
,https://www.nytimes.com/1866/03/30/archives/marine-intelligence-cleared-arrived-miscellaneous-domestic-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Domestic Ports. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130524a7-0191-5ead-9cef-99e3fb52ddef,0,nyt://article/130524a7-0191-5ead-9cef-99e3fb52ddef
,https://www.nytimes.com/1866/03/30/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17322184-8c45-5448-a0c9-d1a9e634c001,0,nyt://article/17322184-8c45-5448-a0c9-d1a9e634c001
"The steamship Moravian, Capt. ARTON, from Liverpool on the 15th, via. Londonderry on the 17th inst., arrived here at 4:45 this morning, bringing 251 passengers. She was detained until Saturday at Londonderry for Government dispatches.  ",https://www.nytimes.com/1866/03/30/archives/arrival-of-the-moravian-at-portland.html,,,8,The New York Times,[],"{'main': 'Arrival of the Moravian at Portland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Moravian at Portland.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e69688-e4b6-535b-a828-1037801eee87,0,nyt://article/17e69688-e4b6-535b-a828-1037801eee87
,https://www.nytimes.com/1866/03/30/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd1fdfc-b0da-5c0c-b303-2a3554e870ed,0,nyt://article/1cd1fdfc-b0da-5c0c-b303-2a3554e870ed
,https://www.nytimes.com/1866/03/30/archives/reported-failure-of-six-banks-in-the-oil-regions.html,,,8,The New York Times,[],"{'main': 'Reported Failure of Six Banks in the Oil Regions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reported Failure of Six Banks in the Oil Regions.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23afe665-8727-54cd-98c9-b57e641db470,0,nyt://article/23afe665-8727-54cd-98c9-b57e641db470
Gift Enterprises,https://www.nytimes.com/1866/03/30/archives/article-7-no-title.html,Gift Enterprises,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GIFT', 'rank': 2, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a6df955-d5ec-5f6a-92bd-c8a5447106f8,0,nyt://article/2a6df955-d5ec-5f6a-92bd-c8a5447106f8
"Newark, Bedell, Lyon & Co.'s Oil Factory; Mr. Lyon Burned to Death",https://www.nytimes.com/1866/03/30/archives/fires-destructive-fire-in-olean-ny-fire-at-newark-nj-and-loss-of.html,"Newark, Bedell, Lyon & Co.'s Oil Factory; Mr. Lyon Burned to Death",,8,The New York Times,[],"{'main': 'FIRES.; Destructive Fire in Olean, N.Y. Fire at Newark, N.J., and Loss of Life. Fire at Buffalo. The Cincinnati Fire--Recovery of Fire-proof Safes. Fire at Lebanon, Ind.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES.; Destructive Fire in Olean, N.Y. Fire at Newark, N.J., and Loss of Life. Fire at Buffalo. The Cincinnati Fire--Recovery of Fire-proof Safes. Fire at Lebanon, Ind.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c56083b-c98e-54b3-b972-e9af30cff6f0,0,nyt://article/2c56083b-c98e-54b3-b972-e9af30cff6f0
"BALLARD--ALLEN,--In Newark, N.J., on Wednesday, March 28,. at Trinity Church, by Rev. J.J. Eccleston, D.D. GEORGE A. BALLARD, of Brooklyn, and MISS FANNIER M. ALLEN, of the former place. DAVISON--CHAPIN,--On Monday, March 26, in the Church of the Divine Unity, by Rev. E. H. Chapin, CHARLES DAVISON and MARION GERTRUDE, only daughter of the officiating elergyman.  ",https://www.nytimes.com/1866/03/30/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4c449e-690e-571c-9945-f0205e9327d9,0,nyt://article/2d4c449e-690e-571c-9945-f0205e9327d9
"Reform Bill, the New",https://www.nytimes.com/1866/03/30/archives/the-new-english-reform-bill.html,"Reform Bill, the New",,4,The New York Times,[],"{'main': 'The New English Reform Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New English Reform Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d605fd4-eeeb-5be0-bfa6-2af549644c53,0,nyt://article/2d605fd4-eeeb-5be0-bfa6-2af549644c53
on Condition of the South,https://www.nytimes.com/1866/03/30/archives/gen-lee-on-the-political-and-social-condition-of-the-south.html,on Condition of the South,,4,The New York Times,[],"{'main': 'Gen. Lee on the Political and Social Condition of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Lee on the Political and Social Condition of the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea76250-15b9-59a1-9ba7-09d823222585,0,nyt://article/2ea76250-15b9-59a1-9ba7-09d823222585
"CHARTER NOMINATIONS.--At the primary meeting of the Union men of the Third Ward of Jersey City last evening, the following nominations were made: For Alderman, HORATIO N. EGE; Chosen Freeholder, THOMAS GROSS; Assessor, J. N. FIAGRE Justice of the Peace, STEPHEN QUAIFE; Constable RICHARD ONSLOW.  ",https://www.nytimes.com/1866/03/30/archives/newjersey-charter-nominations-fire-appointment-of-water.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.; CHARTER NOMINATIONS. FIRE. APPOINTMENT OF WATER COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; CHARTER NOMINATIONS. FIRE. APPOINTMENT OF WATER COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31aae448-86b5-5385-8832-80d033025419,0,nyt://article/31aae448-86b5-5385-8832-80d033025419
Invidious Expressions,https://www.nytimes.com/1866/03/30/archives/invidious-expressions.html,Invidious Expressions,,4,The New York Times,[],"{'main': 'Invidious Expressions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Invidious Expressions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ef08d4-d9a2-5f59-9f2c-15f1dd0d200f,0,nyt://article/33ef08d4-d9a2-5f59-9f2c-15f1dd0d200f
"The sale of the collection of paintings, lately on exhibition at the Old Dusseldorf Gallery was resumed last evening. The bidding was more spirited than that at the proceeding sale ; bit the less attractive pictures sold much under their value. BIERSTADT's ""North Fork of the Platic River, Nebraska,"" after enthusiastic competition, was knocked down to Mr. B. DOUGLASS at $7,000,  ",https://www.nytimes.com/1866/03/30/archives/sale-of-paintings.html,,,5,The New York Times,[],"{'main': 'Sale of Paintings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Paintings.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342dc65d-705f-56c2-a862-b62c73530715,0,nyt://article/342dc65d-705f-56c2-a862-b62c73530715
"In Steamship `Morning Star, for Rio Jamiro--Andrew Schuster, Samuel Wilford, Thomas Dowling, Isaac Pierson, Frederic Searle, Henry Pattison and wife, M. Nodwell, H. Stewart, M. Ulrick, Wm. Sconeld, John Kennedy, Michael Nolan and wife, Albert Burckhardt, M. Rodwell, W. Cunningham, H. Merrill, John McCollin Louis Emerson, James Purcell, John Krobs, H. Mackey,  ",https://www.nytimes.com/1866/03/30/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fc612d-4b74-5a29-b202-745129209d01,0,nyt://article/39fc612d-4b74-5a29-b202-745129209d01
"The Senatorial question begins to be exciting. The House to-day passed a resolution to go into join meeting to elect a United States Senator on Wednesday next, but when it came to the Senate it was lost by a vote of 8 yeas to 10 nays. Mr. SCOVEL said he opposed the resolution until he know the man. He wanted a radical man, and no more conservatism, which had cursed and cost the country enough.  ",https://www.nytimes.com/1866/03/30/archives/newjersey-agitation-of-the-senatorial-questionpassage-of-the.html,,,5,The New York Times,[],"{'main': ""NEW-JERSEY.; Agitation of the Senatorial Question--Passage of the Registry Bill--The President's Late Veto not Sustained."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY.; Agitation of the Senatorial Question--Passage of the Registry Bill--The President's Late Veto not Sustained."", 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d605586-2acf-56ac-91f2-aafbbfe7c619,0,nyt://article/3d605586-2acf-56ac-91f2-aafbbfe7c619
Health Board as Excise Commissioners,https://www.nytimes.com/1866/03/30/archives/article-2-no-title.html,Health Board as Excise Commissioners,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0b083f-f274-56c3-a74b-d285e3c8d25c,0,nyt://article/3f0b083f-f274-56c3-a74b-d285e3c8d25c
,https://www.nytimes.com/1866/03/30/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4369ce39-ca85-5cf2-b873-0899a2f7be0c,0,nyt://article/4369ce39-ca85-5cf2-b873-0899a2f7be0c
