abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""SMILING AT GRIEF.""--A ""Southern gentleman who owns the soul of a knight and a genius of the highest order""--so he is described by the Mobile Register--but who is ""ready to fly from a land darkened by the power of New-England superstition.""  ",https://www.nytimes.com/1866/01/16/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba557430-1289-5822-bd13-07786584286a,0,nyt://article/ba557430-1289-5822-bd13-07786584286a
,https://www.nytimes.com/1866/01/16/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6385703-8288-55b4-a94d-6e66790822e8,0,nyt://article/c6385703-8288-55b4-a94d-6e66790822e8
N. Y. World on the TIMES' defence of,https://www.nytimes.com/1866/01/16/archives/the-times-defence-of-mr-seward.html,N. Y. World on the TIMES' defence of,,4,The New York Times,[],"{'main': '""The Times\' Defence of Mr. Seward.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""The Times\' Defence of Mr. Seward.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a61baf-e34e-5797-afde-611812ceaa92,0,nyt://article/c6a61baf-e34e-5797-afde-611812ceaa92
New Broadway,https://www.nytimes.com/1866/01/16/archives/that-new-broadway.html,New Broadway,,4,The New York Times,[],"{'main': 'That New Broadway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'That New Broadway.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f5ddf1-bc78-5d4e-ac89-589a9ab4cae7,0,nyt://article/d3f5ddf1-bc78-5d4e-ac89-589a9ab4cae7
"Both Houses have adjourned till Monday. The business of the week may be very briefly summed up. Some half dozen bills of local interest have been passed, as many more have been advanced to a third reading, and a large number have been noticed or introduced. Standing committees will get to work next  ",https://www.nytimes.com/1866/01/16/archives/newyork-legislature-our-albany-letter-the-work-in-the-legislature.html,,,5,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE; OUR ALBANY LETTER. The Work in the Legislature. SENATE. ASSEMBLY. Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE; OUR ALBANY LETTER. The Work in the Legislature. SENATE. ASSEMBLY. Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d758c9a6-061f-5f6c-a812-40fbb8e4e342,0,nyt://article/d758c9a6-061f-5f6c-a812-40fbb8e4e342
Brownsville accounts say that the recently surprised Liberals were captured through the treachery of one of their number. They were en route to Fenerldo with thirteen wagons.  ,https://www.nytimes.com/1866/01/16/archives/mexico-treachery-of-a-liberalgen-crawfords-failure-to-capture-a.html,,,1,The New York Times,[],"{'main': ""MEXICO.; Treachery of a Liberal--Gen. Crawford's Failure to Capture a Gunboat--Alarming State of Affairs in Montercy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEXICO.; Treachery of a Liberal--Gen. Crawford's Failure to Capture a Gunboat--Alarming State of Affairs in Montercy."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ef6350-78eb-5994-b66f-837925ac8acc,0,nyt://article/d7ef6350-78eb-5994-b66f-837925ac8acc
"The brig Neva, of Machias, Me., TALBOT, muster, from New-York, bound to Jacksonville, Fla., was wrecked on the South Breaker of St. John's Bar on the 8th inst. Miss WALL and a child, passengers, the Captain, first mate, pilot and two seamen were lost. The brig now lies on the beach twelve miles south of the bar.  ",https://www.nytimes.com/1866/01/16/archives/marine-disasters-and-loss-of-life.html,,,5,The New York Times,[],"{'main': 'Marine Disasters and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a3d91a-15a9-5651-a299-b9f0376bf7ae,0,nyt://article/d8a3d91a-15a9-5651-a299-b9f0376bf7ae
,https://www.nytimes.com/1866/01/16/archives/death-of-an-old-printer.html,,,5,The New York Times,[],"{'main': 'Death of an Old Printer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Old Printer.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9225950-192e-5d4a-ad25-ec353bb6d7bd,0,nyt://article/d9225950-192e-5d4a-ad25-ec353bb6d7bd
"ATTEMPT AT BURGLRY. Mr. ARTHUR HADDOCK, of the firm of HADDOCK  SON, tobacco dealers, and doing business at No. 572 Hudson-street, made complaint against CHAS. DAVIS for attempting to steal a quantity of tobacco, valued at $2,000. The complainant stated that about 11  ",https://www.nytimes.com/1866/01/16/archives/police-courts-jefferson-marketbefore-justices-dodge-and-ledwith-the.html,,,2,The New York Times,[],"{'main': 'POLICE COURTS.; Jefferson Market--Before Justices Dodge and Ledwith. The Tombs--Before Justice Hogan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.; Jefferson Market--Before Justices Dodge and Ledwith. The Tombs--Before Justice Hogan.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0905e24-dce0-511d-bde7-aa14a9111d97,0,nyt://article/e0905e24-dce0-511d-bde7-aa14a9111d97
"Brunnow, Prof.; American citizen, appointed Astronomer Royal for Ireland",https://www.nytimes.com/1866/01/16/archives/american-items-from-europe.html,"Brunnow, Prof.; American citizen, appointed Astronomer Royal for Ireland",,5,The New York Times,[],"{'main': 'American Items from Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Items from Europe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1222948-421a-504e-bdba-07b488797471,0,nyt://article/e1222948-421a-504e-bdba-07b488797471
"A large meeting of merchants and others was held at the Merchant's Exchange, at noon, to-day, to take some suitable action in regard to the gallant conduct of Capt. BURKE in saving the crew and passengers of the ship Gralilude.  ",https://www.nytimes.com/1866/01/16/archives/the-loss-of-the-ship-gratitute-meeting-of-boston-merchants-in-honor.html,,,5,The New York Times,[],"{'main': 'THE LOSS OF THE SHIP GRATITUTE.; Meeting of Boston Merchants in Honor of Capt. Burke--A Suitable Testimonial to be Presented to Him for his Gallent Conduct.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOSS OF THE SHIP GRATITUTE.; Meeting of Boston Merchants in Honor of Capt. Burke--A Suitable Testimonial to be Presented to Him for his Gallent Conduct.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee76ed18-d37b-563f-9107-5a7c34a35997,0,nyt://article/ee76ed18-d37b-563f-9107-5a7c34a35997
,https://www.nytimes.com/1866/01/16/archives/fire-at-binghamtondestruction-of-a-valuable-buildinglist-of-losses.html,,,5,The New York Times,[],"{'main': 'Fire at Binghamton-Destruction of a Valuable Building--List of Losses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Binghamton-Destruction of a Valuable Building--List of Losses.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10f38bd-a87b-53bb-a488-54b5e2e29e3a,0,nyt://article/f10f38bd-a87b-53bb-a488-54b5e2e29e3a
"The Liverpool and New-Orleans Steamship Line are building new vessels, to make trips in eighteen days. The agent of the French TransAtlantic Steamship Company is here, and has obtained ample wharfage facilities to connect New-Orleans with St. Nazaire.  ",https://www.nytimes.com/1866/01/16/archives/neworleans-european-steamship-linesa-new-telegraph-inventioncapt.html,,,5,The New York Times,[],"{'main': 'NEW-ORLEANS; European Steamship Lines-A New Telegraph Invention--Capt. Coleman Sent out of the Country-Extortions of the City Gas Company-Petroleum to be used.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS; European Steamship Lines-A New Telegraph Invention--Capt. Coleman Sent out of the Country-Extortions of the City Gas Company-Petroleum to be used.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4984ac7-fc8a-5312-b2f3-954f21fb7999,0,nyt://article/f4984ac7-fc8a-5312-b2f3-954f21fb7999
Attack on TIMES Correspondent; Cor. TIMES,https://www.nytimes.com/1866/01/16/archives/virginia-the-election-of-commonwealth-secretarythe-people-the.html,Attack on TIMES Correspondent; Cor. TIMES,,1,The New York Times,[],"{'main': 'VIRGINIA.; The Election of Commonwealth Secretary--The People, the Negroes. &c. A Personal Matter--H. Rives Pollard and the Times Correspondent--Influence of the Affray.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Election of Commonwealth Secretary--The People, the Negroes. &c. A Personal Matter--H. Rives Pollard and the Times Correspondent--Influence of the Affray.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f344f8-86f7-575a-972d-45955fbabe4a,0,nyt://article/f7f344f8-86f7-575a-972d-45955fbabe4a
Jury Challenge,https://www.nytimes.com/1866/01/17/archives/article-1-no-title.html,Jury Challenge,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05aafd3c-e6f3-566c-8d9a-9d0648402750,0,nyt://article/05aafd3c-e6f3-566c-8d9a-9d0648402750
Second Inauguration and Message,https://www.nytimes.com/1866/01/17/archives/iowa-inauguration-of-gov-stoneapproves-the-presidents-policyfavors.html,Second Inauguration and Message,,5,The New York Times,[],"{'main': ""IOWA.; Inauguration of Gov. Stone-Approves the President's Policy-Favors Negro Suffrage-Opposes the Immediate Readmission of the States Lately in Rebellion-Recommends an Amendment to the State Constitution."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IOWA.; Inauguration of Gov. Stone-Approves the President's Policy-Favors Negro Suffrage-Opposes the Immediate Readmission of the States Lately in Rebellion-Recommends an Amendment to the State Constitution."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac0a31d-9eb9-5b65-aae5-053d7dc04c6f,0,nyt://article/0ac0a31d-9eb9-5b65-aae5-053d7dc04c6f
,https://www.nytimes.com/1866/01/17/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ee53e9-ce2e-562d-80e0-9c328ed706c2,0,nyt://article/21ee53e9-ce2e-562d-80e0-9c328ed706c2
,https://www.nytimes.com/1866/01/17/archives/the-blockade-of-chilian-ports-to-be-abandoned.html,,,1,The New York Times,[],"{'main': 'The Blockade of Chilian Ports to be Abandoned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Blockade of Chilian Ports to be Abandoned.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255d04ac-6202-54b9-a182-ba82b2b11267,0,nyt://article/255d04ac-6202-54b9-a182-ba82b2b11267
,https://www.nytimes.com/1866/01/17/archives/texas-order-to-muster-out-all-colored-troops.html,,,5,The New York Times,[],"{'main': 'TEXAS.; Order to Muster Out all Colored Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; Order to Muster Out all Colored Troops.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d1a437-03de-5e5e-985a-84c7bcea71df,0,nyt://article/26d1a437-03de-5e5e-985a-84c7bcea71df
"Broadway, between Spring and Prince sts. THIS AFTERNOON at 3. EVENING at 7 1/2 o'clock. GRAND CIRCUS PERFORMANCE. CONKLIN BROTHERS, Gymnasts. THE WHITE KNIGHTS and THE DUMB BELLE. Giants, dwarfs, 100,000 curiosities.  ",https://www.nytimes.com/1866/01/17/archives/amusements-this-evening-barnums-new-museum-woods-theatre-niblos.html,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; BARNUM'S NEW MUSEUM. WOOD'S THEATRE. NIBLO'S GARDEN. WALLACK'S THEATRE. WINTER GARDEN. OLYMPIC THEATRE. NEW BOWERY THEATRE. LUCY RUSHTON'S NEW-YORK THEATRE. BROADW AY THEATRE. FOX'S OLD BO VERY THEATRE. ACADEMY OF MUSIC--FRENCH THEATRE. WALLACK'S THEATRE. NEW-YORK CIRCUS AND HIPPOTHEATRON. BRYANT'S MINSTRELS. GEORGE CHRISTY'S OPERA HOUSE. AMERICAN THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; BARNUM'S NEW MUSEUM. WOOD'S THEATRE. NIBLO'S GARDEN. WALLACK'S THEATRE. WINTER GARDEN. OLYMPIC THEATRE. NEW BOWERY THEATRE. LUCY RUSHTON'S NEW-YORK THEATRE. BROADW AY THEATRE. FOX'S OLD BO VERY THEATRE. ACADEMY OF MUSIC--FRENCH THEATRE. WALLACK'S THEATRE. NEW-YORK CIRCUS AND HIPPOTHEATRON. BRYANT'S MINSTRELS. GEORGE CHRISTY'S OPERA HOUSE. AMERICAN THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1a7739-6cab-5409-bad7-47ff85d45c9f,0,nyt://article/2b1a7739-6cab-5409-bad7-47ff85d45c9f
,https://www.nytimes.com/1866/01/17/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a0c130-5504-5614-ac1b-ef98ce3bdf24,0,nyt://article/33a0c130-5504-5614-ac1b-ef98ce3bdf24
,https://www.nytimes.com/1866/01/17/archives/departure-of-ocean-mails-departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a5e22a-879c-54b9-b375-3f4d887f2958,0,nyt://article/35a5e22a-879c-54b9-b375-3f4d887f2958
,https://www.nytimes.com/1866/01/17/archives/maine-legislature.html,,,1,The New York Times,[],"{'main': 'Maine Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366baedd-5430-5a4b-8e4f-51d013469314,0,nyt://article/366baedd-5430-5a4b-8e4f-51d013469314
Letter to N. Y. State Military Association on Organizing the National Guard,https://www.nytimes.com/1866/01/17/archives/the-newyork-militia-meeting-of-the-state-military-associationletter.html,Letter to N. Y. State Military Association on Organizing the National Guard,,5,The New York Times,[],"{'main': 'THE NEW-YORK MILITIA.; Meeting of the State Military Association--Letter From Major-Gen. Sherman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK MILITIA.; Meeting of the State Military Association--Letter From Major-Gen. Sherman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378d66be-65ec-5012-85f3-f3838cced60a,0,nyt://article/378d66be-65ec-5012-85f3-f3838cced60a
