abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Meat Supply of New-York,https://www.nytimes.com/1866/08/29/archives/the-meat-supply-of-newyork.html,Meat Supply of New-York,,4,The New York Times,[],"{'main': 'The Meat Supply of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Meat Supply of New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0778ce-4807-5bf1-bfae-72e844506e8b,0,nyt://article/be0778ce-4807-5bf1-bfae-72e844506e8b
Easton Bo???ch; the Bluff; Cor. TIMES,https://www.nytimes.com/1866/08/29/archives/summer-resorts-new-port-easton-beachthe-bluffpurgatory-the-white.html,Easton Bo???ch; the Bluff; Cor. TIMES,,2,The New York Times,[],"{'main': ""SUMMER RESORTS.; NEW PORT. Easton Beach--The Bluff--Purgatory. THE WHITE MOUNTAINS. A Quiet Summer Resort--Unfashionable but Thoroughly Enjoyable--A Day's Ramble."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUMMER RESORTS.; NEW PORT. Easton Beach--The Bluff--Purgatory. THE WHITE MOUNTAINS. A Quiet Summer Resort--Unfashionable but Thoroughly Enjoyable--A Day's Ramble."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WHITE MOUNTAINS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c4fd27fb-3b75-5385-a814-ea4681539961,0,nyt://article/c4fd27fb-3b75-5385-a814-ea4681539961
,https://www.nytimes.com/1866/08/29/archives/baseball-match.html,,,8,The New York Times,[],"{'main': 'Base-Ball Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball Match.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c83ef575-e734-52e6-9446-168e818d6aa4,0,nyt://article/c83ef575-e734-52e6-9446-168e818d6aa4
"Friday afternoon last three individuals, named respectivaly WALYER S. FULLER, CHARLES DAVID SON and AARON WARD took a horse and wagon belonging to Mr. BARRINGER, who resides on the Salt Point road about one and a half miles from this city, and proceeded to Hyde Park, where they indulged in drinking, abused the bar-tender at JONES  HOLME""S Hotel and left without paying their bill.  ",https://www.nytimes.com/1866/08/29/archives/terrible-end-of-a-notoraicus-charcter-in-poughkeepsie.html,,,2,The New York Times,[],"{'main': 'Terrible End of a Notoraicus Charcter in Poughkeepsie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible End of a Notoraicus Charcter in Poughkeepsie.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c87fa1f1-d3e8-5406-b2a8-32c9e584234a,0,nyt://article/c87fa1f1-d3e8-5406-b2a8-32c9e584234a
,https://www.nytimes.com/1866/08/29/archives/vermont-delegates-to-the-radical-convention.html,,,1,The New York Times,[],"{'main': 'VERMONT.; Delegates to the Radical Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT.; Delegates to the Radical Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88f9602-eafb-53eb-a1df-6d972d7303d6,0,nyt://article/c88f9602-eafb-53eb-a1df-6d972d7303d6
"Last night we were put in possession of some acts which leal to the impression that a young and beautiful girl, of good family and irreproachable character, has found a self-sought grave in the beauti ful Ohio. In the upper part of the city reside a Ger man family, who by long years of industry and frugality have accumulated quite little fortune.  ",https://www.nytimes.com/1866/08/29/archives/a-young-lady-supposed-to-have-browned-herself-from-disappointed.html,,,6,The New York Times,[],"{'main': 'A Young Lady Supposed to Have Browned Herself from Disappointed Love.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Young Lady Supposed to Have Browned Herself from Disappointed Love.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1f92b92-084b-5bc7-b8e0-437523ff3228,0,nyt://article/d1f92b92-084b-5bc7-b8e0-437523ff3228
"To the Editor of the National Intelligencer: DEAR SIR: Sundry comments upon the late order of the Bureau reducing the issue of rations, having appeared in various journals, some of which reflect upon the President, I would be glad to have you publish the inclosed letter. Having recommended the course announced in the order above alluded to, whether wisely or unwisely, I am willing to assume the responsibility attaching to it.  ",https://www.nytimes.com/1866/08/29/archives/the-freedmens-bureau-issue-o-rations-stoppedletter-from-gen-howard.html,,,1,The New York Times,[],"{'main': ""THE FREEDMEN'S BUREAU.; Issue o Rations Stopped--Letter from Gen. Howard."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FREEDMEN'S BUREAU.; Issue o Rations Stopped--Letter from Gen. Howard."", 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': 'O. O. HOWARD', 'person': [{'firstname': 'O.', 'middlename': 'O.', 'lastname': 'HOWARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc322c8a-10ec-59af-b309-ad1a8b940bfc,0,nyt://article/dc322c8a-10ec-59af-b309-ad1a8b940bfc
"Porter, Prof. John A.",https://www.nytimes.com/1866/08/29/archives/obtuary-death-of-col-francis-w-clarke-u-s-a-prof-john-a-porter-dr.html,"Porter, Prof. John A.",,3,The New York Times,[],"{'main': 'OBTUARY.; Death of Col. Francis W. Clarke, U. S. A. Prof. John A. Porter. Dr. Thomas Bradley, of Rochester. James C. Vandyke, Esq. The Author of the ""Harp of a Thousand Strings.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBTUARY.; Death of Col. Francis W. Clarke, U. S. A. Prof. John A. Porter. Dr. Thomas Bradley, of Rochester. James C. Vandyke, Esq. The Author of the ""Harp of a Thousand Strings.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04e1119-de67-56bd-807f-eb54621be99e,0,nyt://article/e04e1119-de67-56bd-807f-eb54621be99e
"The Parks of Colorado, &c.; Cor. TIMES",https://www.nytimes.com/1866/08/29/archives/colorado-the-parks-of-coloradoa-new-wateringplacemountain-climbing.html,"The Parks of Colorado, &c.; Cor. TIMES",,2,The New York Times,[],"{'main': 'COLORADO.; The Parks of Colorado--A New Watering-place--Mountain Climbing in the Upper Air-Hunting on the ""Backbone"" of the Continent--Indians, their Language and Appearance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLORADO.; The Parks of Colorado--A New Watering-place--Mountain Climbing in the Upper Air-Hunting on the ""Backbone"" of the Continent--Indians, their Language and Appearance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e059be3b-f1cc-54a9-a907-dbeb3902fe62,0,nyt://article/e059be3b-f1cc-54a9-a907-dbeb3902fe62
"A Salem, Oregon, dispatch of yesterday states that thirty-two penitentiary convicts attempted to pass the guard. One was killed and eleven escaped. The citizens of Lapaz, Arizona, have forwarded a petition to the Postmaster-General, asking further mail facilities. A Prescott letter says the Indians are quiet, and there is much activity in prosecuting mining enterprises.  ",https://www.nytimes.com/1866/08/29/archives/the-pacific-coast-eseape-of-convicts-from-the-oregon-state.html,,,4,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Eseape of Convicts from the Oregon State Prison--Mining Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Eseape of Convicts from the Oregon State Prison--Mining Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e52b2fb8-ebc0-54a3-bc4a-4e73f807c3a9,0,nyt://article/e52b2fb8-ebc0-54a3-bc4a-4e73f807c3a9
"WINTER GARDEN. Broadway, between Bleecker and Amity sts. THIS EVENING, commencing at 8 o'clock, O'DONNELL'S MISSION. Characters by Mr. John Brougham, T. E. Morris, O. Waleot, Jr.: J. Duell, J. C. Dunn, H. B. Phillips, W. S. Andrews, Miss E. Johnson, Miss Mary Carr, Miss J. Morton, Miss Lena Francis.  ",https://www.nytimes.com/1866/08/29/archives/amusements-this-evering.html,,,4,The New York Times,[],"{'main': 'Amusements this Evering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evering.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ab34de-33a4-5d8e-9319-af1dc60a0cda,0,nyt://article/e9ab34de-33a4-5d8e-9319-af1dc60a0cda
"THE NEW SENATOR FROM TEXAS.--The Newark Advertiser of the 27th inst. states that Hon. DAVID G. BYRNET, who has been chosen United States Senator from Texas, was originally a Newarker, but in early life emigrated to the Southwest. He was the first President of the Republic of Texas, and is now far advanced in years.  ",https://www.nytimes.com/1866/08/29/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee6c69b3-7b3a-59f0-b30f-0296dab1ff12,0,nyt://article/ee6c69b3-7b3a-59f0-b30f-0296dab1ff12
,https://www.nytimes.com/1866/08/29/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef55945f-25ac-5b86-85e1-7d23194bd19b,0,nyt://article/ef55945f-25ac-5b86-85e1-7d23194bd19b
"Washington,Johnson Ratification Meeting",https://www.nytimes.com/1866/08/29/archives/politicail-affairs-union-county-convention-in-ohio-ratification.html,"Washington,Johnson Ratification Meeting",,3,The New York Times,[],"{'main': 'POLITICAIL AFFAIRS.; Union County Convention in Ohio. Ratification Meeting in Georgia. The Ratification Meeting in Washington. Democratic Proposition to Secure a Fair Election in Indiana. Delegates to the Republican State Convention. POLITICAL ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAIL AFFAIRS.; Union County Convention in Ohio. Ratification Meeting in Georgia. The Ratification Meeting in Washington. Democratic Proposition to Secure a Fair Election in Indiana. Delegates to the Republican State Convention. POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'COLUMBUS,GA.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'WASHINGTON,JOHNSON', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa717df0-3c72-58be-8268-c5748393dcf0,0,nyt://article/fa717df0-3c72-58be-8268-c5748393dcf0
,https://www.nytimes.com/1866/08/29/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab77764-49d5-56e8-9587-bbad54022cd8,0,nyt://article/fab77764-49d5-56e8-9587-bbad54022cd8
,https://www.nytimes.com/1866/08/29/archives/maine-delegates-to-the-radical-convention-at-philadelphia.html,,,1,The New York Times,[],"{'main': 'MAINE.; Delegates to the Radical Convention at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; Delegates to the Radical Convention at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcdd4435-f53f-51cc-979d-716ca77b4813,0,nyt://article/fcdd4435-f53f-51cc-979d-716ca77b4813
"OLD COOPER COINS.--The Hartford Times of the 25th inst says: ""The genuine old copper heads are becoming plentier. In addition to the two Connectient pennies of 1787 dug up on the Asylum greands, and the one of 1738, noticed yesterday, one was shown us last evening of 1734;  ",https://www.nytimes.com/1866/08/29/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff60ca73-5260-530e-b18e-9f7a2f0a4fd8,0,nyt://article/ff60ca73-5260-530e-b18e-9f7a2f0a4fd8
,https://www.nytimes.com/1866/08/30/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002570b3-9b89-5d4a-aa23-207f5e4a471b,0,nyt://article/002570b3-9b89-5d4a-aa23-207f5e4a471b
,https://www.nytimes.com/1866/08/30/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/048d3402-fa82-5f23-bd48-89ec46c69577,0,nyt://article/048d3402-fa82-5f23-bd48-89ec46c69577
Assailants of the Public Faith,https://www.nytimes.com/1866/08/30/archives/the-public-faithits-assailants.html,Assailants of the Public Faith,,4,The New York Times,[],"{'main': 'The Public Faith--Its Assailants.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Public Faith--Its Assailants.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14544904-f586-5fec-ac5d-b8f0389fe57c,0,nyt://article/14544904-f586-5fec-ac5d-b8f0389fe57c
At New-York,https://www.nytimes.com/1866/08/30/archives/president-johnson-the-metropolis-of-the-union-welcomes-the-chief.html,At New-York,,1,The New York Times,[],"{'main': ""PRESIDENT JOHNSON.; The Metropolis of the Union Welcomes the Chief Magistrate of the Nation. Great Popular Demonstrations of Regard and Esteem. Half a Million of People Enthusiastic and on Foot. Trip Across the River - Decornations of the Shipping. Salutes from the Forts, the Cutters and Corvettes. THE RECEPTION AT THE PIER. The Procession to the City Hall--Popular Demonstrations. Speech of Mayor Hoffman and Reply of President Johnson. Brief Remarks of Secretary Seward. The Ovation, Presentation and General Enthusiasm. THE BANQUET AT DELMONICO'S. Speeches by President Johnson and Secretary Seward. The Military. Scenes on Broadway. After the Review. The Police Arrangements. The Professional Thieves PRESIDENT JOHNSON. President Johnson and the Broklyn Authorities. THE JOURNEY. OUR SPECIAL ACCOUNT. From Philadelphia to New-York. THE ASSOCIATED PRESS ACCOUNT. At Newark. At Elizabeth. At Rahway."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT JOHNSON.; The Metropolis of the Union Welcomes the Chief Magistrate of the Nation. Great Popular Demonstrations of Regard and Esteem. Half a Million of People Enthusiastic and on Foot. Trip Across the River - Decornations of the Shipping. Salutes from the Forts, the Cutters and Corvettes. THE RECEPTION AT THE PIER. The Procession to the City Hall--Popular Demonstrations. Speech of Mayor Hoffman and Reply of President Johnson. Brief Remarks of Secretary Seward. The Ovation, Presentation and General Enthusiasm. THE BANQUET AT DELMONICO'S. Speeches by President Johnson and Secretary Seward. The Military. Scenes on Broadway. After the Review. The Police Arrangements. The Professional Thieves PRESIDENT JOHNSON. President Johnson and the Broklyn Authorities. THE JOURNEY. OUR SPECIAL ACCOUNT. From Philadelphia to New-York. THE ASSOCIATED PRESS ACCOUNT. At Newark. At Elizabeth. At Rahway."", 'name': None, 'seo': None, 'sub': None}",[],1866-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160f496b-02e9-55f2-af06-1442b5ed4319,0,nyt://article/160f496b-02e9-55f2-af06-1442b5ed4319
