abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1866/05/17/archives/important-decision-on-the-revenue-law.html,,,4,The New York Times,[],"{'main': 'Important Decision on the Revenue Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Decision on the Revenue Law.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed9b42f-cfe1-59e7-98aa-9517c71b50f9,0,nyt://article/6ed9b42f-cfe1-59e7-98aa-9517c71b50f9
,https://www.nytimes.com/1866/05/17/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/784a2f3a-7679-50ca-987a-2dfaf66cd4c7,0,nyt://article/784a2f3a-7679-50ca-987a-2dfaf66cd4c7
Anniversaries of,https://www.nytimes.com/1866/05/17/archives/annual-gathering-of-the-dunkers.html,Anniversaries of,,2,The New York Times,[],"{'main': 'Annual Gathering of the Dunkers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annual Gathering of the Dunkers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834d459a-6a31-5b5d-995a-e1e943e98338,0,nyt://article/834d459a-6a31-5b5d-995a-e1e943e98338
"The Charleston Courier, of May 5, contains a very interesting collection of intelligence concerning the growing crops in different Southern States. In these extracts we find accounts, in most respects highly gratifying, of the conduct of the freedmen, and a hopeful statement of the labor question.  ",https://www.nytimes.com/1866/05/17/archives/the-south-condition-of-the-cropshow-free-labor-operates.html,,,2,The New York Times,[],"{'main': 'THE SOUTH.; Condition of the Crops--How Free Labor Operates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH.; Condition of the Crops--How Free Labor Operates.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8835707a-013e-5198-974f-90aed6a78493,0,nyt://article/8835707a-013e-5198-974f-90aed6a78493
Senator GWYNN has arrived. He was released on parole without other conditions. He refused to take the oath or to leave the country. He is visiting his friends to-day. The trial of GRUBER'S murderer is progressing. There is a great crowd and much excitement.  ,https://www.nytimes.com/1866/05/17/archives/louisiana-release-of-senator-gwynn-on-parole.html,,,4,The New York Times,[],"{'main': 'LOUISIANA.; Release of Senator Gwynn on Parole.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Release of Senator Gwynn on Parole.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8878b366-34e2-5e56-bae0-db32d3fc6665,0,nyt://article/8878b366-34e2-5e56-bae0-db32d3fc6665
"Advices received at the Military Headquarters from Arizona state that the recent murder of HUAFA YUMA, Chief of the Hualapi tribe, by a party of whites in revenge for a murder committed by vagrant Indians, is the cause of the taking up of arms by the Huolape tribe against the whites in Colorado Valley.  ",https://www.nytimes.com/1866/05/17/archives/the-recent-murder-of-indians-in-arizonafurther-contradiction-of-the.html,,,4,The New York Times,[],"{'main': 'The Recent Murder of Indians in Arizona--Further Contradiction of the Reported Massacre at Fort Goodwin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recent Murder of Indians in Arizona--Further Contradiction of the Reported Massacre at Fort Goodwin.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ab0606-0cc0-5ba0-b5c3-2dcf99913097,0,nyt://article/88ab0606-0cc0-5ba0-b5c3-2dcf99913097
"The President's reasons for declining to sign the bill admitting Colorado as a State, are cogent and entitled to weight. Under a different aspect of public affairs, they would probably command universal assent.  ",https://www.nytimes.com/1866/05/17/archives/the-colorado-veto.html,,,4,The New York Times,[],"{'main': 'The Colorado Veto.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Colorado Veto.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a25ba0-44ec-5c3d-8bde-5fe372517f90,0,nyt://article/89a25ba0-44ec-5c3d-8bde-5fe372517f90
"Kortrecht, &c., vs. Humes, &c., Contracts based on Confederate Money void",https://www.nytimes.com/1866/05/17/archives/contracts-based-upon-confederate-money-void.html,"Kortrecht, &c., vs. Humes, &c., Contracts based on Confederate Money void",,3,The New York Times,[],"{'main': 'Contracts Based upon Confederate Money Void.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Contracts Based upon Confederate Money Void.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c153500-4fc4-5e4f-8f62-bb53a607b0f1,0,nyt://article/8c153500-4fc4-5e4f-8f62-bb53a607b0f1
"SUPREME COURT CIRCUIT--Part I.--Oyer and Terminer, No Civil Calendar. Part II.--Nos. 2461, 1160, 260, 26, 1216, 740, 42, 1222, 942, 1408, 1212, 968, 1282, 1298, 1316, 1318, 1320, 1326, 1276, 790. Part III.--Nos. 495, 253, 1061, 645, 913, 861, 937, 695, 697, 903, 835, 1471, 821, 313, 671, 79, 311, 723, 813, 157.  ",https://www.nytimes.com/1866/05/17/archives/court-calendarthis-day.html,,,4,The New York Times,[],"{'main': 'Court Calendar--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendar--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f6ef6d-0771-5402-a24f-1093d95c08b3,0,nyt://article/94f6ef6d-0771-5402-a24f-1093d95c08b3
"""La Juive"" is an exhaustive opera in more senses than one. It consumed the best inventive powers of the composer, and by its extreme length taxes the patience of an audio co. Few works, however, are so thoroughly filled out. The greatest care has been bestowed on the partition. The orchestra is treated with consummate ability.  ",https://www.nytimes.com/1866/05/17/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a061cea7-511c-569b-b1f9-6158f4f01645,0,nyt://article/a061cea7-511c-569b-b1f9-6158f4f01645
New-York. Butcher's Cart Robbery; Arrest of B. H. F. List,https://www.nytimes.com/1866/05/17/archives/the-butchercart-robbery-in-fortythirdstreetarrest-of-a-man-on.html,New-York. Butcher's Cart Robbery; Arrest of B. H. F. List,,8,The New York Times,[],"{'main': 'The ""Butcher-Cart"" Robbery in Forty-third-street--Arrest of a Man on Suspicion--He is Identified.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Butcher-Cart"" Robbery in Forty-third-street--Arrest of a Man on Suspicion--He is Identified.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d3fda3-8d16-5837-9a2a-ef177f245dca,0,nyt://article/a2d3fda3-8d16-5837-9a2a-ef177f245dca
,https://www.nytimes.com/1866/05/17/archives/the-protestant-episcopal-council.html,,,4,The New York Times,[],"{'main': 'The Protestant Episcopal Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Protestant Episcopal Council.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2ea5b6b-4b39-54dd-9387-95f4ff1a59ad,0,nyt://article/a2ea5b6b-4b39-54dd-9387-95f4ff1a59ad
"AMOORE--CHICHESTER.--On Tuesday, May 15, at St. Peter's Church, Brooklyn, by Rev. John Paddock, Pastor, P. HOWARD AMOORE and EMMA LOUISE, eldest daughter of Aaron Chichester, all of Brooklyn. No cards. HARRIOT--DAVIDSON.--On Tuesday, May 15, by Rev. H. D. Canse, HAMPTON HARRIOT, M. D., and MARY A. DAVIDSON. No cards.  ",https://www.nytimes.com/1866/05/17/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3edbea-9a5a-511d-b05e-e72a61249b5b,0,nyt://article/ac3edbea-9a5a-511d-b05e-e72a61249b5b
,https://www.nytimes.com/1866/05/17/archives/miniature-almanacthis-day.html,,,5,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a6936e-03bb-5e55-9aa6-f320488a29b9,0,nyt://article/b6a6936e-03bb-5e55-9aa6-f320488a29b9
on Peace and Restoration,https://www.nytimes.com/1866/05/17/archives/views-of-john-minor-rotts-on-peace-and-restoration.html,on Peace and Restoration,,4,The New York Times,[],"{'main': 'Views of John Minor Rotts on Peace and Restoration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Views of John Minor Rotts on Peace and Restoration.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b749a014-9d3d-59d7-94c5-059fc1090e9a,0,nyt://article/b749a014-9d3d-59d7-94c5-059fc1090e9a
"In steamship San Saleador, from Savannah.--J. W. Allenauo life, G.H. Andrews and wife, E. Aubrill, J. Beurymo, N. Bileston, A. T. Bigelow, Miss E. Brown, E Brokbeck, J.F. Bernard, J. W. Butner Mr. Blake, F. Berrian, J. Bell., C. Clark. T.F. Clark, L. Church and wife, C. Clemente, H. Cowley, Mrs. W. H. Clark, Miss Clark, T. Costello, G. H. Dunsconnco, J.J. Dowley, Mr. Farley, J. Fraser, W. Graham and lady.  ",https://www.nytimes.com/1866/05/17/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4de869-334d-534e-8a62-0694a140b625,0,nyt://article/bb4de869-334d-534e-8a62-0694a140b625
"The steamship Java reached this port yester day, with two days later advices from Europe. The outbreak of cholera among the German emigrants on board the Liverpool steamers was attracting much at tention in that city, and precautionary measures hadbeen taken against the spread of the disease.  ",https://www.nytimes.com/1866/05/17/archives/news-of-the-day-europe-congress-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3cd340-c6f6-5779-83ca-cd169adb7465,0,nyt://article/ca3cd340-c6f6-5779-83ca-cd169adb7465
"At the close, yesterday, Treasurer MANIERRE, of the Metropolitan Board of Excise, had received $272;150 from about eleven hundred vendors who have taken out license papers. Many of the recipientsof licenses yesterday were from Brooklyn. On Tues.  ",https://www.nytimes.com/1866/05/17/archives/the-liquor-business.html,,,4,The New York Times,[],"{'main': 'The Liquor Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Business.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb64267d-bf63-5082-9446-a8d7c8d7bfdc,0,nyt://article/cb64267d-bf63-5082-9446-a8d7c8d7bfdc
"A PHILANTHROPIST--WENDELL PHILLIPS has an income of $60,000 a year. He sits under polished mahogany, eats off beautiful china and solid silver, and buries his slippers in the soft pile of velvet carpets fit for the parlor of a prince. He has never been known to deny himself for purposes of charity.  ",https://www.nytimes.com/1866/05/17/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceed1510-d906-5a6a-ad69-36aa4291dbfe,0,nyt://article/ceed1510-d906-5a6a-ad69-36aa4291dbfe
"Yesterday morning, just as the TIMES was ready for press, our steam engine gave out, and we were unable to print the last side of the paper. Our neighbors of the Tribune very generously gave us the use of one of their presses, and we managed, at a very late hour, to present the TIMES to its readers.  ",https://www.nytimes.com/1866/05/17/archives/a-breakdown.html,,,4,The New York Times,[],"{'main': 'A Breakdown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Breakdown.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0e78629-7ca6-5f4d-b812-08e4babf4bec,0,nyt://article/d0e78629-7ca6-5f4d-b812-08e4babf4bec
,https://www.nytimes.com/1866/05/17/archives/steamboat-accidents-on-the-hudson.html,,,4,The New York Times,[],"{'main': 'Steamboat Accidents on the Hudson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Accidents on the Hudson.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a201a8-d13e-5457-aaf3-cbefa5770b6a,0,nyt://article/d2a201a8-d13e-5457-aaf3-cbefa5770b6a
"Army Bill, Senator Wilson's Bill--Senate",https://www.nytimes.com/1866/05/17/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,"Army Bill, Senator Wilson's Bill--Senate",,5,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fc39b1-21d7-56c2-9563-32e3452f3861,0,nyt://article/d5fc39b1-21d7-56c2-9563-32e3452f3861
"THE COSTUME IN WHICH DAVIS WAS ARRESTED.--The Chicago Republican, edited by CHARLES A. DANA, who was Assistant Secretary of War at the time JEFF, DAVIS was captured, says of the toggery worn by the rebel chieftain upon that memorable occasion:  ",https://www.nytimes.com/1866/05/17/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6dfc486-3c72-5387-b657-93b3670a74cc,0,nyt://article/d6dfc486-3c72-5387-b657-93b3670a74cc
"Gun cotton is now made into ropes for storage, and kept under water. When an order is received at the manufactory, a few hours suffices to send the cotton on its way. It has been found that by making the ropes, with many air channels through the mass, the cotton explodes almost instantaneously, and is as violent in action as the strongest fulminates.  ",https://www.nytimes.com/1866/05/17/archives/scientific-items.html,,,2,The New York Times,[],"{'main': 'SCIENTIFIC ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de21344e-e4c4-5fd6-8b84-70b3d2ee6b06,0,nyt://article/de21344e-e4c4-5fd6-8b84-70b3d2ee6b06
