abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"GERMAN OPERA.--We have had a good deal of MEYERBEER lately, and, making allowance for the many ""cuts"" which were rendered necessary by the early habits of our public, the works of that eminent composer have been rendered with marked dramatic and musical ability. The sales have been entrusted to competent hands.  ",https://www.nytimes.com/1866/04/24/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc329cef-0cdf-5348-8289-35e9ace3d6d7,0,nyt://article/dc329cef-0cdf-5348-8289-35e9ace3d6d7
,https://www.nytimes.com/1866/04/24/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b97edc-cef5-54ee-919c-d05444cd0977,0,nyt://article/e9b97edc-cef5-54ee-919c-d05444cd0977
Walker vs. Security Petroleum Co.; Alleged Judgment Obtained by Fraud,https://www.nytimes.com/1866/04/24/archives/law-reports-the-nitroglycerine-case-the-security-petroleum-company.html,Walker vs. Security Petroleum Co.; Alleged Judgment Obtained by Fraud,,2,The New York Times,[],"{'main': 'LAW REPORTS.; The Nitro-Glycerine Case. The Security Petroleum Company. Decisions. Court Calendar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; The Nitro-Glycerine Case. The Security Petroleum Company. Decisions. Court Calendar.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3562797-5149-510e-a54c-f92e497468bc,0,nyt://article/f3562797-5149-510e-a54c-f92e497468bc
,https://www.nytimes.com/1866/04/24/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7bdd60-5402-5609-80f0-b09a2d0efafc,0,nyt://article/fc7bdd60-5402-5609-80f0-b09a2d0efafc
"BROOKLYN COMMON COUNCIL.--The Board met last evening, the President, Alderman BLISS, in the chair. A communication was received from ROBERT FUREY  Co., asking the privilege to use the city docks at the foot of Fulton and Gold streets, and offering $700 per year rent therefor. The subject was referred to a Special Committee.  ",https://www.nytimes.com/1866/04/24/archives/brooklyn-news-brooklyn-common-council-escape-of-a-prisoner-and.html,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; BROOKLYN COMMON COUNCIL. ESCAPE OF A PRISONER AND RECAPTURE. FATAL ACCIDENT. SUDDEN DEATH. RAGS FROM EGYPT. KINGS COUNTY CIRCUIT COURTS, APRIL 24.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; BROOKLYN COMMON COUNCIL. ESCAPE OF A PRISONER AND RECAPTURE. FATAL ACCIDENT. SUDDEN DEATH. RAGS FROM EGYPT. KINGS COUNTY CIRCUIT COURTS, APRIL 24.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe369618-a1cd-5a1c-aa17-d58e75e4eb8e,0,nyt://article/fe369618-a1cd-5a1c-aa17-d58e75e4eb8e
The Proposed State Convention,https://www.nytimes.com/1866/04/24/archives/kentucky-the-proposed-state-conventionseverything-mixed-up.html,The Proposed State Convention,,8,The New York Times,[],"{'main': 'KENTUCKY.; The Proposed State Conventions--Everything Mixed Up.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENTUCKY.; The Proposed State Conventions--Everything Mixed Up.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe63932f-e361-5035-a7a4-152f89074ac4,0,nyt://article/fe63932f-e361-5035-a7a4-152f89074ac4
"The Board met, pursuant to adjournment, in their Chamber, number seventeen City Hall. Present--J. Wilson Green, Esq., President, in the chair, and the following members: Councilmen Keenan, Long, Stacom, Flynn, Robinson, O'Brien, Costello, Hartman, Brinkman, Koster, Watts, Keech, White, Mackay, Kellogg, Tyng, Thomas, Halloran, Roberts, Pullman, Hettrick, Imlay--23. The minutes of the previous meeting were read and approved.  ",https://www.nytimes.com/1866/04/25/archives/the-city-government-official-board-of-councilmen-stated-session.html,,,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL] BOARD OF COUNCILMEN. STATED SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL] BOARD OF COUNCILMEN. STATED SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0289b15a-0de3-542b-85e8-3ebf834df484,0,nyt://article/0289b15a-0de3-542b-85e8-3ebf834df484
Absurd Inferences on the President,https://www.nytimes.com/1866/04/25/archives/article-6-no-title.html,Absurd Inferences on the President,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c94694-6227-524f-ab49-355f6c5bd9ba,0,nyt://article/08c94694-6227-524f-ab49-355f6c5bd9ba
"Securities, Great Activity of",https://www.nytimes.com/1866/04/25/archives/great-activity-in-government-securities.html,"Securities, Great Activity of",,4,The New York Times,[],"{'main': 'Great Activity in Government Securities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Great Activity in Government Securities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc95a51-2166-57b5-9acc-a9839080d019,0,nyt://article/0bc95a51-2166-57b5-9acc-a9839080d019
,https://www.nytimes.com/1866/04/25/archives/fair-for-widows-and-orphans-of-deceased-soldiers.html,,,1,The New York Times,[],"{'main': 'Fair for Widows and Orphans of Deceased Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fair for Widows and Orphans of Deceased Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e13ec2-3a51-537f-bc98-76cb5c33e631,0,nyt://article/12e13ec2-3a51-537f-bc98-76cb5c33e631
,https://www.nytimes.com/1866/04/25/archives/cotton.html,,,8,The New York Times,[],"{'main': 'Cotton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotton.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c17972-cb4e-5cd9-8816-245d72039691,0,nyt://article/13c17972-cb4e-5cd9-8816-245d72039691
Excise Board; Letter from the Scandinavian Society,https://www.nytimes.com/1866/04/25/archives/local-intelligence-metropolitan-board-of-health-the-proclamation-of.html,Excise Board; Letter from the Scandinavian Society,,5,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; METROPOLITAN BOARD OF HEALTH. The Proclamation of Peril Signed and Transmitted by Gov. Fenton--Caustic Reply to Dr. Sayre--Dr. Dutton's Visit to the Cholera Ship--Dr. Swinburne's Explanation--Hygienic Advice to be Published--Mortuary Report. The Sanitary Police Report. THE NEW LIQUOR LAW. The Feeling among tile People, tile Hotel Proprietors, tile Germans, the Retail Grocers and the Police. METROPOLITAN BOARD OF EXCISE. The Collectorship. GENERAL CITY NEWS. Letter from the Seandinavian Society--Applications for License. BROOKLYN NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; METROPOLITAN BOARD OF HEALTH. The Proclamation of Peril Signed and Transmitted by Gov. Fenton--Caustic Reply to Dr. Sayre--Dr. Dutton's Visit to the Cholera Ship--Dr. Swinburne's Explanation--Hygienic Advice to be Published--Mortuary Report. The Sanitary Police Report. THE NEW LIQUOR LAW. The Feeling among tile People, tile Hotel Proprietors, tile Germans, the Retail Grocers and the Police. METROPOLITAN BOARD OF EXCISE. The Collectorship. GENERAL CITY NEWS. Letter from the Seandinavian Society--Applications for License. BROOKLYN NEWS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2787c9-7842-5394-acb8-0c48da451fee,0,nyt://article/1c2787c9-7842-5394-acb8-0c48da451fee
,https://www.nytimes.com/1866/04/25/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e06a178-4dbf-5045-ad37-05a611adef0d,0,nyt://article/1e06a178-4dbf-5045-ad37-05a611adef0d
,https://www.nytimes.com/1866/04/25/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec19506-ec97-50cc-bbb8-b3bb8bdae4e3,0,nyt://article/1ec19506-ec97-50cc-bbb8-b3bb8bdae4e3
"Docks, Piers and Slips; Auction Sale of Leases",https://www.nytimes.com/1866/04/25/archives/corporation-sale-of-leases-of-docks-piers-slips-c.html,"Docks, Piers and Slips; Auction Sale of Leases",,2,The New York Times,[],"{'main': 'Corporation Sale of Leases of Docks Piers, Slips, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Corporation Sale of Leases of Docks Piers, Slips, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe322b9-c600-591b-8de0-14aff082fee5,0,nyt://article/1fe322b9-c600-591b-8de0-14aff082fee5
"GERMAN OPERA.--BEETHOVEN'S only opera--and his chef d' ocuvre--""Fidello,"" will be brought out to-night at the Academy of Music. It is a favorite work with the Germans, and indeed with all others who regard a high purpose in art. The distributions includes the best artists of Mr. GROVER'S troupe, and the ensembles will be given, we have no doubt, with the brilliant effect which was so enjoyable in ""William Tell.""  ",https://www.nytimes.com/1866/04/25/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20370632-a940-55b3-8c89-c231b69d5bd6,0,nyt://article/20370632-a940-55b3-8c89-c231b69d5bd6
,https://www.nytimes.com/1866/04/25/archives/halifax-arrivals-from-the-seal-fisheriesa-vessel-takes-17200-seals.html,,,4,The New York Times,[],"{'main': 'HALIFAX.; Arrivals from the Seal Fisheries-A Vessel Takes 17,200 Seals in a Month.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALIFAX.; Arrivals from the Seal Fisheries-A Vessel Takes 17,200 Seals in a Month.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd5da8e-7364-540e-9549-5879fd4cdac8,0,nyt://article/2cd5da8e-7364-540e-9549-5879fd4cdac8
"BLACK.--On Tuesday, April 24, IDA LOUISE, youngest daughter of George M. and Mary Annie Black. The relatives and friends of the family are respectfully invited to attend the funeral from the residence of her grandmother. Mrs. Lockwood, No. 130 6th-av., this (Wednesday) afternoon at 1 o'clock. COBB.--Suddenly, on Tuesday evening, April 24, ABRAHAM LEGGETT, son of Joseph L. and Isabella A. Cobb, aged 1 year, 9 months and 4 days.  ",https://www.nytimes.com/1866/04/25/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a7fea2-4736-5919-bcc3-c82817a30d96,0,nyt://article/39a7fea2-4736-5919-bcc3-c82817a30d96
Navy-yards; Proposed new one on the Hudson,https://www.nytimes.com/1866/04/25/archives/article-3-no-title.html,Navy-yards; Proposed new one on the Hudson,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c95a1bf-e514-52d5-972d-2cc396b82c07,0,nyt://article/3c95a1bf-e514-52d5-972d-2cc396b82c07
"The steamer John L. Stephens, from Mazatlan, has arrived, with $45,500 in treasure, On her down trip the steamer was seized at Cape St. Lucas, by order of Gen. CORONA, and an effort was made to send her to Altata, but she was finally ordered to La Paz.  ",https://www.nytimes.com/1866/04/25/archives/the-pacific-coast-a-curious-proceedingthe-steamer-john-l-stephens.html,,,8,The New York Times,[],"{'main': 'THE PACIFIC COAST.; A Curious Proceeding--The Steamer John L. Stephens Seized by Mexican (Liberal) Authority at Cape St. Lucas--The Captain gives Bonds and the Vessel is Released. Arrival of the Steamer Continental at San Francisco-The Telegraph cable between New-Westminster and Victoria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; A Curious Proceeding--The Steamer John L. Stephens Seized by Mexican (Liberal) Authority at Cape St. Lucas--The Captain gives Bonds and the Vessel is Released. Arrival of the Steamer Continental at San Francisco-The Telegraph cable between New-Westminster and Victoria.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa53d08-fc31-57cf-afff-ddaab0d1c10c,0,nyt://article/3fa53d08-fc31-57cf-afff-ddaab0d1c10c
"Veteran Observer, the, on Admission of the Rebel States",https://www.nytimes.com/1866/04/25/archives/the-principles-of-free-government.html,"Veteran Observer, the, on Admission of the Rebel States",,4,The New York Times,[],"{'main': 'The Principles of Free Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Principles of Free Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416662dd-0961-515f-b282-2594524845a7,0,nyt://article/416662dd-0961-515f-b282-2594524845a7
,https://www.nytimes.com/1866/04/25/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8f1d5d-04e7-5f17-9e69-9210768fadee,0,nyt://article/4f8f1d5d-04e7-5f17-9e69-9210768fadee
"Education Board, False Economy of; The Manual and the Directory",https://www.nytimes.com/1866/04/25/archives/article-4-no-title.html,"Education Board, False Economy of; The Manual and the Directory",,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55144ade-9a8a-567e-85d7-c5150328519a,0,nyt://article/55144ade-9a8a-567e-85d7-c5150328519a
