abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Association for the Advancement of; Tenth Congress at Portland, Me.",https://www.nytimes.com/1882/10/14/archives/women-in-council-closing-session-of-the-association-for-their.html,"Association for the Advancement of; Tenth Congress at Portland, Me.",,,2,The New York Times,[],"{'main': 'WOMEN IN COUNCIL.; CLOSING SESSION OF THE ASSOCIATION FOR THEIR ADVANCEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN IN COUNCIL.; CLOSING SESSION OF THE ASSOCIATION FOR THEIR ADVANCEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40756c44-c6c7-5472-9127-3a0f425b2f6b,0,nyt://article/40756c44-c6c7-5472-9127-3a0f425b2f6b,
,https://www.nytimes.com/1882/10/14/archives/great-damage-by-a-cyclone.html,,,,5,The New York Times,[],"{'main': 'GREAT DAMAGE BY A CYCLONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT DAMAGE BY A CYCLONE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433e3d7d-8ebf-5a09-9e0e-92babbe03b06,0,nyt://article/433e3d7d-8ebf-5a09-9e0e-92babbe03b06,
"There is a singular set of lunatics in England who are devoting all their energies to the rather hopeless task of proving that the so-called Anglo-Saxon race is not AngloSaxon, but Jewish.  ",https://www.nytimes.com/1882/10/14/archives/the-number-of-the-beast.html,,,,4,The New York Times,[],"{'main': 'THE NUMBER OF THE BEAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NUMBER OF THE BEAST.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ff595e-f00f-5bbc-b27a-b4f3f373a773,0,nyt://article/43ff595e-f00f-5bbc-b27a-b4f3f373a773,
New Forts,https://www.nytimes.com/1882/10/14/archives/new-forts-at-metz.html,New Forts,,,5,The New York Times,[],"{'main': 'NEW FORTS AT METZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW FORTS AT METZ.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5b747f-2d90-5347-87fc-d87600d8a0d9,0,nyt://article/4a5b747f-2d90-5347-87fc-d87600d8a0d9,
"Slayback, Col. A. W.; Shooting by J. A. Cockrell, Editor of Post-Dispatch",https://www.nytimes.com/1882/10/14/archives/shot-down-by-an-editor-col-aw-slayback-of-st-louis-killed.html,"Slayback, Col. A. W.; Shooting by J. A. Cockrell, Editor of Post-Dispatch",,,1,The New York Times,[],"{'main': 'SHOT DOWN BY AN EDITOR; COL. A.W. SLAYBACK, OF ST. LOUIS, KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT DOWN BY AN EDITOR; COL. A.W. SLAYBACK, OF ST. LOUIS, KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b68a867-1b03-5f3f-813d-5fe546e629a8,0,nyt://article/4b68a867-1b03-5f3f-813d-5fe546e629a8,
"Schweyer, Edward, by Officer E. Reilly",https://www.nytimes.com/1882/10/14/archives/police-brutality-rebuked.html,"Schweyer, Edward, by Officer E. Reilly",,,3,The New York Times,[],"{'main': 'POLICE BRUTALITY REBUKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE BRUTALITY REBUKED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc14c4d-665c-552d-afe5-1b1393bdf715,0,nyt://article/4dc14c4d-665c-552d-afe5-1b1393bdf715,
It will be well for those who are conducting the Republican canvas in this and other States to remember that there is no national coutest this year.  ,https://www.nytimes.com/1882/10/14/archives/not-a-national-contest.html,,,,4,The New York Times,[],"{'main': 'NOT A NATIONAL CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A NATIONAL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0fd7e6-9dca-57ae-bfde-9ac58445b4bd,0,nyt://article/4f0fd7e6-9dca-57ae-bfde-9ac58445b4bd,
,https://www.nytimes.com/1882/10/14/archives/swindled-by-an-old-trick.html,,,,3,The New York Times,[],"{'main': 'SWINDLED BY AN OLD TRICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLED BY AN OLD TRICK.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb06086-8111-5f59-be50-a0ad07071635,0,nyt://article/4fb06086-8111-5f59-be50-a0ad07071635,
"Farmer, E.",https://www.nytimes.com/1882/10/14/archives/the-jeannette-investigation-chief-engineer-farmer-examined-faults.html,"Farmer, E.",,,3,The New York Times,[],"{'main': 'THE JEANNETTE INVESTIGATION; CHIEF ENGINEER FARMER EXAMINED-- FAULTS IN THE MODEL OF THE SHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JEANNETTE INVESTIGATION; CHIEF ENGINEER FARMER EXAMINED-- FAULTS IN THE MODEL OF THE SHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Arctic', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPLORATION', 'rank': 2, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c5076a-08ac-5147-b306-97d575eda628,0,nyt://article/52c5076a-08ac-5147-b306-97d575eda628,
"Webb, M.; Endurance in Water",https://www.nytimes.com/1882/10/14/archives/capt-webbs-endurance.html,"Webb, M.; Endurance in Water",,,1,The New York Times,[],"{'main': ""CAPT. WEBB'S ENDURANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. WEBB'S ENDURANCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cf8603-6b66-5bab-847f-b4009d54eef5,0,nyt://article/57cf8603-6b66-5bab-847f-b4009d54eef5,
Republican Primary Elections,https://www.nytimes.com/1882/10/14/archives/the-republican-primaries.html,Republican Primary Elections,,,8,The New York Times,[],"{'main': 'THE REPUBLICAN PRIMARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN PRIMARIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592b882b-8af5-5ab7-a8ba-f34249c73278,0,nyt://article/592b882b-8af5-5ab7-a8ba-f34249c73278,
,https://www.nytimes.com/1882/10/14/archives/democratic-fraud-in-georgia.html,,,,4,The New York Times,[],"{'main': 'DEMOCRATIC FRAUD IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC FRAUD IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a887b9c-4ce1-59ea-9efb-48d453379577,0,nyt://article/5a887b9c-4ce1-59ea-9efb-48d453379577,
,https://www.nytimes.com/1882/10/14/archives/a-german-colony-for-mississippi.html,,,,3,The New York Times,[],"{'main': 'A GERMAN COLONY FOR MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GERMAN COLONY FOR MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa27016-ddcf-547b-85b6-2506a9abe68c,0,nyt://article/5aa27016-ddcf-547b-85b6-2506a9abe68c,
,https://www.nytimes.com/1882/10/14/archives/oscar-wilde-a-prisoner.html,,,,5,The New York Times,[],"{'main': 'OSCAR WILDE A PRISONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OSCAR WILDE A PRISONER.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0c5f7d-8286-5099-96e1-a74b62701b53,0,nyt://article/5c0c5f7d-8286-5099-96e1-a74b62701b53,
,https://www.nytimes.com/1882/10/14/archives/no-alliance-with-liberals.html,,,,1,The New York Times,[],"{'main': 'NO ALLIANCE WITH LIBERALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ALLIANCE WITH LIBERALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d913a2c-5050-54cc-9f8e-136711b23540,0,nyt://article/5d913a2c-5050-54cc-9f8e-136711b23540,
"DUBLIN, Oct. 13.--Invitations for the National Conference to be held next week have been sent to 1,500 persons, including all the delegates to the National Convention of 1881, and all the ""suspects"" who were imprisoned during the administration of Mr. Forster as Chief Secretary.  ",https://www.nytimes.com/1882/10/14/archives/affairs-in-foreign-lands-the-future-of-the-irish-land-agitation.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE FUTURE OF THE IRISH LAND AGITATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE FUTURE OF THE IRISH LAND AGITATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2b05c6-03d3-5fba-a894-ff1e08f1d886,0,nyt://article/5f2b05c6-03d3-5fba-a894-ff1e08f1d886,
,https://www.nytimes.com/1882/10/14/archives/the-aquidneck-park-fair.html,,,,2,The New York Times,[],"{'main': 'THE AQUIDNECK PARK FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AQUIDNECK PARK FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6041b2e9-648c-5654-86f2-b47163cf569c,0,nyt://article/6041b2e9-648c-5654-86f2-b47163cf569c,
,https://www.nytimes.com/1882/10/14/archives/heavy-cargo-of-lumber.html,,,,2,The New York Times,[],"{'main': 'HEAVY CARGO OF LUMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY CARGO OF LUMBER.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6130fefc-d842-5091-9d25-934ccaf3310c,0,nyt://article/6130fefc-d842-5091-9d25-934ccaf3310c,
,https://www.nytimes.com/1882/10/14/archives/ohio-as-a-black-sheep.html,,,,3,The New York Times,[],"{'main': 'OHIO AS A BLACK SHEEP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO AS A BLACK SHEEP.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620c2fa5-ffb9-5f09-909c-dda9cc9670da,0,nyt://article/620c2fa5-ffb9-5f09-909c-dda9cc9670da,
Railways; J. Bigelow's Errors Corrected by Senor Romero,https://www.nytimes.com/1882/10/14/archives/new-from-washington-the-railways-of-mexico.html,Railways; J. Bigelow's Errors Corrected by Senor Romero,,,3,The New York Times,[],"{'main': 'NEW FROM WASHINGTON.; THE RAILWAYS OF MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW FROM WASHINGTON.; THE RAILWAYS OF MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623022e8-57aa-55fb-89d9-e3b38c85c3cf,0,nyt://article/623022e8-57aa-55fb-89d9-e3b38c85c3cf,
Leases Investigation by Senate Committee on Villages,https://www.nytimes.com/1882/10/14/archives/coney-island-leaseholds-their-validity-and-value-in-the-opinions-of.html,Leases Investigation by Senate Committee on Villages,,,8,The New York Times,[],"{'main': 'CONEY ISLAND LEASE-HOLDS.; THEIR VALIDITY AND VALUE IN THE OPINIONS OF THE LAWYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONEY ISLAND LEASE-HOLDS.; THEIR VALIDITY AND VALUE IN THE OPINIONS OF THE LAWYERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6481a462-4f2a-5757-bf0c-8168340dbcb1,0,nyt://article/6481a462-4f2a-5757-bf0c-8168340dbcb1,
"Iron, Bar; E. S. Wheeler; Philadelphia Sitting",https://www.nytimes.com/1882/10/14/archives/talks-on-tariff-topics-various-views-given-to-the-commission.html,"Iron, Bar; E. S. Wheeler; Philadelphia Sitting",,,2,The New York Times,[],"{'main': 'TALKS ON TARIFF TOPICS.; VARIOUS VIEWS GIVEN TO THE COMMISSION YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALKS ON TARIFF TOPICS.; VARIOUS VIEWS GIVEN TO THE COMMISSION YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ad565f-82e7-5151-ac35-a2a7764423ec,0,nyt://article/64ad565f-82e7-5151-ac35-a2a7764423ec,
,https://www.nytimes.com/1882/10/14/archives/decision-as-to-pilotage-fees.html,,,,2,The New York Times,[],"{'main': 'DECISION AS TO PILOTAGE FEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISION AS TO PILOTAGE FEES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6555c8be-fef4-5d6c-9bf5-f2eefadbc67d,0,nyt://article/6555c8be-fef4-5d6c-9bf5-f2eefadbc67d,
,https://www.nytimes.com/1882/10/14/archives/city-reform-club-members.html,,,,5,The New York Times,[],"{'main': 'CITY REFORM CLUB MEMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY REFORM CLUB MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6601dc38-b751-500c-ba93-c9176c6e85b8,0,nyt://article/6601dc38-b751-500c-ba93-c9176c6e85b8,
,https://www.nytimes.com/1882/10/14/archives/the-mormon-candidate.html,,,,1,The New York Times,[],"{'main': 'THE MORMON CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MORMON CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be37c81-41ae-583c-896f-c4292adbe903,0,nyt://article/6be37c81-41ae-583c-896f-c4292adbe903,
,https://www.nytimes.com/1882/10/14/archives/a-draft-raised-from-15-to-8500.html,,,,3,The New York Times,[],"{'main': 'A DRAFT RAISED FROM $15 TO $8,500', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DRAFT RAISED FROM $15 TO $8,500', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c5a96b0-e8d5-526c-8c1b-37fb285990cf,0,nyt://article/6c5a96b0-e8d5-526c-8c1b-37fb285990cf,
,https://www.nytimes.com/1882/10/14/archives/improving-canadas-signal-service.html,,,,5,The New York Times,[],"{'main': ""IMPROVING CANADA'S SIGNAL SERVICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IMPROVING CANADA'S SIGNAL SERVICE."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d08af9c-7a1d-5a5e-bdf0-24843b5b8360,0,nyt://article/6d08af9c-7a1d-5a5e-bdf0-24843b5b8360,
Sunday-schools of Pennsylvania; Easton Convention,https://www.nytimes.com/1882/10/14/archives/sundayschool-workers-close-of-the-pennsylvania-state-convention-at.html,Sunday-schools of Pennsylvania; Easton Convention,,,2,The New York Times,[],"{'main': 'SUNDAY-SCHOOL WORKERS.; CLOSE OF THE PENNSYLVANIA STATE CONVENTION AT EASTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNDAY-SCHOOL WORKERS.; CLOSE OF THE PENNSYLVANIA STATE CONVENTION AT EASTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f19d5d8-2426-5a96-9603-07f44871350e,0,nyt://article/6f19d5d8-2426-5a96-9603-07f44871350e,
,https://www.nytimes.com/1882/10/14/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f242f85-9aea-506d-9465-7d86ce17d019,0,nyt://article/6f242f85-9aea-506d-9465-7d86ce17d019,
,https://www.nytimes.com/1882/10/14/archives/the-national-baptist-sold.html,,,,5,The New York Times,[],"{'main': 'THE ""NATIONAL BAPTIST"" SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""NATIONAL BAPTIST"" SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7061a6c1-5fcc-5ba2-921c-5976ac324270,0,nyt://article/7061a6c1-5fcc-5ba2-921c-5976ac324270,
,https://www.nytimes.com/1882/10/14/archives/killed-by-boiler-explosions.html,,,,5,The New York Times,[],"{'main': 'KILLED BY BOILER EXPLOSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY BOILER EXPLOSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725d2b16-99c9-5b42-909f-035431f05969,0,nyt://article/725d2b16-99c9-5b42-909f-035431f05969,
Penalty for Attaching,https://www.nytimes.com/1882/10/14/archives/a-warning-to-undertakers.html,Penalty for Attaching,,,8,The New York Times,[],"{'main': 'A WARNING TO UNDERTAKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WARNING TO UNDERTAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737adb27-8ec5-55ee-8c17-77148822ec8e,0,nyt://article/737adb27-8ec5-55ee-8c17-77148822ec8e,
"There was a mass-meeting of students and graduales of Columbia College in the chapel yesterday. The object was to vindicate the Columbia crew in the difficulty with the Harvard crew. which resulted in the abandonment of the race at New-London, July 3. Robert C. Cornell presided.  ",https://www.nytimes.com/1882/10/14/archives/columbia-against-harvard-the-former-colleges-side-of-the-newlondon.html,,,,8,The New York Times,[],"{'main': ""COLUMBIA AGAINST HARVARD.; THE FORMER COLLEGE'S SIDE OF THE NEW-LONDON DIFFICULTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBIA AGAINST HARVARD.; THE FORMER COLLEGE'S SIDE OF THE NEW-LONDON DIFFICULTY."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d28583-1478-56cf-bc2c-7b80d63caf3e,0,nyt://article/73d28583-1478-56cf-bc2c-7b80d63caf3e,
