abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, May 25.--In the Christiancy divorce suit the testimony of ex-Senator Christiancy is now being taken. In connection with it several important letters have been put in evidence, which, it is thought, will have weight in the decision of the case. Among them is a long letter written by Mr. Christiancy on Aug. 18, ...",https://www.nytimes.com/1882/05/26/archives/mr-christiancys-marital-woes-the-exsenators-story-of-his-troubles.html,,,,5,The New York Times,[],"{'main': ""MR. CHRISTIANCY'S MARITAL WOES; THE EX-SENATOR'S STORY OF HIS TROUBLES SUPPORTED BY DOCUMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CHRISTIANCY'S MARITAL WOES; THE EX-SENATOR'S STORY OF HIS TROUBLES SUPPORTED BY DOCUMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4876a90c-7e75-5612-b628-336b9af1f57a,0,nyt://article/4876a90c-7e75-5612-b628-336b9af1f57a,
,https://www.nytimes.com/1882/05/26/archives/guilty-of-manslaughter.html,,,,2,The New York Times,[],"{'main': 'GUILTY OF MANSLAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUILTY OF MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494e3d15-15df-5420-99f3-f4848c95ad7b,0,nyt://article/494e3d15-15df-5420-99f3-f4848c95ad7b,
General Theological Seminary of the Protestant Episcopal Church; Commencement,https://www.nytimes.com/1882/05/26/archives/theological-graduates-commencement-exercises-of-the-general.html,General Theological Seminary of the Protestant Episcopal Church; Commencement,,,5,The New York Times,[],"{'main': 'THEOLOGICAL GRADUATES.; COMMENCEMENT EXERCISES OF THE GENERAL THEOLOGICAL SEMINARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEOLOGICAL GRADUATES.; COMMENCEMENT EXERCISES OF THE GENERAL THEOLOGICAL SEMINARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a64188-d7fe-5897-a3e2-240d13ccd2c7,0,nyt://article/49a64188-d7fe-5897-a3e2-240d13ccd2c7,
,https://www.nytimes.com/1882/05/26/archives/foreign-insurance-companies.html,,,,3,The New York Times,[],"{'main': 'FOREIGN INSURANCE COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN INSURANCE COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c874961-5406-58bc-b903-d71a379c03b7,0,nyt://article/4c874961-5406-58bc-b903-d71a379c03b7,
,https://www.nytimes.com/1882/05/26/archives/the-coaching-clubs-parade.html,,,,8,The New York Times,[],"{'main': ""THE COACHING CLUB'S PARADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COACHING CLUB'S PARADE."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec85242-d300-5a6f-b100-10878a1341e0,0,nyt://article/4ec85242-d300-5a6f-b100-10878a1341e0,
Railways Projected in Asia,https://www.nytimes.com/1882/05/26/archives/railways-in-asiatic-turkey.html,Railways Projected in Asia,,,3,The New York Times,[],"{'main': 'RAILWAYS IN ASIATIC TURKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAYS IN ASIATIC TURKEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee056f0-d0b9-55e6-b616-033622a90c14,0,nyt://article/4ee056f0-d0b9-55e6-b616-033622a90c14,
Inquest,https://www.nytimes.com/1882/05/26/archives/the-death-of-dr-upham.html,Inquest,,,8,The New York Times,[],"{'main': 'THE DEATH OF DR. UPHAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF DR. UPHAM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f45519b-0ed9-5c83-9144-fd7d85b89f9e,0,nyt://article/4f45519b-0ed9-5c83-9144-fd7d85b89f9e,
,https://www.nytimes.com/1882/05/26/archives/a-monster-church-for-boston.html,,,,2,The New York Times,[],"{'main': 'A MONSTER CHURCH FOR BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONSTER CHURCH FOR BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f256d5-e3eb-5023-ae7e-db472f694a7a,0,nyt://article/50f256d5-e3eb-5023-ae7e-db472f694a7a,
Myopia Club Races at Boston,https://www.nytimes.com/1882/05/26/archives/fine-sport-on-the-turf-spirited-contests-on-the-louisville.html,Myopia Club Races at Boston,,,2,The New York Times,[],"{'main': 'FINE SPORT ON THE TURF; SPIRITED CONTESTS ON THE LOUISVILLE RACE-COURSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE SPORT ON THE TURF; SPIRITED CONTESTS ON THE LOUISVILLE RACE-COURSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540f8afd-7f4f-5cd1-a154-f16868dc750c,0,nyt://article/540f8afd-7f4f-5cd1-a154-f16868dc750c,
"Brockway, William; Indicted for Stealing Bond Plates from Bureau of Engraving and Printing",https://www.nytimes.com/1882/05/26/archives/criminals-and-their-deeds-murdered-for-slandering-a-woman-a.html,"Brockway, William; Indicted for Stealing Bond Plates from Bureau of Engraving and Printing",,,5,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; MURDERED FOR SLANDERING A WOMAN-- A HORSE-THIEF LYNCHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; MURDERED FOR SLANDERING A WOMAN-- A HORSE-THIEF LYNCHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549eacfa-95f6-5dc1-a023-49351b1bff6c,0,nyt://article/549eacfa-95f6-5dc1-a023-49351b1bff6c,
,https://www.nytimes.com/1882/05/26/archives/strikers-returning-to-work.html,,,,2,The New York Times,[],"{'main': 'STRIKERS RETURNING TO WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS RETURNING TO WORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556f8096-1cb5-5c4e-83a3-89b70dbb9d51,0,nyt://article/556f8096-1cb5-5c4e-83a3-89b70dbb9d51,
"ALBANY, May 25.--The Senate Railroad Committee met this afternoon to agree upon a report of the bill misnamed a General Surface Railroad bill. The full committee was present except Mr. Pitts. Amendments to the bill were agreed upon as follows: First--That the compensation to be paid the City for the consent of the local authorities ...  ",https://www.nytimes.com/1882/05/26/archives/the-surface-railroad-bill.html,,,,2,The New York Times,[],"{'main': 'THE SURFACE RAILROAD BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SURFACE RAILROAD BILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1211d8-4b4a-5d4e-89d8-f64816c063a6,0,nyt://article/5b1211d8-4b4a-5d4e-89d8-f64816c063a6,
"Monmouth, Ill.",https://www.nytimes.com/1882/05/26/archives/presbyterians-in-council-the-meeting-of-the-general-assembly-in.html,"Monmouth, Ill.",,,2,The New York Times,[],"{'main': 'PRESBYTERIANS IN COUNCIL.; THE MEETING OF THE GENERAL ASSEMBLY IN SPRINGFIELD, ILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESBYTERIANS IN COUNCIL.; THE MEETING OF THE GENERAL ASSEMBLY IN SPRINGFIELD, ILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1f254b-2c52-5052-86fb-4787004c8f5e,0,nyt://article/5b1f254b-2c52-5052-86fb-4787004c8f5e,
"LONDON, May 25.--In the House of Commons this afternoon Mr. Gladstone stated that he would propose that the House adjourn tomorrow until Thursday next.",https://www.nytimes.com/1882/05/26/archives/parnell-and-repression-the-irish-leader-makes-a-moderate-speech.html,,,,1,The New York Times,[],"{'main': 'PARNELL AND REPRESSION; THE IRISH LEADER MAKES A MODERATE SPEECH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARNELL AND REPRESSION; THE IRISH LEADER MAKES A MODERATE SPEECH.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0c2d98-0a39-54ba-9e2e-a6c49eb3a3e3,0,nyt://article/5c0c2d98-0a39-54ba-9e2e-a6c49eb3a3e3,
,https://www.nytimes.com/1882/05/26/archives/a-ladys-complaint-against-the-customs.html,,,,4,The New York Times,[],"{'main': ""A LADY'S COMPLAINT AGAINST THE CUSTOMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LADY'S COMPLAINT AGAINST THE CUSTOMS."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d243031-aa5d-5d14-be19-8e7efb584d39,0,nyt://article/5d243031-aa5d-5d14-be19-8e7efb584d39,
,https://www.nytimes.com/1882/05/26/archives/a-bad-marksman.html,,,,5,The New York Times,[],"{'main': 'A BAD MARKSMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD MARKSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4669ed-7e9e-5b7b-8feb-4977fd502484,0,nyt://article/5d4669ed-7e9e-5b7b-8feb-4977fd502484,
"McCormick, John; Naturalization Papers Found",https://www.nytimes.com/1882/05/26/archives/naturlization-papers-found.html,"McCormick, John; Naturalization Papers Found",,,5,The New York Times,[],"{'main': 'NATURLIZATION PAPERS FOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATURLIZATION PAPERS FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df18940-c647-5dee-9e03-31bb6066cbdc,0,nyt://article/5df18940-c647-5dee-9e03-31bb6066cbdc,
,https://www.nytimes.com/1882/05/26/archives/the-michigan-fruit-crop.html,,,,5,The New York Times,[],"{'main': 'THE MICHIGAN FRUIT CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MICHIGAN FRUIT CROP.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff297b2-db2c-5634-95e0-061ea6c9416d,0,nyt://article/5ff297b2-db2c-5634-95e0-061ea6c9416d,
Emigration in April,https://www.nytimes.com/1882/05/26/archives/fragments-of-foreign-news.html,Emigration in April,,,4,The New York Times,[],"{'main': 'FRAGMENTS OF FOREIGN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRAGMENTS OF FOREIGN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff35fb4-7f15-5167-bcda-770a1898d612,0,nyt://article/5ff35fb4-7f15-5167-bcda-770a1898d612,
,https://www.nytimes.com/1882/05/26/archives/a-distillers-association.html,,,,2,The New York Times,[],"{'main': ""A DISTILLERS' ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DISTILLERS' ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6056787a-6ce3-5e16-8f46-23ed1e078c6b,0,nyt://article/6056787a-6ce3-5e16-8f46-23ed1e078c6b,
"WILMINGTON, Del., May 25.--At a meeting of the stockholders of the Peninsular Railroad of Maryland, at Pocomoke City to-day, the consolidation with the Peninsular Railroad of Virginia for the purpose of extending the road to Cherrystone was confirmed.  ",https://www.nytimes.com/1882/05/26/archives/general-railway-notes.html,,,,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62beb815-8f22-5c2c-8307-38cb51129737,0,nyt://article/62beb815-8f22-5c2c-8307-38cb51129737,
,https://www.nytimes.com/1882/05/26/archives/not-the-way-to-legislate-merited-censure-of-the-members-of-the.html,,,,4,The New York Times,[],"{'main': 'NOT THE WAY TO LEGISLATE.; MERITED CENSURE OF THE MEMBERS OF THE SENATE FOR CULPABLE NEGLECT OF THEIR DUTY TO PROTECT THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT THE WAY TO LEGISLATE.; MERITED CENSURE OF THE MEMBERS OF THE SENATE FOR CULPABLE NEGLECT OF THEIR DUTY TO PROTECT THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636d40ac-eb99-5026-88ce-852a13f6fedd,0,nyt://article/636d40ac-eb99-5026-88ce-852a13f6fedd,
Arguments of F. L. Stetson,https://www.nytimes.com/1882/05/26/archives/judge-westbrooks-acts-many-of-them-declared-impeachable-offenses.html,Arguments of F. L. Stetson,,,1,The New York Times,[],"{'main': ""JUDGE WESTBROOK'S ACTS; MANY OF THEM DECLARED IMPEACHABLE OFFENSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE WESTBROOK'S ACTS; MANY OF THEM DECLARED IMPEACHABLE OFFENSES."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c5eec8-c25e-5249-9c3c-b62ec6458484,0,nyt://article/64c5eec8-c25e-5249-9c3c-b62ec6458484,
,https://www.nytimes.com/1882/05/26/archives/a-noted-dwarfs-death.html,,,,4,The New York Times,[],"{'main': ""A NOTED DWARF'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NOTED DWARF'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657f96e5-2ef5-5e93-af85-04942fc586eb,0,nyt://article/657f96e5-2ef5-5e93-af85-04942fc586eb,
Negroes Refused Marriage Licenses in Delaware,https://www.nytimes.com/1882/05/26/archives/a-relic-of-slavery-delaware-negroes-refused-marriage-licenses.html,Negroes Refused Marriage Licenses in Delaware,,,4,The New York Times,[],"{'main': 'A RELIC OF SLAVERY.; DELAWARE NEGROES REFUSED MARRIAGE LICENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RELIC OF SLAVERY.; DELAWARE NEGROES REFUSED MARRIAGE LICENSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aceadbe-9096-58f0-8ead-47b4e0a74b1a,0,nyt://article/6aceadbe-9096-58f0-8ead-47b4e0a74b1a,
,https://www.nytimes.com/1882/05/26/archives/a-sample-of-newark-bookkeeping.html,,,,8,The New York Times,[],"{'main': 'A SAMPLE OF NEWARK BOOK-KEEPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAMPLE OF NEWARK BOOK-KEEPING.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3d12d3-8144-5572-ab7b-cc6867ecc553,0,nyt://article/6d3d12d3-8144-5572-ab7b-cc6867ecc553,
Public Feeling against Him,https://www.nytimes.com/1882/05/26/archives/the-assassin-of-garfield-guiteau-still-hopefulthe-feeling-against.html,Public Feeling against Him,,,3,The New York Times,[],"{'main': 'THE ASSASSIN OF GARFIELD.; GUITEAU STILL HOPEFUL--THE FEELING AGAINST HIM AS MANIFESTED AT THE JAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSASSIN OF GARFIELD.; GUITEAU STILL HOPEFUL--THE FEELING AGAINST HIM AS MANIFESTED AT THE JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9880f5-7e2c-5792-a872-a98ba97ef709,0,nyt://article/6d9880f5-7e2c-5792-a872-a98ba97ef709,
"Lottery Ticket Dealers; Noelke, D. J., and J. Marks; Indictment",https://www.nytimes.com/1882/05/26/archives/violation-of-the-lottery-laws.html,"Lottery Ticket Dealers; Noelke, D. J., and J. Marks; Indictment",,,3,The New York Times,[],"{'main': 'VIOLATION OF THE LOTTERY LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIOLATION OF THE LOTTERY LAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfb4a82-262f-561e-b4c9-67fa4963a80d,0,nyt://article/6dfb4a82-262f-561e-b4c9-67fa4963a80d,
"BOSTON, May 25.--The trial of James Fitzgerald, the banco ""steerer"" and ""roper in,"" for operating on Charles Francis Adams and obtaining checks from him, was brought to a close to-day, the defense making a lame resistance and offering no testimony, and the jury, after an absence of three-quarters of an hour, returning a verdict of ...  ",https://www.nytimes.com/1882/05/26/archives/mr-adamss-banco-checks-the-principal-swindler-found-guilty.html,,,,5,The New York Times,[],"{'main': ""MR. ADAMS'S BANCO CHECKS; THE PRINCIPAL SWINDLER FOUND GUILTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ADAMS'S BANCO CHECKS; THE PRINCIPAL SWINDLER FOUND GUILTY."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa1be4b-f46b-5e5c-83d5-10ed1bda652c,0,nyt://article/6fa1be4b-f46b-5e5c-83d5-10ed1bda652c,
"The long and wearisome contest over the Railroad Commission bill in the Legislature seems to be at an end. The Senate passed the measure yesterday by a vote of 30 to 1, after adopting the amendment which puts the appointment of the Commissioners in the ...  ",https://www.nytimes.com/1882/05/26/archives/the-railroad-commission-bill.html,,,,4,The New York Times,[],"{'main': 'THE RAILROAD COMMISSION BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD COMMISSION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7273670d-574d-5b7e-a90d-61a66d4ad08f,0,nyt://article/7273670d-574d-5b7e-a90d-61a66d4ad08f,
