abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Charity Aid Association; Annual Meeting; Elections,https://www.nytimes.com/1882/11/19/archives/a-systematic-philanthropy-the-years-work-of-the-state-charities-aid.html,Charity Aid Association; Annual Meeting; Elections,,,7,The New York Times,[],"{'main': ""A SYSTEMATIC PHILANTHROPY.; THE YEAR'S WORK OF THE STATE CHARITIES AID ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SYSTEMATIC PHILANTHROPY.; THE YEAR'S WORK OF THE STATE CHARITIES AID ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7084cb36-d173-58ad-9b35-8c46b1898a54,0,nyt://article/7084cb36-d173-58ad-9b35-8c46b1898a54,
"NEW-BRUNSWICK, N.J., Nov. 18.--The Rutgers foot-ball team defeated players from the University of Pennsylvania to-day by a score of 1 goal and 2 touch-downs to 2 touch-downs.  ",https://www.nytimes.com/1882/11/19/archives/rutgers-wins-a-game.html,,,,2,The New York Times,[],"{'main': 'RUTGERS WINS A GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUTGERS WINS A GAME.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711a4a78-fa60-54bc-b947-06a764d5727c,0,nyt://article/711a4a78-fa60-54bc-b947-06a764d5727c,
"authority concerning the population of the different countries of the world, the publication called ""Die Bevolkerung der Erde, published by Justus Perthes, of Gotha, occupies a high position.  ",https://www.nytimes.com/1882/11/19/archives/the-population-of-the-earth.html,,,,12,The New York Times,[],"{'main': 'THE POPULATION OF THE EARTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POPULATION OF THE EARTH.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/719d4da2-caab-5067-816c-8ed5f7b94a25,0,nyt://article/719d4da2-caab-5067-816c-8ed5f7b94a25,
"HAMILTON, Ontario, Nov. 18.--The steamer Dromedary was burned to the water's at her dock here to-day.  ",https://www.nytimes.com/1882/11/19/archives/burned-to-the-waters-edge.html,,,,1,The New York Times,[],"{'main': ""BURNED TO THE WATER'S EDGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURNED TO THE WATER'S EDGE."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721944e3-93c4-5b82-b441-18e8139a085e,0,nyt://article/721944e3-93c4-5b82-b441-18e8139a085e,
"""Old Garden;"" J. H., in Chambers's Journal",https://www.nytimes.com/1882/11/19/archives/linnets.html,"""Old Garden;"" J. H., in Chambers's Journal",,,12,The New York Times,[],"{'main': 'LINNETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINNETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 3, 'major': 'N'}]",1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b94849-196b-5f04-bb7e-b4f0b9372a4c,0,nyt://article/73b94849-196b-5f04-bb7e-b4f0b9372a4c,
Band Concert,https://www.nytimes.com/1882/11/19/archives/the-seventh-regiment-band-concert.html,Band Concert,,,2,The New York Times,[],"{'main': 'THE SEVENTH REGIMENT BAND CONCERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEVENTH REGIMENT BAND CONCERT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7491a2da-03f9-5dfe-a882-ae07ca946ad0,0,nyt://article/7491a2da-03f9-5dfe-a882-ae07ca946ad0,
"The recent experiences of Mr. FLEXMAN, of Illinois, though uncomfortable to him, have elicited a decision which will be read with satisfaction by the average citizen about to trust himself to the chances of a railroad trip. Mr. FLEXMAN bought a ticket from Hoopeston to Milford, entered a car, secured an entire ...  ",https://www.nytimes.com/1882/11/19/archives/rights-of-railroad-passengers.html,,,,8,The New York Times,[],"{'main': 'RIGHTS OF RAILROAD PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIGHTS OF RAILROAD PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75938190-d58d-5d7d-a5eb-d5bab38ea64e,0,nyt://article/75938190-d58d-5d7d-a5eb-d5bab38ea64e,
"CHICAGO, Nov. 18.--Mrs. Scoville's case was called again in the County Court this morning, and Judge Loomis granted a continuance of the motion for a new trial until next Saturday, Mr. Scoville produced a letter from his wife to her son George, in which she said she would return if a new trial was granted, but otherwise would go where she could not be found.",https://www.nytimes.com/1882/11/19/archives/the-case-of-mrs-scoville-motion-for-a-new-trial-again-continued-a.html,,,,1,The New York Times,[],"{'main': 'THE CASE OF MRS. SCOVILLE.; MOTION FOR A NEW TRIAL AGAIN CONTINUED --A LECTURE IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF MRS. SCOVILLE.; MOTION FOR A NEW TRIAL AGAIN CONTINUED --A LECTURE IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762b5f73-e963-5ca5-aff2-a013e9d5d670,0,nyt://article/762b5f73-e963-5ca5-aff2-a013e9d5d670,
"PHILADELPHIA, Nov. 18.--Referring to rumors of a cutting of coal prices, the general sales agents of the Lehigh Coal and Navigation Company and the Philadelphia and Reading Coal and Iron Company state that such rumors are absolutely without foundation. The general agent of the latter company says he has more orders for coal from the East than he can fill and that the trade generally looks healthy.  ",https://www.nytimes.com/1882/11/19/archives/the-cutting-of-coal-prices.html,,,,1,The New York Times,[],"{'main': 'THE CUTTING OF COAL PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUTTING OF COAL PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76635159-1f90-558f-92dd-aa6e761badc7,0,nyt://article/76635159-1f90-558f-92dd-aa6e761badc7,
"BOSTON, Nov. 18.--The New-England Manufacturers and Mechanics' Institute Fair closed tonight with an enormous attendance. This year's exhibition has been a financial success, the managers having with the proceeds wiped out a debt of $25,000, paid all expenses, and secured a balance.  ",https://www.nytimes.com/1882/11/19/archives/close-of-a-successful-fair.html,,,,2,The New York Times,[],"{'main': 'CLOSE OF A SUCCESSFUL FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE OF A SUCCESSFUL FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78eee37f-8e5d-54b1-8270-c7bf5406ddbd,0,nyt://article/78eee37f-8e5d-54b1-8270-c7bf5406ddbd,
Gen. Wood's Account,https://www.nytimes.com/1882/11/19/archives/the-gaps-at-chick-amauga-gen-wood-shows-that-the-blame-is-not-his.html,Gen. Wood's Account,,,4,The New York Times,[],"{'main': ""THE GAPS AT CHICK AMAUGA; GEN. WOOD SHOWS THAT THE BLAME IS NOT HIS. GEN. CIST'S ALLEGED HISTORY SHARPLY CRITICISED--GEN. ROSECRANS'S ORDERS STRICTLY FOLLOWED--GEN. WOOD PLACES THE BLUNDERING WHERE IT BELONGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GAPS AT CHICK AMAUGA; GEN. WOOD SHOWS THAT THE BLAME IS NOT HIS. GEN. CIST'S ALLEGED HISTORY SHARPLY CRITICISED--GEN. ROSECRANS'S ORDERS STRICTLY FOLLOWED--GEN. WOOD PLACES THE BLUNDERING WHERE IT BELONGS."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': 'T.J. WOOD', 'person': [{'firstname': 'T.', 'middlename': 'J.', 'lastname': 'WOOD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7c03c618-e830-534c-82f7-b5e6705a5cfd,0,nyt://article/7c03c618-e830-534c-82f7-b5e6705a5cfd,
"Clapp, Desier A.; Contest because Codicil was not Proved",https://www.nytimes.com/1882/11/19/archives/mrs-clapps-will-asking-that-the-probate-be-revoked-because-a.html,"Clapp, Desier A.; Contest because Codicil was not Proved",,,2,The New York Times,[],"{'main': ""MRS. CLAPP'S WILL.; ASKING THAT THE PROBATE BE REVOKED BECAUSE A CODICIL WAS NOT PROVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. CLAPP'S WILL.; ASKING THAT THE PROBATE BE REVOKED BECAUSE A CODICIL WAS NOT PROVED."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f182adc-2021-58e3-b581-0a53f64fd006,0,nyt://article/7f182adc-2021-58e3-b581-0a53f64fd006,
"Nordenskijold, in the dust  which he collected in the arctic regions, found certain small white grains which he described as ""cryoconite."" It was partly from the presence of these grains that he inferred its origin to be cosmic, and consequently not pertaining to our earth.  ",https://www.nytimes.com/1882/11/19/archives/cosmic-dust.html,,,,11,The New York Times,[],"{'main': 'COSMIC DUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COSMIC DUST.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f854a4d-daea-597d-8ed0-948edb337af5,0,nyt://article/7f854a4d-daea-597d-8ed0-948edb337af5,
"John Geary, the driver of a mail wagon for G.K. Otis, the contractor for conveying the mails between the General Post Office and the several steam-ship docks and railway stations, left the Grand Central Depot on the 8th inst. with the Washington mail, a bag of mail matter for the ...  ",https://www.nytimes.com/1882/11/19/archives/delaying-the-mails-a-driver-who-thinks-a-lager-beer-saloon-a-fit.html,,,,13,The New York Times,[],"{'main': 'DELAYING THE MAILS.; A DRIVER WHO THINKS A LAGER BEER SALOON A FIT PLACE TO DEPOSIT THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAYING THE MAILS.; A DRIVER WHO THINKS A LAGER BEER SALOON A FIT PLACE TO DEPOSIT THEM.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f93e103-0a34-547b-870f-3239b424846d,0,nyt://article/7f93e103-0a34-547b-870f-3239b424846d,
"INDIANAPOLIS, Nov. 18.--The iron strike in the fifth district of the Amalgamated Association of Iron and Steel Workers still continues. This district embraces the works at Green Castle and Terre Haute, in this State. The demand is for $6 per ton for puddling iron, the Pittsburg scale calling for $5.50. The prices paid in this State are estimated at $5.53 a day for puddlers and from $8 to $10 for heaters.  ",https://www.nytimes.com/1882/11/19/archives/indiana-gossip.html,,,,1,The New York Times,[],"{'main': 'INDIANA GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81150a35-1bf0-5c98-893c-20e2ee013291,0,nyt://article/81150a35-1bf0-5c98-893c-20e2ee013291,
Bay State Halibut Company Withdraw to Break the Monopoly,https://www.nytimes.com/1882/11/19/archives/the-fresh-fish-monopoly.html,Bay State Halibut Company Withdraw to Break the Monopoly,,,9,The New York Times,[],"{'main': 'THE FRESH FISH MONOPOLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRESH FISH MONOPOLY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8315a366-c22e-58d6-abac-5b86ebcd476d,0,nyt://article/8315a366-c22e-58d6-abac-5b86ebcd476d,
,https://www.nytimes.com/1882/11/19/archives/passengers-arrived.html,,,,7,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85248044-4de7-5c25-84e4-8de0b5290f00,0,nyt://article/85248044-4de7-5c25-84e4-8de0b5290f00,
"Skeletons, &c., Found While Tearing Down",https://www.nytimes.com/1882/11/19/archives/tearing-down-the-old-post-office.html,"Skeletons, &c., Found While Tearing Down",,,14,The New York Times,[],"{'main': 'TEARING DOWN THE OLD POST OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEARING DOWN THE OLD POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85aec1fb-94e3-537d-8d84-3500139de581,0,nyt://article/85aec1fb-94e3-537d-8d84-3500139de581,
,https://www.nytimes.com/1882/11/19/archives/obituary-2-no-title.html,,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab98024-ba4c-5481-8767-aca8129df05c,0,nyt://article/8ab98024-ba4c-5481-8767-aca8129df05c,
,https://www.nytimes.com/1882/11/19/archives/venice-under-water.html,,,,4,The New York Times,[],"{'main': 'VENICE UNDER WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENICE UNDER WATER.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9e861e-1e32-5342-83e7-6e945c25f3c6,0,nyt://article/8d9e861e-1e32-5342-83e7-6e945c25f3c6,
"Britannia-British Match According to ""Rugby Rules""",https://www.nytimes.com/1882/11/19/archives/british-clubs-competing-the-britannia-of-montreal-defeat-the.html,"Britannia-British Match According to ""Rugby Rules""",,,2,The New York Times,[],"{'main': 'BRITISH CLUBS COMPETING.; THE BRITANNIA, OF MONTREAL, DEFEAT THE BRITISH, OF THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH CLUBS COMPETING.; THE BRITANNIA, OF MONTREAL, DEFEAT THE BRITISH, OF THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f297cc8-b3a5-54dc-855e-3f38fac1502e,0,nyt://article/8f297cc8-b3a5-54dc-855e-3f38fac1502e,
New-York Concert Company vs. T. H. French; Informal Subscription,https://www.nytimes.com/1882/11/19/archives/defective-stock-subscriptions.html,New-York Concert Company vs. T. H. French; Informal Subscription,,,7,The New York Times,[],"{'main': 'DEFECTIVE STOCK SUBSCRIPTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFECTIVE STOCK SUBSCRIPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f48011c-fe52-50dc-8c57-3a5cb58e8244,0,nyt://article/8f48011c-fe52-50dc-8c57-3a5cb58e8244,
"Many a man, with  the instinct lying dormant in him, has gone into a book-seller's shop for some particular work, and, after looking round, has left it with the appetite for acquiring fanned into flame for the remainder of his life.  ",https://www.nytimes.com/1882/11/19/archives/the-bibliomaniacs.html,,,,12,The New York Times,[],"{'main': 'THE BIBLIOMANIACS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIBLIOMANIACS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a774fe-5ae5-57c6-9091-c8c6ab8ea170,0,nyt://article/92a774fe-5ae5-57c6-9091-c8c6ab8ea170,
"CLEVELAND, Nov. 18.--Police Judge Solders to-day fined Fred Diebolt $100 and sentenced him to ten days in the Work-house for selling liquor in violation of the Sunday law.  ",https://www.nytimes.com/1882/11/19/archives/fined-for-selling-liquor.html,,,,1,The New York Times,[],"{'main': 'FINED FOR SELLING LIQUOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINED FOR SELLING LIQUOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/949f868f-aa76-57b0-bd2b-811e29701b5d,0,nyt://article/949f868f-aa76-57b0-bd2b-811e29701b5d,
The political revolution of 1882 is likely to bring to the surface a great number of possible Presidential candidates for 1884. The friends of men who have successfully and almost unexpectedly arrived at a Gov ernorship are swift to claim for them all of those qualities which only a great leader can possess.  ,https://www.nytimes.com/1882/11/19/archives/possible-candidates.html,,,,8,The New York Times,[],"{'main': 'POSSIBLE CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSSIBLE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b3554e-e2d6-5bbc-8d0b-12107a3e4b0c,0,nyt://article/96b3554e-e2d6-5bbc-8d0b-12107a3e4b0c,
