abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/12/06/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829bbad1-ac37-5c89-92ec-60504fe4424d,0,nyt://article/829bbad1-ac37-5c89-92ec-60504fe4424d,
Manhattan Club Reception,https://www.nytimes.com/1882/12/06/archives/a-democratic-jubilee-the-governorelect-the-guest-of-the-manhattan.html,Manhattan Club Reception,,,1,The New York Times,[],"{'main': 'A DEMOCRATIC JUBILEE; THE GOVERNOR-ELECT THE GUEST OF THE MANHATTAN CLUB. RESPONSE OF MR. CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEMOCRATIC JUBILEE; THE GOVERNOR-ELECT THE GUEST OF THE MANHATTAN CLUB. RESPONSE OF MR. CLEVELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b96f15-34d7-5c50-9532-b1008a622079,0,nyt://article/83b96f15-34d7-5c50-9532-b1008a622079,
,https://www.nytimes.com/1882/12/06/archives/the-utah-troubles.html,,,,2,The New York Times,[],"{'main': 'THE UTAH TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UTAH TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d94aa1-1952-5826-a9c5-2bb157593b4c,0,nyt://article/86d94aa1-1952-5826-a9c5-2bb157593b4c,
Oath of Office Taken; Biographical Sketch,https://www.nytimes.com/1882/12/06/archives/drift-of-work-in-the-senate-proposed-investigation-of-republican.html,Oath of Office Taken; Biographical Sketch,,,1,The New York Times,[],"{'main': 'DRIFT OF WORK IN THE SENATE.; PROPOSED INVESTIGATION OF REPUBLICAN METHODS--A BILL ALLOWING PARTS OF BILLS TO BE VETOED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRIFT OF WORK IN THE SENATE.; PROPOSED INVESTIGATION OF REPUBLICAN METHODS--A BILL ALLOWING PARTS OF BILLS TO BE VETOED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/893847bf-f937-5895-a3bd-7c1a33cb11b0,0,nyt://article/893847bf-f937-5895-a3bd-7c1a33cb11b0,
Ninderman,https://www.nytimes.com/1882/12/06/archives/ninderman-sent-ahead-his-sufferings-with-noros-in-the-siberian.html,Ninderman,,,3,The New York Times,[],"{'main': 'NINDERMAN SENT AHEAD; HIS SUFFERINGS WITH NOROS IN THE SIBERIAN WILDS', 'kicker': None, 'content_kicker': None, 'print_headline': 'NINDERMAN SENT AHEAD; HIS SUFFERINGS WITH NOROS IN THE SIBERIAN WILDS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Arctic', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPLORATION', 'rank': 2, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e32b6a-d2e4-535f-8ccc-3a0ee6ca1475,0,nyt://article/89e32b6a-d2e4-535f-8ccc-3a0ee6ca1475,
,https://www.nytimes.com/1882/12/06/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2a9556-ca6f-525f-80b3-8c32b7a869c2,0,nyt://article/8b2a9556-ca6f-525f-80b3-8c32b7a869c2,
,https://www.nytimes.com/1882/12/06/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce91c5f-9588-571c-9135-6f50f996d241,0,nyt://article/8ce91c5f-9588-571c-9135-6f50f996d241,
,https://www.nytimes.com/1882/12/06/archives/the-indiana-wheat-crop.html,,,,2,The New York Times,[],"{'main': 'THE INDIANA WHEAT CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANA WHEAT CROP.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec9c9e8-800c-5504-81ad-419e0459d80f,0,nyt://article/8ec9c9e8-800c-5504-81ad-419e0459d80f,
J. B. Adams Wrecked,https://www.nytimes.com/1882/12/06/archives/disasters-to-vessels-tidings-of-marine-mishaps-from-far-and-near.html,J. B. Adams Wrecked,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.; TIDINGS OF MARINE MISHAPS FROM FAR AND NEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.; TIDINGS OF MARINE MISHAPS FROM FAR AND NEAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8efd1307-b056-52a8-a1eb-e42b47f08e16,0,nyt://article/8efd1307-b056-52a8-a1eb-e42b47f08e16,
,https://www.nytimes.com/1882/12/06/archives/trial-of-pension-clerk-terrel.html,,,,2,The New York Times,[],"{'main': 'TRIAL OF PENSION CLERK TERREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF PENSION CLERK TERREL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd02bd2-e902-5b29-8a95-e15d8292a39f,0,nyt://article/8fd02bd2-e902-5b29-8a95-e15d8292a39f,
,https://www.nytimes.com/1882/12/06/archives/damage-to-the-erie-canal.html,,,,2,The New York Times,[],"{'main': 'DAMAGE TO THE ERIE CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGE TO THE ERIE CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909e6519-4b1a-5ee8-bb17-ca101e03e36d,0,nyt://article/909e6519-4b1a-5ee8-bb17-ca101e03e36d,
,https://www.nytimes.com/1882/12/06/archives/newjersey-temperance-alliance.html,,,,3,The New York Times,[],"{'main': 'NEW-JERSEY TEMPERANCE ALLIANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY TEMPERANCE ALLIANCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917dba21-748d-5abf-9c77-85a2b24d22e5,0,nyt://article/917dba21-748d-5abf-9c77-85a2b24d22e5,
"RICHMOND, Dec. 5.--Judge Hughes, of the United States District Court, to-day gave special instructions to the Grand Jury in the matter of the alleged election frauds which that body is investigating. Judge Hughes, in referring to the recent ...  ",https://www.nytimes.com/1882/12/06/archives/election-frauds-in-virginia-a-conflict-of-authority-between-state-a.html,,,,2,The New York Times,[],"{'main': 'ELECTION FRAUDS IN VIRGINIA.; A CONFLICT OF AUTHORITY BETWEEN STATE AND FEDERAL COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION FRAUDS IN VIRGINIA.; A CONFLICT OF AUTHORITY BETWEEN STATE AND FEDERAL COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919bb413-6a67-5173-956e-f06a54219d4f,0,nyt://article/919bb413-6a67-5173-956e-f06a54219d4f,
Marriage,https://www.nytimes.com/1882/12/06/archives/marriage-announcement-2-no-title.html,Marriage,,,8,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9255c544-4cbb-5a9a-a6a0-8c5e23985ba5,0,nyt://article/9255c544-4cbb-5a9a-a6a0-8c5e23985ba5,
,https://www.nytimes.com/1882/12/06/archives/suicide-in-louisville.html,,,,1,The New York Times,[],"{'main': 'SUICIDE IN LOUISVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a9b3be-b8b7-50e7-8ebf-04893d2e3110,0,nyt://article/92a9b3be-b8b7-50e7-8ebf-04893d2e3110,
Appeals for Aid; Contributions Acknowledged,https://www.nytimes.com/1882/12/06/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,Appeals for Aid; Contributions Acknowledged,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95617ecc-0f95-5c00-afc3-51bbf9e99dce,0,nyt://article/95617ecc-0f95-5c00-afc3-51bbf9e99dce,
Thought-reading Powers; Exhibitions in New York City; Exposures of Spiritualism,https://www.nytimes.com/1882/12/06/archives/testing-a-spirit-medium.html,Thought-reading Powers; Exhibitions in New York City; Exposures of Spiritualism,,,2,The New York Times,[],"{'main': 'TESTING A SPIRIT MEDIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TESTING A SPIRIT MEDIUM.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976037db-de43-5c20-8b76-fcdfa775c9e4,0,nyt://article/976037db-de43-5c20-8b76-fcdfa775c9e4,
Americans (two) Murdered; American Claim for Redress; Insult to American Navy by French Newspaper,https://www.nytimes.com/1882/12/06/archives/france-and-madagascar.html,Americans (two) Murdered; American Claim for Redress; Insult to American Navy by French Newspaper,,,1,The New York Times,[],"{'main': 'FRANCE AND MADAGASCAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE AND MADAGASCAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Madagascar', 'rank': 1, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da8975e-40a7-57de-8cfc-7bdd130b8bb6,0,nyt://article/9da8975e-40a7-57de-8cfc-7bdd130b8bb6,
,https://www.nytimes.com/1882/12/06/archives/accused-of-killing-his-wife.html,,,,2,The New York Times,[],"{'main': 'ACCUSED OF KILLING HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF KILLING HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ffe9d10-cb80-5417-8a8f-8b00a23ec721,0,nyt://article/9ffe9d10-cb80-5417-8a8f-8b00a23ec721,
,https://www.nytimes.com/1882/12/06/archives/snow-in-quebec.html,,,,1,The New York Times,[],"{'main': 'SNOW IN QUEBEC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW IN QUEBEC.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a182a963-34db-5618-9d33-a581997a65b6,0,nyt://article/a182a963-34db-5618-9d33-a581997a65b6,
"Atlast, we have a real Irish martyr among us. Mr. JOHN DEVOY languishes in Ludlow-Street Jail because he refuses to disclose the name of the head of the Irish revolutionary party in the United States.  ",https://www.nytimes.com/1882/12/06/archives/who-is-the-head-centre.html,,,,4,The New York Times,[],"{'main': 'WHO IS THE HEAD CENTRE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHO IS THE HEAD CENTRE?', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d0c393-79da-5a91-a8f4-d6b361896dac,0,nyt://article/a1d0c393-79da-5a91-a8f4-d6b361896dac,
,https://www.nytimes.com/1882/12/06/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35e9f46-0b59-5e34-b8d2-b205c8cf54f6,0,nyt://article/a35e9f46-0b59-5e34-b8d2-b205c8cf54f6,
,https://www.nytimes.com/1882/12/06/archives/columbia-collegians-at-football.html,,,,3,The New York Times,[],"{'main': 'COLUMBIA COLLEGIANS AT FOOT-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA COLLEGIANS AT FOOT-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6515790-9b9f-541d-ba29-c6b81cd7ad96,0,nyt://article/a6515790-9b9f-541d-ba29-c6b81cd7ad96,
,https://www.nytimes.com/1882/12/06/archives/the-court-of-appeals.html,,,,2,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0475a6-c106-5280-ad4e-44688cbee19c,0,nyt://article/ab0475a6-c106-5280-ad4e-44688cbee19c,
,https://www.nytimes.com/1882/12/06/archives/ice-in-the-hudson.html,,,,2,The New York Times,[],"{'main': 'ICE IN THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE IN THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac618384-f6d0-5b60-bbc2-7ef7342de04a,0,nyt://article/ac618384-f6d0-5b60-bbc2-7ef7342de04a,
,https://www.nytimes.com/1882/12/06/archives/charles-ficks-attempt-at-suicide.html,,,,3,The New York Times,[],"{'main': ""CHARLES FICK'S ATTEMPT AT SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHARLES FICK'S ATTEMPT AT SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aefd8839-b04c-5bd0-b4ca-0a715c855266,0,nyt://article/aefd8839-b04c-5bd0-b4ca-0a715c855266,
"WASHINGTON, Dec. 5.--To-day had been set down for the preliminary examination of the Dickson case in the Police court. There are two charges against Dickson, one of attempting improperly to influence the star route jury, and the other of conspiracy with George W. Driver, illegally to obtain money from the United States.",https://www.nytimes.com/1882/12/06/archives/foreman-dicksons-trial-his-alleged-attempt-to-influence-the-star.html,,,,3,The New York Times,[],"{'main': ""FOREMAN DICKSON'S TRIAL; HIS ALLEGED ATTEMPT TO INFLUENCE THE STAR ROUTE JURY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREMAN DICKSON'S TRIAL; HIS ALLEGED ATTEMPT TO INFLUENCE THE STAR ROUTE JURY."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0463c23-14bd-53c8-94ab-47208dc0fe4f,0,nyt://article/b0463c23-14bd-53c8-94ab-47208dc0fe4f,
,https://www.nytimes.com/1882/12/06/archives/obituary-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25e9c46-e262-528a-9c34-b7093b3568a8,0,nyt://article/b25e9c46-e262-528a-9c34-b7093b3568a8,
,https://www.nytimes.com/1882/12/06/archives/the-big-pension-roll.html,,,,1,The New York Times,[],"{'main': 'THE BIG PENSION ROLL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIG PENSION ROLL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5fd88a5-2920-5302-acf4-543cb0d8d8e5,0,nyt://article/b5fd88a5-2920-5302-acf4-543cb0d8d8e5,
New Buildings; Elections,https://www.nytimes.com/1882/12/06/archives/the-horticultural-society.html,New Buildings; Elections,,,8,The New York Times,[],"{'main': 'THE HORTICULTURAL SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HORTICULTURAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7edec40-c5d5-50fb-b0ad-c84b588112fd,0,nyt://article/b7edec40-c5d5-50fb-b0ad-c84b588112fd,
,https://www.nytimes.com/1882/12/06/archives/companies-incorporated.html,,,,2,The New York Times,[],"{'main': 'COMPANIES INCORPORATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPANIES INCORPORATED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bc3727-2b10-5178-bd04-b2e174f2694a,0,nyt://article/b8bc3727-2b10-5178-bd04-b2e174f2694a,
,https://www.nytimes.com/1882/12/06/archives/accidents-at-a-fire.html,,,,1,The New York Times,[],"{'main': 'ACCIDENTS AT A FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTS AT A FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ab7300-90bd-51a4-8aa3-31424f87ab09,0,nyt://article/b9ab7300-90bd-51a4-8aa3-31424f87ab09,
"The President and the Postmaster-General recommend some important changes in the postal system of the country, but there are important points of difference between them.  ",https://www.nytimes.com/1882/12/06/archives/the-post-office-department.html,,,,4,The New York Times,[],"{'main': 'THE POST OFFICE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POST OFFICE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb406dfd-616a-5357-8e14-47382c310c7e,0,nyt://article/bb406dfd-616a-5357-8e14-47382c310c7e,
