abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/01/19/archives/explosion-of-a-hotair-tank.html,,,,9,The New York Times,[],"{'main': 'EXPLOSION OF A HOT-AIR TANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION OF A HOT-AIR TANK.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Galveston (Texas) News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7044d3a4-08b8-5781-aa61-ac5d3acd5e5a,0,nyt://article/7044d3a4-08b8-5781-aa61-ac5d3acd5e5a,
Sleighing in New-York City,https://www.nytimes.com/1879/01/19/archives/the-cutter-and-trotter-after-the-big-snowstorm-the-jingling-of-the.html,Sleighing in New-York City,,,12,The New York Times,[],"{'main': 'THE CUTTER AND TROTTER.; AFTER THE BIG SNOW-STORM. THE JINGLING OF THE SILVER BELLS IN THE PARK AND ON THE BOULEVARDS--A MOVING PANORAMA OF FAST HORSES AND STYLISH SLEIGHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUTTER AND TROTTER.; AFTER THE BIG SNOW-STORM. THE JINGLING OF THE SILVER BELLS IN THE PARK AND ON THE BOULEVARDS--A MOVING PANORAMA OF FAST HORSES AND STYLISH SLEIGHS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b519b0-590b-5e1f-88cd-6c6699054036,0,nyt://article/71b519b0-590b-5e1f-88cd-6c6699054036,
,https://www.nytimes.com/1879/01/19/archives/passengers-sailed.html,,,,2,The New York Times,[],"{'main': ""PASSENGERS' SAILED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PASSENGERS' SAILED."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72896b8f-ac99-565d-a906-db7f39ac2cad,0,nyt://article/72896b8f-ac99-565d-a906-db7f39ac2cad,
,https://www.nytimes.com/1879/01/19/archives/the-funeral-of-mark-bates.html,,,,1,The New York Times,[],"{'main': 'THE FUNERAL OF MARK BATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUNERAL OF MARK BATES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72dd88f1-5a9f-547f-b2b1-859c6697c389,0,nyt://article/72dd88f1-5a9f-547f-b2b1-859c6697c389,
"During the past week the residents of Fitzroy Township and neighborhood have had a sensation in the mysterious disappearance of a young man named Adam Symes, under the most extraordinary circumstances, on the night of his marriage.  ",https://www.nytimes.com/1879/01/19/archives/an-insane-bridegrooms-freak.html,,,,10,The New York Times,[],"{'main': ""AN INSANE BRIDEGROOM'S FREAK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INSANE BRIDEGROOM'S FREAK."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Ottawa (Canada) Free Press, Jan. 14', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/773d1b54-0b13-5be4-8138-ff8d30c1698a,0,nyt://article/773d1b54-0b13-5be4-8138-ff8d30c1698a,
Marriage in a Sleigh at Midnight Against Bride's Consent,https://www.nytimes.com/1879/01/19/archives/married-in-a-sleigh-at-two-in-the-morning.html,Marriage in a Sleigh at Midnight Against Bride's Consent,,,9,The New York Times,[],"{'main': 'MARRIED IN A SLEIGH AT TWO IN THE MORNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED IN A SLEIGH AT TWO IN THE MORNING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARRIAGE', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Pittsburg (Penn.) Commercial, Jan. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/77d75515-cf32-5825-b57a-69b0e177456f,0,nyt://article/77d75515-cf32-5825-b57a-69b0e177456f,
"The arrests by the Police during the past week numbered 906.  The Holland, from Glasgow, brought 24 immigrants yesterday, and the State of Nevada, from Glasgow, 14.  ",https://www.nytimes.com/1879/01/19/archives/city-and-suburban-news-newyork.html,,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d0b912-fe8b-57f8-93c7-779c512dbe0d,0,nyt://article/78d0b912-fe8b-57f8-93c7-779c512dbe0d,
,https://www.nytimes.com/1879/01/19/archives/arrest-of-a-bank-director.html,,,,1,The New York Times,[],"{'main': 'ARREST OF A BANK DIRECTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A BANK DIRECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79123e25-f161-55d6-bbcc-51bea318c9fc,0,nyt://article/79123e25-f161-55d6-bbcc-51bea318c9fc,
,https://www.nytimes.com/1879/01/19/archives/life-no-28-saved.html,,,,2,The New York Times,[],"{'main': 'LIFE NO. 28 SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE NO. 28 SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4e0273-b303-5465-8988-7af57d3e35db,0,nyt://article/7a4e0273-b303-5465-8988-7af57d3e35db,
"Bounty, Joseph",https://www.nytimes.com/1879/01/19/archives/a-colored-mans-history.html,"Bounty, Joseph",,,2,The New York Times,[],"{'main': ""A COLORED MAN'S HISTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A COLORED MAN'S HISTORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc6a11b-a724-532d-899c-7495f122efe7,0,nyt://article/7bc6a11b-a724-532d-899c-7495f122efe7,
,https://www.nytimes.com/1879/01/19/archives/fatally-kicked-in-a-fight.html,,,,1,The New York Times,[],"{'main': 'FATALLY KICKED IN A FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY KICKED IN A FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc9fd8e-bd63-5deb-aa30-7a99c483cddb,0,nyt://article/7cc9fd8e-bd63-5deb-aa30-7a99c483cddb,
"The Messrs. Carri will give their next concert on Tuesday evening, They will have an entertaining programme, and will be assisted by several eminent artists.  ",https://www.nytimes.com/1879/01/19/archives/musical-notes.html,,,,7,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0f2474-5fc4-5967-b59f-1a70d4753b4c,0,nyt://article/7e0f2474-5fc4-5967-b59f-1a70d4753b4c,
"Col. John Rueger, commanding the Thirtysecond Regiment, has made application for 600 blouses for his command.  Company B, Seventy-first Regiment, Capt. Stephen Curtis commanding, will have a ball at Irving Hall next Friday evening.  ",https://www.nytimes.com/1879/01/19/archives/military-gossip-national-guard-notes.html,,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f074960-fcf8-5188-b97e-79c88960de4b,0,nyt://article/7f074960-fcf8-5188-b97e-79c88960de4b,
Sketch,https://www.nytimes.com/1879/01/19/archives/a-steamboat-theatre-the-novel-scheme-j-holmes-grover-proposes-for.html,Sketch,,,5,The New York Times,[],"{'main': 'A STEAM-BOAT THEATRE.; THE NOVEL SCHEME J. HOLMES GROVER PROPOSES FOR THE BENEFIT OF THE LAKECITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STEAM-BOAT THEATRE.; THE NOVEL SCHEME J. HOLMES GROVER PROPOSES FOR THE BENEFIT OF THE LAKECITIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Detroit (Mich.) Free Press, Jan. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f61f032-30e6-5e5a-872c-a907dfa543b7,0,nyt://article/7f61f032-30e6-5e5a-872c-a907dfa543b7,
-In the midst  of heavy professional work Grimaldi found time and energy to pursue a most fatiguing hobby--the collecting of insects.  ,https://www.nytimes.com/1879/01/19/archives/an-entomological-clown.html,,,,4,The New York Times,[],"{'main': 'AN ENTOMOLOGICAL CLOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENTOMOLOGICAL CLOWN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fdcd220-965b-5ee9-89ce-c0ecd2d3c1ba,0,nyt://article/7fdcd220-965b-5ee9-89ce-c0ecd2d3c1ba,
,https://www.nytimes.com/1879/01/19/archives/detroits-latest-boy-phenomenon.html,,,,10,The New York Times,[],"{'main': ""DETROIT'S LATEST BOY PHENOMENON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DETROIT'S LATEST BOY PHENOMENON."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Detroit (Mich.) Free Press, Jan. 16', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/801f301d-2d99-5cc1-97b0-55e4a8f2d414,0,nyt://article/801f301d-2d99-5cc1-97b0-55e4a8f2d414,
,https://www.nytimes.com/1879/01/19/archives/in-memory-of-bayard-taylor.html,,,,2,The New York Times,[],"{'main': 'IN MEMORY OF BAYARD TAYLOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF BAYARD TAYLOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b7752b-dcf6-51ec-bcdb-2de1e2a609d3,0,nyt://article/81b7752b-dcf6-51ec-bcdb-2de1e2a609d3,
Freedman's Bank; Commissioner Purvis's Explanation to Washington Republic as to Expenses,https://www.nytimes.com/1879/01/19/archives/the-freedmans-bank-expenditures.html,Freedman's Bank; Commissioner Purvis's Explanation to Washington Republic as to Expenses,,,10,The New York Times,[],"{'main': ""THE FREEDMAN'S BANK EXPENDITURES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FREEDMAN'S BANK EXPENDITURES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Washington Republic, Jan. 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/81fc9c48-5ca0-5e1c-aa15-c57245208202,0,nyt://article/81fc9c48-5ca0-5e1c-aa15-c57245208202,
"Worth and Thomas Streets; Dry Goods District; $2,500,000",https://www.nytimes.com/1879/01/19/archives/over-three-millions-lost-the-great-dry-goods-fire-scenes-at-the.html,"Worth and Thomas Streets; Dry Goods District; $2,500,000",,,2,The New York Times,[],"{'main': 'OVER THREE MILLIONS LOST.; THE GREAT DRY GOODS FIRE. SCENES AT THE RUINS YESTERDAY--CROWDS VIEWING THE BURNED DISTRICT--THE LOSSES ESTIMATED AT $3,529,000-- THE INSURANCES, $2,783,500.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVER THREE MILLIONS LOST.; THE GREAT DRY GOODS FIRE. SCENES AT THE RUINS YESTERDAY--CROWDS VIEWING THE BURNED DISTRICT--THE LOSSES ESTIMATED AT $3,529,000-- THE INSURANCES, $2,783,500.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d3114e-d287-58f1-a41d-a94a9a7e7208,0,nyt://article/83d3114e-d287-58f1-a41d-a94a9a7e7208,
,https://www.nytimes.com/1879/01/19/archives/a-couple-of-mammoth-icicles.html,,,,5,The New York Times,[],"{'main': 'A COUPLE OF MAMMOTH ICICLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COUPLE OF MAMMOTH ICICLES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863ab365-7afe-59e1-b744-87bc499d4888,0,nyt://article/863ab365-7afe-59e1-b744-87bc499d4888,
,https://www.nytimes.com/1879/01/19/archives/northwestern-amateur-oarsmen.html,,,,1,The New York Times,[],"{'main': 'NORTH-WESTERN AMATEUR OARSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH-WESTERN AMATEUR OARSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87dfa237-f024-5570-82f6-bdaab75a7204,0,nyt://article/87dfa237-f024-5570-82f6-bdaab75a7204,
United States; Reciprocity Treaty with; Sir E. Thornton's Visit to Canada,https://www.nytimes.com/1879/01/19/archives/more-reciprocity-talk-in-canada.html,United States; Reciprocity Treaty with; Sir E. Thornton's Visit to Canada,,,5,The New York Times,[],"{'main': 'MORE RECIPROCITY TALK IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE RECIPROCITY TALK IN CANADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Ottawa Free Press, Jan, 16', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/894e2b48-7e4f-5c5d-af70-760003b61126,0,nyt://article/894e2b48-7e4f-5c5d-af70-760003b61126,
"Nealis, Dr. W. T.",https://www.nytimes.com/1879/01/19/archives/funeral-of-dr-wt-nealis.html,"Nealis, Dr. W. T.",,,12,The New York Times,[],"{'main': 'FUNERAL OF DR. W.T. NEALIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF DR. W.T. NEALIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d7f192-ab0d-5022-b58d-4144b7223029,0,nyt://article/89d7f192-ab0d-5022-b58d-4144b7223029,
"There are many varieties  of size and shape in the old cards. Some are nearly square, some very oblong, but nearly all stiff and inflexible.  ",https://www.nytimes.com/1879/01/19/archives/old-cards.html,,,,3,The New York Times,[],"{'main': 'OLD CARDS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'OLD CARDS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e66a6d-db84-5ea8-ad51-3b0a111dfb98,0,nyt://article/89e66a6d-db84-5ea8-ad51-3b0a111dfb98,
"-THEIR ORIGIN.--Demid  Grigorlevitsch Antufeeff, a crown-peasant of Pawtchino, removed in the seventeenth century to the Government town of Tula, to the south of Moscow. On his death in 1690 he  ",https://www.nytimes.com/1879/01/19/archives/the-demidoffs.html,,,,3,The New York Times,[],"{'main': 'THE DEMIDOFFS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMIDOFFS', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bdd97dc-570b-5eb7-913b-fa410575f2ac,0,nyt://article/8bdd97dc-570b-5eb7-913b-fa410575f2ac,
,https://www.nytimes.com/1879/01/19/archives/english-trade-and-commerce-mincinglane-markets-still-dullrecovery.html,,,,1,The New York Times,[],"{'main': 'ENGLISH TRADE AND COMMERCE. MINCING-LANE MARKETS STILL DULL--RECOVERY IN THE STOCK MARKET--FAILURE OF AN IRON COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH TRADE AND COMMERCE. MINCING-LANE MARKETS STILL DULL--RECOVERY IN THE STOCK MARKET--FAILURE OF AN IRON COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c61cb23-2d46-5803-96cd-9f8e0ba47ea4,0,nyt://article/8c61cb23-2d46-5803-96cd-9f8e0ba47ea4,
,https://www.nytimes.com/1879/01/19/archives/the-statue-of-gen-thomas.html,,,,7,The New York Times,[],"{'main': 'THE STATUE OF GEN. THOMAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATUE OF GEN. THOMAS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9171b576-b845-5e84-bb28-ecd44b2ec781,0,nyt://article/9171b576-b845-5e84-bb28-ecd44b2ec781,
,https://www.nytimes.com/1879/01/19/archives/new-cotton-exchange-rules.html,,,,2,The New York Times,[],"{'main': 'NEW COTTON EXCHANGE RULES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW COTTON EXCHANGE RULES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935ebc83-e754-58a3-99e3-e0cb9a82e0d1,0,nyt://article/935ebc83-e754-58a3-99e3-e0cb9a82e0d1,
Charges of Immorality,https://www.nytimes.com/1879/01/19/archives/john-n-steans-denial-his-reply-to-the-charges-which-were-made.html,Charges of Immorality,,,5,The New York Times,[],"{'main': ""JOHN N. STEANS' DENIAL.; HIS REPLY TO THE CHARGES WHICH WERE MADE AGAINST HIM. Mr. John N. Stearns, the Superintendent of the Greenpoint Presbyterian Sunday-school, against whom charges of immorality were recently made, has written a card in which he denies the charges, as follows."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN N. STEANS' DENIAL.; HIS REPLY TO THE CHARGES WHICH WERE MADE AGAINST HIM. Mr. John N. Stearns, the Superintendent of the Greenpoint Presbyterian Sunday-school, against whom charges of immorality were recently made, has written a card in which he denies the charges, as follows."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958bbe7c-f26d-543a-96d1-af240b48cbd4,0,nyt://article/958bbe7c-f26d-543a-96d1-af240b48cbd4,
