abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Louisa Capsizes in Little Hell Gate; Three Persons Drowned,https://www.nytimes.com/1879/05/19/archives/a-sunday-boating-accident-three-persons-drowned-in-little-hell-gate.html,Louisa Capsizes in Little Hell Gate; Three Persons Drowned,,,5,The New York Times,[],"{'main': 'A SUNDAY BOATING ACCIDENT.; THREE PERSONS DROWNED IN LITTLE HELL GATE. GRAIN AND LIVE STOCK DEALINGS. MURDERERS ARRESTED. PROVIDENCE RELIGIOUS NOTES. END OF THE WESTERLY STRIKE. THE LATE ASA PACKER. EX-GOV. CHAMBERLAIN IN THE SOUTH. A BAXTER-STREET FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUNDAY BOATING ACCIDENT.; THREE PERSONS DROWNED IN LITTLE HELL GATE. GRAIN AND LIVE STOCK DEALINGS. MURDERERS ARRESTED. PROVIDENCE RELIGIOUS NOTES. END OF THE WESTERLY STRIKE. THE LATE ASA PACKER. EX-GOV. CHAMBERLAIN IN THE SOUTH. A BAXTER-STREET FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6650fd56-08a5-54f5-97e8-2dbd0c8161f0,0,nyt://article/6650fd56-08a5-54f5-97e8-2dbd0c8161f0,
"J.F. Dinkel was appointed a recording clerk by County Clerk Thompson, on Saturday, in place of Michael Whelan, removed.  ",https://www.nytimes.com/1879/05/19/archives/city-and-suburban-news-newyork-brooklyn-mr-leasks-bad-fall-still.html,,,,8,The New York Times,[],"{'main': ""CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. MR. LEASK'S BAD FALL. STILL STRIKING AT TALMAGE. THE SMITH JURORS AT CHURCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. MR. LEASK'S BAD FALL. STILL STRIKING AT TALMAGE. THE SMITH JURORS AT CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6910f147-4055-5712-98ba-8c8b84048dc9,0,nyt://article/6910f147-4055-5712-98ba-8c8b84048dc9,
Slosson's Challenge to Vignaux,https://www.nytimes.com/1879/05/19/archives/another-billiard-challenge-slosson-and-vignaux-to-play-for-the.html,Slosson's Challenge to Vignaux,,,5,The New York Times,[],"{'main': 'ANOTHER BILLIARD CHALLENGE.; SLOSSON AND VIGNAUX TO PLAY FOR THE CHAMPIONSHIP CUP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BILLIARD CHALLENGE.; SLOSSON AND VIGNAUX TO PLAY FOR THE CHAMPIONSHIP CUP.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a1c6d6-9835-5a57-973d-aae3372fce55,0,nyt://article/69a1c6d6-9835-5a57-973d-aae3372fce55,
"PARIS, May 5. Blanqui's election will be declared illegal by the Government; the Government will not dare to go counter to the wishes of even a fraction of the national representation, until at least the majority of the nation's representatives shall have given its verdtct; the majority will invalidate the votes of the Bordeaux constituency; the majority ...  ",https://www.nytimes.com/1879/05/19/archives/european-complications-a-mixed-state-of-things-troublesome.html,,,,2,The New York Times,[],"{'main': 'EUROPEAN COMPLICATIONS; A MIXED STATE OF THINGS. TROUBLESOME QUESTIONS IN FRANCE OPPOSITION TO THE EDUCATION BILL POSSIBILITIES OF THE ROUMELIAN OCCUPATION THE REIGN OF TERROR IN RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN COMPLICATIONS; A MIXED STATE OF THINGS. TROUBLESOME QUESTIONS IN FRANCE OPPOSITION TO THE EDUCATION BILL POSSIBILITIES OF THE ROUMELIAN OCCUPATION THE REIGN OF TERROR IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a6e7fe-61ef-5ef9-9327-a5903675c9e4,0,nyt://article/70a6e7fe-61ef-5ef9-9327-a5903675c9e4,
Warner Silver Bill Vote Criticised,https://www.nytimes.com/1879/05/19/archives/editorial-article-2-no-title.html,Warner Silver Bill Vote Criticised,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7193dce5-eab5-51b0-873a-dd4e2ea96c42,0,nyt://article/7193dce5-eab5-51b0-873a-dd4e2ea96c42,
"Claflin, H. B. & Co.; Postage Stamps Stolen by Gordon and Smith",https://www.nytimes.com/1879/05/19/archives/two-dishonest-clerks-six-thousand-dollars-worth-of-postage-stamps.html,"Claflin, H. B. & Co.; Postage Stamps Stolen by Gordon and Smith",,,8,The New York Times,[],"{'main': ""TWO DISHONEST CLERKS.; SIX THOUSAND DOLLARS' WORTH OF POSTAGE STAMPS STOLEN FROM H.B. CLAFLIN & CO. ELLEN MASSA'S DEATH. A 'LONGSHOREMAN ATTACKED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO DISHONEST CLERKS.; SIX THOUSAND DOLLARS' WORTH OF POSTAGE STAMPS STOLEN FROM H.B. CLAFLIN & CO. ELLEN MASSA'S DEATH. A 'LONGSHOREMAN ATTACKED."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72397b20-41a8-572e-83fe-d14e3f4c5202,0,nyt://article/72397b20-41a8-572e-83fe-d14e3f4c5202,
"Army Promotion, Debates in the Senate",https://www.nytimes.com/1879/05/19/archives/army-promotions.html,"Army Promotion, Debates in the Senate",,,4,The New York Times,[],"{'main': 'ARMY PROMOTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY PROMOTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75209b43-1d8c-5962-bd35-03893cf86211,0,nyt://article/75209b43-1d8c-5962-bd35-03893cf86211,
A Typical French Case,https://www.nytimes.com/1879/05/19/archives/a-specimen-french-murder-case.html,A Typical French Case,,,2,The New York Times,[],"{'main': 'A SPECIMEN FRENCH MURDER CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SPECIMEN FRENCH MURDER CASE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b3ec33-a930-58a0-9f13-859bff9e4ada,0,nyt://article/75b3ec33-a930-58a0-9f13-859bff9e4ada,
"Magny, Pere",https://www.nytimes.com/1879/05/19/archives/pere-magny-dead-the-famous-restaurantkeeper-of-the-little-rue.html,"Magny, Pere",,,5,The New York Times,[],"{'main': 'PERE MAGNY DEAD.; THE FAMOUS RESTAURANT-KEEPER OF THE LITTLE RUE CONTRESCARPE IN PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERE MAGNY DEAD.; THE FAMOUS RESTAURANT-KEEPER OF THE LITTLE RUE CONTRESCARPE IN PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76116e99-9da2-513b-9d2d-52006843b509,0,nyt://article/76116e99-9da2-513b-9d2d-52006843b509,
Rochester (N. Y.) Story,https://www.nytimes.com/1879/05/19/archives/spirit-photographs-in-court.html,Rochester (N. Y.) Story,,,2,The New York Times,[],"{'main': 'SPIRIT PHOTOGRAPHS IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRIT PHOTOGRAPHS IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6a743b-3837-523c-9b23-a66779dd4433,0,nyt://article/7a6a743b-3837-523c-9b23-a66779dd4433,
,https://www.nytimes.com/1879/05/19/archives/tariff-agitation-in-germany-contemplated-resignation-of-the.html,,,,1,The New York Times,[],"{'main': 'TARIFF AGITATION IN GERMANY.; CONTEMPLATED RESIGNATION OF THE PRESIDENT OF THE REICHSTAG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TARIFF AGITATION IN GERMANY.; CONTEMPLATED RESIGNATION OF THE PRESIDENT OF THE REICHSTAG.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5f5a2a-6fa9-5aee-9443-88da0a86abb0,0,nyt://article/7c5f5a2a-6fa9-5aee-9443-88da0a86abb0,
,https://www.nytimes.com/1879/05/19/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d143188-07ef-55cd-9c13-9a5fb0efa61a,0,nyt://article/7d143188-07ef-55cd-9c13-9a5fb0efa61a,
"Pullman, J. M.; ""Treatment of the Dangerous Classes""",https://www.nytimes.com/1879/05/19/archives/the-dangerous-classes-what-steps-should-be-taken-for-their.html,"Pullman, J. M.; ""Treatment of the Dangerous Classes""",,,8,The New York Times,[],"{'main': 'THE DANGEROUS CLASSES.; WHAT STEPS SHOULD BE TAKEN FOR THEIR REFORMATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DANGEROUS CLASSES.; WHAT STEPS SHOULD BE TAKEN FOR THEIR REFORMATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a8bd06-3be9-5134-9cfc-ac479aafcd43,0,nyt://article/81a8bd06-3be9-5134-9cfc-ac479aafcd43,
Bishops Adopt a Plan of Visitation,https://www.nytimes.com/1879/05/19/archives/the-methodist-episcopal-church-a-plan-for-visitation-adopted-by-the.html,Bishops Adopt a Plan of Visitation,,,5,The New York Times,[],"{'main': 'THE METHODIST EPISCOPAL CHURCH; A PLAN FOR VISITATION ADOPTED BY THE BISHOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METHODIST EPISCOPAL CHURCH; A PLAN FOR VISITATION ADOPTED BY THE BISHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86bca736-49fb-56af-b750-0d42a42742a3,0,nyt://article/86bca736-49fb-56af-b750-0d42a42742a3,
Personal Tax Evasions; Sufferings of the Poor-Rich,https://www.nytimes.com/1879/05/19/archives/sufferings-of-the-poorrich.html,Personal Tax Evasions; Sufferings of the Poor-Rich,,,4,The New York Times,[],"{'main': 'SUFFERINGS OF THE POOR-RICH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUFFERINGS OF THE POOR-RICH.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95bc8640-c736-5eef-b6ed-7a90a32ce1e9,0,nyt://article/95bc8640-c736-5eef-b6ed-7a90a32ce1e9,
"Bleecker-Street and New Broadway Roads; Mr. Hayes's ""General"" Bill Permitting Consolidation",https://www.nytimes.com/1879/05/19/archives/very-near-adjournment-four-days-more-for-state-lawmakingwhat-is.html,"Bleecker-Street and New Broadway Roads; Mr. Hayes's ""General"" Bill Permitting Consolidation",,,5,The New York Times,[],"{'main': 'VERY NEAR ADJOURNMENT; FOUR DAYS MORE FOR STATE LAWMAKING.WHAT IS LEFT FOR THE LEGISLATURE TO DO SOME OF THE IMPORTANT MEASURES A ""GENERAL"" RAILROAD BILL PRAISEOF THE NEW-YORK NORMAL SCHOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERY NEAR ADJOURNMENT; FOUR DAYS MORE FOR STATE LAWMAKING.WHAT IS LEFT FOR THE LEGISLATURE TO DO SOME OF THE IMPORTANT MEASURES A ""GENERAL"" RAILROAD BILL PRAISEOF THE NEW-YORK NORMAL SCHOOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961ba049-6a23-5593-9372-8e06237ca7c5,0,nyt://article/961ba049-6a23-5593-9372-8e06237ca7c5,
,https://www.nytimes.com/1879/05/19/archives/court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae9317f-982c-510d-a74c-7a342e000d29,0,nyt://article/9ae9317f-982c-510d-a74c-7a342e000d29,
,https://www.nytimes.com/1879/05/19/archives/marine-intelligence-arrived-sailed-miscellaneous-spoken-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a339f9f8-77f3-5e7b-b725-43427dda5d24,0,nyt://article/a339f9f8-77f3-5e7b-b725-43427dda5d24,
Matrimonial Relations,https://www.nytimes.com/1879/05/19/archives/garibaldis-children-the-singular-matrimonial-relations-of-the.html,Matrimonial Relations,,,5,The New York Times,[],"{'main': ""GARIBALDI'S CHILDREN.; THE SINGULAR MATRIMONIAL RELATIONS OF THE ITALIAN LIBERATOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GARIBALDI'S CHILDREN.; THE SINGULAR MATRIMONIAL RELATIONS OF THE ITALIAN LIBERATOR."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52d7896-fbb3-5ad5-8604-1c1bb276f184,0,nyt://article/a52d7896-fbb3-5ad5-8604-1c1bb276f184,
,https://www.nytimes.com/1879/05/19/archives/questions-of-eastern-policy-england-denounced-yakoob-khans.html,,,,1,The New York Times,[],"{'main': ""QUESTIONS OF EASTERN POLICY.; ENGLAND DENOUNCED YAKOOB KHAN'S NEGOTIATIONS THE GREEK QUESTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUESTIONS OF EASTERN POLICY.; ENGLAND DENOUNCED YAKOOB KHAN'S NEGOTIATIONS THE GREEK QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d4874f-6a56-5123-a7cc-83a5fbda4efa,0,nyt://article/a7d4874f-6a56-5123-a7cc-83a5fbda4efa,
Tenement-house Law and its Amendment,https://www.nytimes.com/1879/05/19/archives/editorial-article-3-no-title.html,Tenement-house Law and its Amendment,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c6138e-2df2-51c9-bb08-9b282a6eb11c,0,nyt://article/b7c6138e-2df2-51c9-bb08-9b282a6eb11c,
A Map 100 Years Old,https://www.nytimes.com/1879/05/19/archives/gleanings-from-the-mails-a-centuryold-map-the-mississippi-valley-as.html,A Map 100 Years Old,,,2,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS; A CENTURY-OLD MAP. THE MISSISSIPPI VALLEY AS PICTURED A HUNDRED YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS; A CENTURY-OLD MAP. THE MISSISSIPPI VALLEY AS PICTURED A HUNDRED YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdccd6b0-9bd0-53d9-b4c4-ca150040589b,0,nyt://article/bdccd6b0-9bd0-53d9-b4c4-ca150040589b,
"Coney Island was not the most attractive spot in this vicinity yesterday, but 2,000 persons at least visited it in the afternoon. A heavy fog, which neither the sun could burn nor the wind blow away, settled down on the island early in the morning. It suddenly lifted for half an hour at 1 o'clock, and as suddenly dropped again, burying in obscurity objects at the distance of even half a dozen blocks, damping ...  ",https://www.nytimes.com/1879/05/19/archives/coney-island-lost-in-fog-a-few-shivering-visitors-yesterdaysome-of.html,,,,8,The New York Times,[],"{'main': 'CONEY ISLAND LOST IN FOG; A FEW SHIVERING VISITORS YESTERDAY.SOME OF THE IMPROVEMENTS THAT HAVEBEEN MADE SINCE LAST SEASON THENEW IRON PIER. THE DAY AT ROCKAWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONEY ISLAND LOST IN FOG; A FEW SHIVERING VISITORS YESTERDAY.SOME OF THE IMPROVEMENTS THAT HAVEBEEN MADE SINCE LAST SEASON THENEW IRON PIER. THE DAY AT ROCKAWAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bec8a73e-f6f1-5f76-a5ff-e5ebc2ee2f1d,0,nyt://article/bec8a73e-f6f1-5f76-a5ff-e5ebc2ee2f1d,
"Mercantile; ""L. A. S."" Complains",https://www.nytimes.com/1879/05/19/archives/letters-to-the-editor-sanitary-reform-some-practical-and-economical.html,"Mercantile; ""L. A. S."" Complains",,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; SANITARY REFORM. SOME PRACTICAL AND ECONOMICAL MEASURES URGED. THE MURRAY HILL RESERVOIR AGAIN THE MERCANTILE LIBRARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; SANITARY REFORM. SOME PRACTICAL AND ECONOMICAL MEASURES URGED. THE MURRAY HILL RESERVOIR AGAIN THE MERCANTILE LIBRARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LIBRARIES', 'rank': 2, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': 'W.G.E.MADISON-SQUARE.L.A.S', 'person': [{'firstname': 'W.', 'middlename': 'G.', 'lastname': 'E', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c24528fa-ba9e-52b4-b152-c3416b90537d,0,nyt://article/c24528fa-ba9e-52b4-b152-c3416b90537d,
,https://www.nytimes.com/1879/05/19/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c345fedb-9347-54c5-8813-de218a98dccc,0,nyt://article/c345fedb-9347-54c5-8813-de218a98dccc,
,https://www.nytimes.com/1879/05/19/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43dc0ac-35d7-5837-9c6f-67410275d315,0,nyt://article/c43dc0ac-35d7-5837-9c6f-67410275d315,
Republican County Conventions; Inferences as to Judge Taft's Candidacy,https://www.nytimes.com/1879/05/19/archives/the-ohio-republicans-county-convention-results-taft-ahead-in-the.html,Republican County Conventions; Inferences as to Judge Taft's Candidacy,,,1,The New York Times,[],"{'main': 'THE OHIO REPUBLICANS.; COUNTY CONVENTION RESULTS TAFT AHEAD IN THE RACE FOR GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO REPUBLICANS.; COUNTY CONVENTION RESULTS TAFT AHEAD IN THE RACE FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1879-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce11616d-c3bd-58e4-a551-3228297b19b7,0,nyt://article/ce11616d-c3bd-58e4-a551-3228297b19b7,
