abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/08/12/archives/three-southern-governors-snubbed.html,,,,3,The New York Times,[],"{'main': 'THREE SOUTHERN GOVERNORS SNUBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE SOUTHERN GOVERNORS SNUBBED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af895637-49b0-5fc1-9214-3a2c6e71a42f,0,nyt://article/af895637-49b0-5fc1-9214-3a2c6e71a42f,
,https://www.nytimes.com/1879/08/12/archives/drunken-men-who-were-clubbed.html,,,,8,The New York Times,[],"{'main': 'DRUNKEN MEN WHO WERE CLUBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRUNKEN MEN WHO WERE CLUBBED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b15a0e01-f3d3-5a01-8113-b50fcdcb5593,0,nyt://article/b15a0e01-f3d3-5a01-8113-b50fcdcb5593,
,https://www.nytimes.com/1879/08/12/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16595fa-0620-54ec-93c0-95292b613500,0,nyt://article/b16595fa-0620-54ec-93c0-95292b613500,
A Theory of,https://www.nytimes.com/1879/08/12/archives/a-theory-of-noses.html,A Theory of,,,4,The New York Times,[],"{'main': 'A THEORY OF NOSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A THEORY OF NOSES.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c91d8a-53ae-5024-b56c-0c257d8ca622,0,nyt://article/b2c91d8a-53ae-5024-b56c-0c257d8ca622,
,https://www.nytimes.com/1879/08/12/archives/the-old-twentieth-regiment.html,,,,4,The New York Times,[],"{'main': 'THE OLD TWENTIETH REGIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD TWENTIETH REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d40709-4bed-5a0a-a24e-1b3099dc6e4c,0,nyt://article/b2d40709-4bed-5a0a-a24e-1b3099dc6e4c,
,https://www.nytimes.com/1879/08/12/archives/the-montreal-bank-failures.html,,,,4,The New York Times,[],"{'main': 'THE MONTREAL BANK FAILURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONTREAL BANK FAILURES.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b44905b6-19b9-5439-aabf-4e97bb7c8fe6,0,nyt://article/b44905b6-19b9-5439-aabf-4e97bb7c8fe6,
,https://www.nytimes.com/1879/08/12/archives/he-tried-to-kill-his-wife.html,,,,8,The New York Times,[],"{'main': 'HE TRIED TO KILL HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE TRIED TO KILL HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b47ec5e3-1392-5da0-a4ad-e6345a9ac0fd,0,nyt://article/b47ec5e3-1392-5da0-a4ad-e6345a9ac0fd,
,https://www.nytimes.com/1879/08/12/archives/boatrace-on-the-st-lawrence.html,,,,1,The New York Times,[],"{'main': 'BOAT-RACE ON THE ST. LAWRENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOAT-RACE ON THE ST. LAWRENCE', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7daf677-9c5f-5e8b-ab5a-0dba69e869cd,0,nyt://article/b7daf677-9c5f-5e8b-ab5a-0dba69e869cd,
"The Providence Journal of yesterday morning publishes a statement from Prof. George Linck, whose presence in ex-Senator Sprague's house is said to have led to the altercation of Friday.  ",https://www.nytimes.com/1879/08/12/archives/prof-lincks-statement-mr-spragues-unaccountable-hostility-to-his.html,,,,1,The New York Times,[],"{'main': ""PROF. LINCK'S STATEMENT.; MR. SPRAGUE'S UNACCOUNTABLE HOSTILITY TO HIS SON'S TUTOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROF. LINCK'S STATEMENT.; MR. SPRAGUE'S UNACCOUNTABLE HOSTILITY TO HIS SON'S TUTOR."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94a2a73-aafc-54dd-900f-c45e55089fb3,0,nyt://article/b94a2a73-aafc-54dd-900f-c45e55089fb3,
,https://www.nytimes.com/1879/08/12/archives/the-murderer-of-bolender.html,,,,8,The New York Times,[],"{'main': 'THE MURDERER OF BOLENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDERER OF BOLENDER.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6b47d7-216c-5234-8198-bbd75d30820c,0,nyt://article/bd6b47d7-216c-5234-8198-bbd75d30820c,
,https://www.nytimes.com/1879/08/12/archives/the-viceregal-party.html,,,,5,The New York Times,[],"{'main': 'THE VICE-REGAL PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICE-REGAL PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf4fab4-14fc-5836-8493-37baaf956b3a,0,nyt://article/bdf4fab4-14fc-5836-8493-37baaf956b3a,
,https://www.nytimes.com/1879/08/12/archives/the-sons-of-jonadab.html,,,,5,The New York Times,[],"{'main': 'THE SONS OF JONADAB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SONS OF JONADAB.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf7726dd-ff3d-5693-b458-4fbac786bb39,0,nyt://article/bf7726dd-ff3d-5693-b458-4fbac786bb39,
,https://www.nytimes.com/1879/08/12/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2991468-9d51-5bce-93b2-cbe6c7ee36fb,0,nyt://article/c2991468-9d51-5bce-93b2-cbe6c7ee36fb,
ARRESTED FOR BRIBING LEGISLATORS.  ,https://www.nytimes.com/1879/08/12/archives/barbarity-in-virginia-hunting-down-a-black-manfelix-quander-again.html,,,,1,The New York Times,[],"{'main': 'BARBARITY IN VIRGINIA.; HUNTING DOWN A BLACK MAN--FELIX QUANDER AGAIN SHOT AT AND WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BARBARITY IN VIRGINIA.; HUNTING DOWN A BLACK MAN--FELIX QUANDER AGAIN SHOT AT AND WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cf6ebb-83e7-548e-9fc9-c247937abce0,0,nyt://article/c5cf6ebb-83e7-548e-9fc9-c247937abce0,
Adirondack Survey Expedition,https://www.nytimes.com/1879/08/12/archives/the-adirondack-survey.html,Adirondack Survey Expedition,,,3,The New York Times,[],"{'main': 'THE ADIRONDACK SURVEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADIRONDACK SURVEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c93fe0d6-f2ee-596f-8399-aeeee650d951,0,nyt://article/c93fe0d6-f2ee-596f-8399-aeeee650d951,
,https://www.nytimes.com/1879/08/12/archives/article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c977604e-6304-5f46-84dc-60f1380aaf02,0,nyt://article/c977604e-6304-5f46-84dc-60f1380aaf02,
,https://www.nytimes.com/1879/08/12/archives/earthquake-shocks-in-bogota.html,,,,1,The New York Times,[],"{'main': 'EARTHQUAKE SHOCKS IN BOGOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE SHOCKS IN BOGOTA.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e61a76-11ce-53fa-b751-6d37efe0affe,0,nyt://article/c9e61a76-11ce-53fa-b751-6d37efe0affe,
Tennessee Health Board; Dr. E. M. Wight on Operation of,https://www.nytimes.com/1879/08/12/archives/sanitary-work-in-tennessee.html,Tennessee Health Board; Dr. E. M. Wight on Operation of,,,1,The New York Times,[],"{'main': 'SANITARY WORK IN TENNESSEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANITARY WORK IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8adced-fb8c-51dc-8e69-3742c479c850,0,nyt://article/ca8adced-fb8c-51dc-8e69-3742c479c850,
Yazoo County; Political Violence in; Murder of Dixon,https://www.nytimes.com/1879/08/12/archives/editorial-article-1-no-title.html,Yazoo County; Political Violence in; Murder of Dixon,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce45a60-91fa-59bd-b974-d9c49a189056,0,nyt://article/cce45a60-91fa-59bd-b974-d9c49a189056,
Standard Ammonia Company's Works: Effort to Close; Sketch of Litigation,https://www.nytimes.com/1879/08/12/archives/a-newtown-creek-factory-why-it-was-reopened-after-a-board-of-health.html,Standard Ammonia Company's Works: Effort to Close; Sketch of Litigation,,,8,The New York Times,[],"{'main': 'A NEWTOWN CREEK FACTORY.; WHY IT WAS REOPENED AFTER A BOARD OF HEALTH HAD CLOSED IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEWTOWN CREEK FACTORY.; WHY IT WAS REOPENED AFTER A BOARD OF HEALTH HAD CLOSED IT.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd511058-8f07-57c7-b380-51d0325f6bbd,0,nyt://article/cd511058-8f07-57c7-b380-51d0325f6bbd,
Mitchell Stabbed by Nicholas,https://www.nytimes.com/1879/08/12/archives/stabbing-a-jealous-husband.html,Mitchell Stabbed by Nicholas,,,8,The New York Times,[],"{'main': 'STABBING A JEALOUS HUSBAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STABBING A JEALOUS HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea215bb-14b3-5231-9cde-6f87a21405e9,0,nyt://article/cea215bb-14b3-5231-9cde-6f87a21405e9,
,https://www.nytimes.com/1879/08/12/archives/to-sail-for-europe-this-week.html,,,,8,The New York Times,[],"{'main': 'TO SAIL FOR EUROPE THIS WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SAIL FOR EUROPE THIS WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d124728c-02d8-538e-8c62-b0ba500ff0b8,0,nyt://article/d124728c-02d8-538e-8c62-b0ba500ff0b8,
Adriatic Fire Company; Financial Irregularities; Liquidation,https://www.nytimes.com/1879/08/12/archives/winding-up-an-insurance-company.html,Adriatic Fire Company; Financial Irregularities; Liquidation,,,8,The New York Times,[],"{'main': 'WINDING UP AN INSURANCE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINDING UP AN INSURANCE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ce03e0-ac2c-55cd-b86b-c00d895305ea,0,nyt://article/d2ce03e0-ac2c-55cd-b86b-c00d895305ea,
"Confidential Agent Dahan Pas a killed by Mirzam, an American",https://www.nytimes.com/1879/08/12/archives/killed-by-an-american-citizen-the-confidential-agent-of-ismail.html,"Confidential Agent Dahan Pas a killed by Mirzam, an American",,,5,The New York Times,[],"{'main': 'KILLED BY AN AMERICAN CITIZEN.; THE CONFIDENTIAL AGENT OF ISMAIL PASHA SHOT DEAD AT ALEXANDRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED BY AN AMERICAN CITIZEN.; THE CONFIDENTIAL AGENT OF ISMAIL PASHA SHOT DEAD AT ALEXANDRIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3299fd9-dbd4-51de-890a-be1d3f264aef,0,nyt://article/d3299fd9-dbd4-51de-890a-be1d3f264aef,
,https://www.nytimes.com/1879/08/12/archives/a-case-of-infanticide.html,,,,2,The New York Times,[],"{'main': 'A CASE OF INFANTICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CASE OF INFANTICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4df923d-1b18-56eb-ba9a-91bed8e1c3e7,0,nyt://article/d4df923d-1b18-56eb-ba9a-91bed8e1c3e7,
West Side and of Yonkers; Election,https://www.nytimes.com/1879/08/12/archives/the-west-side-and-yonkers-road.html,West Side and of Yonkers; Election,,,8,The New York Times,[],"{'main': 'THE WEST SIDE AND YONKERS ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST SIDE AND YONKERS ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9988335-371f-56c1-bd52-0257d20cf96a,0,nyt://article/d9988335-371f-56c1-bd52-0257d20cf96a,
,https://www.nytimes.com/1879/08/12/archives/the-record-of-accidents-casualties-in-the-coal-regions-and.html,,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.; CASUALTIES IN THE COAL REGIONS AND ELSEWHERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.; CASUALTIES IN THE COAL REGIONS AND ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df24e753-8c10-558b-8071-85e5ff1371f9,0,nyt://article/df24e753-8c10-558b-8071-85e5ff1371f9,
,https://www.nytimes.com/1879/08/12/archives/a-rebel-whose-views-are-unchanged.html,,,,8,The New York Times,[],"{'main': 'A REBEL WHOSE VIEWS ARE UNCHANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REBEL WHOSE VIEWS ARE UNCHANGED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b19620-56de-5137-bfb4-73276e88b395,0,nyt://article/e0b19620-56de-5137-bfb4-73276e88b395,
"The New-Orleans Picayune of the 7th inst. contains a report of a conversation with Jefferson Davis in that city, in which he refused to say anything about Mrs. Dorsey's will, and denied that his autobiography is finished, and said it was impossible for him to tell when it will be done. What he had to say about the Senatorship from Mississippi is thus reported:",https://www.nytimes.com/1879/08/12/archives/jeff-davis-and-the-senatorship.html,,,,3,The New York Times,[],"{'main': 'JEFF DAVIS AND THE SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEFF DAVIS AND THE SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c31673-31ba-5db5-b738-e058cea8d2f4,0,nyt://article/e3c31673-31ba-5db5-b738-e058cea8d2f4,
Steamboat Runners Ordinance Enforced,https://www.nytimes.com/1879/08/12/archives/after-steamboat-runners-the-police-watching-both-the-licensed-and.html,Steamboat Runners Ordinance Enforced,,,2,The New York Times,[],"{'main': 'AFTER STEAM-BOAT RUNNERS.; THE POLICE WATCHING BOTH THE LICENSED AND THE UNLICENSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER STEAM-BOAT RUNNERS.; THE POLICE WATCHING BOTH THE LICENSED AND THE UNLICENSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e535a347-bdab-55a4-96c8-e791284a8db5,0,nyt://article/e535a347-bdab-55a4-96c8-e791284a8db5,
,https://www.nytimes.com/1879/08/12/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6174ab0-1236-5c84-a387-cc95d49d174c,0,nyt://article/e6174ab0-1236-5c84-a387-cc95d49d174c,
,https://www.nytimes.com/1879/08/12/archives/burning-farming-machinery.html,,,,2,The New York Times,[],"{'main': 'BURNING FARMING MACHINERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNING FARMING MACHINERY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94bf9ab-5d2e-51d6-ab57-6ab4183859e5,0,nyt://article/e94bf9ab-5d2e-51d6-ab57-6ab4183859e5,
,https://www.nytimes.com/1879/08/12/archives/the-wallace-committee-republican-testimony-regarding-rhode-island.html,,,,1,The New York Times,[],"{'main': 'THE WALLACE COMMITTEE.; REPUBLICAN TESTIMONY REGARDING RHODE ISLAND POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WALLACE COMMITTEE.; REPUBLICAN TESTIMONY REGARDING RHODE ISLAND POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb1e74b4-7ad9-53be-b937-d227309977b4,0,nyt://article/eb1e74b4-7ad9-53be-b937-d227309977b4,
"""Congress of Nations,"" Suit",https://www.nytimes.com/1879/08/12/archives/suit-against-p-t-barnum.html,"""Congress of Nations,"" Suit",,,2,The New York Times,[],"{'main': 'SUIT AGAINST P. T. BARNUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST P. T. BARNUM.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2baa8e-a5e3-5fac-b051-73bc122f073a,0,nyt://article/ec2baa8e-a5e3-5fac-b051-73bc122f073a,
