abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"This State, says the Albany Evening Journal of June 7, has now twenty-eight regiments in the service of the General Government, which have been ordered to Washington and Fortress Monroe, besides one regiment which leaves the State to-day, a second to-morrow, and a third on Monday next. By the middle of the next week, therefore, there will be thirty-one regiments from New-York in the field, fully armed and equipped, ready for action.",https://www.nytimes.com/1861/06/16/archives/newyork-in-the-field.html,,"This State, says the Albany Evening Journal of June 7, has now twenty-eight regiments in the service of the General Government, which have been ordered to Washington and Fortress Monroe, besides one regiment which leaves the State to-day, a second to-morrow, and a third on Monday next. By the middle of the next week, therefore, there will be thirty-one regiments from New-York in the field, fully armed and equipped, ready for action.",,3,The New York Times,[],"{'main': 'NEW-YORK IN THE FIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK IN THE FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f38827-b607-5dfd-afb2-1fba5be6990e,72,nyt://article/00f38827-b607-5dfd-afb2-1fba5be6990e,
"The Richmond Whig says, during the month of May, nearly 500,000 ins. of Virginia bacon were brought to this city, by canal and railroads, against 22,041 lbs. for the corresponding month of last year. This enormous increase ought to counterbalance the deficiency of Western bacon, which has, heretofore, been chiefly sold in this market. The receipts of flour in May, were only 4,992 barrels, against 8,000 barrels same time last year; but still prices declined. The receipts of butter were 27,707 lbs., against 7,623 lbs. same time last year, or nearly fourfold, and the consequence is, that prices are reasonable -- the wholesale price of the most choice lots being 25c. lb., while very good is selling at 20c. The receipts of country lard in May, were 53,591 lbs.; same time last year 7,643 lbs. The receipts of corn, 20,070 bushels; same time last year 8,225 bushels. This is exclusive of large receipts by Richmond and York River Railroad, which are not embraced, as we have no record of the general receipts by that route of May last year, by which to compare.",https://www.nytimes.com/1861/06/16/archives/receipts-of-produce-etc-at-richmond.html,,"The Richmond Whig says, during the month of May, nearly 500,000 ins. of Virginia bacon were brought to this city, by canal and railroads, against 22,041 lbs. for the corresponding month of last year. This enormous increase ought to counterbalance the deficiency of Western bacon, which has, heretofore, been chiefly sold in this market. The receipts of flour in May, were only 4,992 barrels, against 8,000 barrels same time last year; but still prices declined. The receipts of butter were 27,707 lbs., against 7,623 lbs. same time last year, or nearly fourfold, and the consequence is, that prices are reasonable -- the wholesale price of the most choice lots being 25c. lb., while very good is selling at 20c. The receipts of country lard in May, were 53,591 lbs.; same time last year 7,643 lbs. The receipts of corn, 20,070 bushels; same time last year 8,225 bushels. This is exclusive of large receipts by Richmond and York River Railroad, which are not embraced, as we have no record of the general receipts by that route of May last year, by which to compare.",,3,The New York Times,[],"{'main': 'RECEIPTS OF PRODUCE, ETC., AT RICHMOND', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIPTS OF PRODUCE, ETC., AT RICHMOND', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03fef075-21de-5360-b94c-14b84ddc7576,183,nyt://article/03fef075-21de-5360-b94c-14b84ddc7576,
"That inventive genius, Hon. C.G. MEMMINGER, has devised another project which he ought to have patented at Montgomery, or rather at Richmond, for that is the last location of the rebel capital, under the title, ""A plan for keeping a Government in motion without money."" His scheme is thus explained by the Charleston Courier: ",https://www.nytimes.com/1861/06/16/archives/a-financial-scheme.html,,"That inventive genius, Hon. C.G. MEMMINGER, has devised another project which he ought to have patented at Montgomery, -- or rather at Richmond, for that is the last location of the rebel capital, -- under the title, ""A plan for keeping a Government in motion without money."" His scheme is thus explained by the Charleston Courier:",,3,The New York Times,[],"{'main': 'A FINANCIAL SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FINANCIAL SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04705905-14e2-5535-96e6-3f5e844aceb4,251,nyt://article/04705905-14e2-5535-96e6-3f5e844aceb4,
"Business is still laboring under the after-effects of the financial revolution through Which we have passed, and the novelty of the position in which operators, accustomed to an unlimited amount of currency"" on bank account,"" find themselves, when confined to the wholesome restraints of a specie basis. ",https://www.nytimes.com/1861/06/16/archives/trade-of-chicago.html,,"From Wells' Commercial Express, June 13.",,6,The New York Times,[],"{'main': 'Trade of Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trade of Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054184aa-afc6-5780-97a0-cf55e4269f78,509,nyt://article/054184aa-afc6-5780-97a0-cf55e4269f78,
"A letter from Mr. BOTTS, of Virginia, to the Attorney-General, in which he urges the acceptance of secession as an accomplished fact, while he deplores it, has been misconstrued by the northern public into an abandonment of his former position of ardent devotion to the Union. ",https://www.nytimes.com/1861/06/16/archives/affairs-if-virginia-mr-botts-still-for-the-union-the-way-union-men.html,,"WASHINGTON, Thursday, June 13, 1861",,5,The New York Times,[],"{'main': 'AFFAIRS IF VIRGINIA.; Mr. Botts Still for the Union The Way Union Men are Treated Experience in Richmond Jail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IF VIRGINIA.; Mr. Botts Still for the Union The Way Union Men are Treated Experience in Richmond Jail.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05bbfd98-36fd-55df-8e89-196195e984dc,964,nyt://article/05bbfd98-36fd-55df-8e89-196195e984dc,
"TODD -- CRANE. -- On Wednesday, June 12, at Trinity Chapel, by Rev. J. H. Hobart, ALBERT TODD, of Bloomington. Ill., to MARY H., daughter of Benjamin Crane. Esq., of Baltimore, Md.",https://www.nytimes.com/1861/06/16/archives/married.html,,"TODD -- CRANE. -- On Wednesday, June 12, at Trinity Chapel, by Rev. J. H. Hobart, ALBERT TODD, of Bloomington. Ill., to MARY H., daughter of Benjamin Crane. Esq., of Baltimore, Md.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a8627d-edfd-5d67-a8b7-caae77dd1b66,32,nyt://article/07a8627d-edfd-5d67-a8b7-caae77dd1b66,
"It will be seen by reference to a brief summary of news from Central America, which will be found elsewhere, that the certainly of not being hereafter bullied and invaded by the Southern fillibusters, has given so much encouragement to the authorities of Central America that a new life has been imparted to all public services as a consequence of that feeling. The imposing demonstration of the North, and the confidence in the integrity and honesty of Mr. LINCOLN's Administration, has evidently contributed to spread among the population of Central America a feeling of security, the effect of which is to be seen in the efforts made by natives and foreigners in improving the soil and in working out the immense wealth it contains. According to the latest news, routes are to be opened, companies organized, immigration is to be encouraged, and the cultivation of cotton developed by means of privileges equivalent to a premium. These facts ought to be a source of gratification and praise. We must not forget that if we are bound as a civilized nation to countenance the arts of peace among others, the situation in which we are placed in consequence of our struggle with the rebels, and the events which can result from our conflict with them, have rendered the good dispositions of the Republics of Central America of consequence to us. Hence the necessity of cultivating these dispositions, by the assurance that every effort on their part to strengthen themselves will be received by the Northern States with the greatest satisfaction.",https://www.nytimes.com/1861/06/16/archives/the-central-american-republics.html,,"It will be seen by reference to a brief summary of news from Central America, which will be found elsewhere, that the certainly of not being hereafter bullied and invaded by the Southern fillibusters, has given so much encouragement to the authorities of Central America that a new life has been imparted to all public services as a consequence of that feeling. The imposing demonstration of the North, and the confidence in the integrity and honesty of Mr. LINCOLN's Administration, has evidently contributed to spread among the population of Central America a feeling of security, the effect of which is to be seen in the efforts made by natives and foreigners in improving the soil and in working out the immense wealth it contains. According to the latest news, routes are to be opened, companies organized, immigration is to be encouraged, and the cultivation of cotton developed by means of privileges equivalent to a premium. These facts ought to be a source of gratification and praise. We must not forget that if we are bound as a civilized nation to countenance the arts of peace among others, the situation in which we are placed in consequence of our struggle with the rebels, and the events which can result from our conflict with them, have rendered the good dispositions of the Republics of Central America of consequence to us. Hence the necessity of cultivating these dispositions, by the assurance that every effort on their part to strengthen themselves will be received by the Northern States with the greatest satisfaction.",,4,The New York Times,[],"{'main': 'THE CENTRAL AMERICAN REPUBLICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CENTRAL AMERICAN REPUBLICS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e0e95f-44a6-5c77-a464-8bec9b3bedc7,258,nyt://article/07e0e95f-44a6-5c77-a464-8bec9b3bedc7,
"The papers published in Nicaragua give a long and brilliant account of the journey of President RIVAS through the Department of Conchales, which he had just visited. ",https://www.nytimes.com/1861/06/16/archives/central-america-journey-of-president-rivas-in-nicaragua-grants-of.html,,"The papers published in Nicaragua give a long and brilliant account of the journey of President RIVAS through the Department of Conchales, which he had just visited. The population of the various cities of that Department received him with music and banners, torch-light processions and dinners, and his tour was all along the occasion of patriotic effusions. At Libertac, a city inhabited by miners, the French residents organized in his honor a banquet, in which toasts were drunk to the alliance of France and the Central American Republics. The President availed himself of these opportunities to speak of the fertility and wealth of the soil upon which they were living, and urged the people to do all in their power to increase and develop the benefits Nature has bestowed upon them.",,5,The New York Times,[],"{'main': 'Central America.; JOURNEY OF PRESIDENT RIVAS IN NICARAGUA GRANTS OF LAND TO A GERMAN COLONIZATION SOCIETY CURIOUS DEVICE CONCERNING THE CULTIVATION OF COTTON REORGANIZATION OF THE JUDICIARY DILIGENCES ESTABLISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Central America.; JOURNEY OF PRESIDENT RIVAS IN NICARAGUA GRANTS OF LAND TO A GERMAN COLONIZATION SOCIETY CURIOUS DEVICE CONCERNING THE CULTIVATION OF COTTON REORGANIZATION OF THE JUDICIARY DILIGENCES ESTABLISHED.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb5b101-53fa-52fc-af21-56d5f53b7d0a,398,nyt://article/0cb5b101-53fa-52fc-af21-56d5f53b7d0a,
"We have just had a most interesting conversation with Mr. AUGUSTUS HUSSON, who left Pensacola on the 1st of June. He was formerly a machinist at the Minnesota Mine, Lake Superior, and is a reliable gentleman. ",https://www.nytimes.com/1861/06/16/archives/important-from-pensacola.html,,"From the Detroit Tribune, June 11.",,2,The New York Times,[],"{'main': 'IMPORTANT FROM PENSACOLA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM PENSACOLA.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a5d647-4ee3-5c54-92b2-330c478fcef3,1204,nyt://article/10a5d647-4ee3-5c54-92b2-330c478fcef3,
"U.S. steam gunboat Iroquois, Palmer, Cadiz 18 ds., via Fayal 14 ds. No date, lat. 38, lon. 69, saw the wreck of a herm, brig: had been a long time in that situation; could not see her name. The I, has had strong westerly winds for the last 14 ds.",https://www.nytimes.com/1861/06/16/archives/arrived.html,,"U.S. steam gunboat Iroquois, Palmer, Cadiz 18 ds., via Fayal 14 ds. No date, lat. 38, lon. 69, saw the wreck of a herm, brig: had been a long time in that situation; could not see her name. The I, has had strong westerly winds for the last 14 ds.",,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ebbde2-1344-5c26-a176-263f3bdab101,681,nyt://article/11ebbde2-1344-5c26-a176-263f3bdab101,
"The Frankfort Commonwealth says: ""The aggregate vote for delegates to the Border State Convention, is 107,334. There are no returns from the counties of Ballard, Hickman, Marshall, Simpson and Woodford. The total vote of Kentucky, at the last Presidential election, was 146,216. Notwithstanding no Union votes are counted from five counties, and that many precincts were not opened, the Union majority is 69,452 is safe to-say that this State is for Union by 80,000 majority. That will do.",https://www.nytimes.com/1861/06/16/archives/the-late-union-vote-of-kentucky.html,,"The Frankfort Commonwealth says: ""The aggregate vote for delegates to the Border State Convention, is 107,334. There are no returns from the counties of Ballard, Hickman, Marshall, Simpson and Woodford. The total vote of Kentucky, at the last Presidential election, was 146,216. Notwithstanding no Union votes are counted from five counties, and that many precincts were not opened, the Union majority is 69,452 is safe to-say that this State is for Union by 80,000 majority. That will do.",,3,The New York Times,[],"{'main': 'THE LATE UNION VOTE OF KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE UNION VOTE OF KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1358f31a-46b5-58d2-80a3-0e703f01413c,78,nyt://article/1358f31a-46b5-58d2-80a3-0e703f01413c,
"BALTIMORE, Saturday, June 15.",https://www.nytimes.com/1861/06/16/archives/the-twelfth-regiment-of-newyork.html,,"BALTIMORE, Saturday, June 15.",,8,The New York Times,[],"{'main': 'THE TWELFTH REGIMENT, OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWELFTH REGIMENT, OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1740b4bd-96ea-5fb7-a1c0-6845136d7a42,26,nyt://article/1740b4bd-96ea-5fb7-a1c0-6845136d7a42,
