abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Quartermaster-General's Department in Richmond, says the Charleston Mercury, has received 5,000 of a new kind of shoes, of a rather curious description, that promises to answer well in the great scarcity of shoe-leather. The upper portions of the shoe are made of canvas, instead of leather. The canvas is prepared so as to make it impervious to the weather, and is said to equal, in comfort, durability and all respects of wear, the best of shoe-leather.",https://www.nytimes.com/1861/09/13/archives/items-from-richmond.html,,"The Quartermaster-General's Department in Richmond, says the Charleston Mercury, has received 5,000 of a new kind of shoes, of a rather curious description, that promises to answer well in the great scarcity of shoe-leather. The upper portions of the shoe are made of canvas, instead of leather. The canvas is prepared so as to make it impervious to the weather, and is said to equal, in comfort, durability and all respects of wear, the best of shoe-leather.",,2,The New York Times,[],"{'main': 'ITEMS FROM RICHMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITEMS FROM RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106c25d2-b00f-5835-9fd6-0b559be0fd4d,468,nyt://article/106c25d2-b00f-5835-9fd6-0b559be0fd4d,
Before Justice Hoffman.,https://www.nytimes.com/1861/09/13/archives/decision-in-the-theatrical-contest-superior-courtspecial-term.html,,Before Justice Hoffman.,,3,The New York Times,[],"{'main': 'Decision in the Theatrical Contest. SUPERIOR COURT-SPECIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decision in the Theatrical Contest. SUPERIOR COURT-SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d2dfcb-2bf8-5620-8463-ce6e3b1825f8,80,nyt://article/10d2dfcb-2bf8-5620-8463-ce6e3b1825f8,
North Mails close at................ 5 A.M. and 3:30 P.M.,https://www.nytimes.com/1861/09/13/archives/mails-close-at-the-postoffice.html,,North Mails close at................ 5 A.M. and 3:30 P.M.,,3,The New York Times,[],"{'main': 'Mails Close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e278d29-56cb-5bce-8796-de3169eabeb6,69,nyt://article/1e278d29-56cb-5bce-8796-de3169eabeb6,
"HENNEWELL, MO., Tuesday, Sept. 10.",https://www.nytimes.com/1861/09/13/archives/the-rebels-under-green-scattered.html,,"HENNEWELL, MO., Tuesday, Sept. 10.",,1,The New York Times,[],"{'main': 'THE REBELS UNDER GREEN SCATTERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELS UNDER GREEN SCATTERED.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24420e12-44ac-50a7-b4d6-e9f9eee35f4d,146,nyt://article/24420e12-44ac-50a7-b4d6-e9f9eee35f4d,
"After the nominations had been made, Mr. BIRDSEYE, from the Committee on the Address and Resolutions, reported the following address:  ",https://www.nytimes.com/1861/09/13/archives/the-republican-address-and-resolutions-resoultions.html,,"After the nominations had been made, Mr. BIRDSEYE, from the Committee on the Address and Resolutions, reported the following address:",,8,The New York Times,[],"{'main': 'THE REPUBLICAN ADDRESS AND RESOLUTIONS.; RESOULTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN ADDRESS AND RESOLUTIONS.; RESOULTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249af88a-7a5d-509b-8a91-bb0923cebd9a,1205,nyt://article/249af88a-7a5d-509b-8a91-bb0923cebd9a,
"H.B.M. war steamer Rinaldo, from Cape Hatteras, arrived Wednesday evening, reports; 8th inst., off Cape Lookout, spoke U.S. ship Susquehannah, blockading; 9th inst., off Cape Hatteras, spoke U.S. frigate Cumberland; same time, saw gunboat Pawnee, at anchor in Hatteras inlet; same day, spoke H.B.M. frigate Ariadne, from W.I. Station for Halifax.",https://www.nytimes.com/1861/09/13/archives/miscellaneous.html,,"H.B.M. war steamer Rinaldo, from Cape Hatteras, arrived Wednesday evening, reports; 8th inst., off Cape Lookout, spoke U.S. ship Susquehannah, blockading; 9th inst., off Cape Hatteras, spoke U.S. frigate Cumberland; same time, saw gunboat Pawnee, at anchor in Hatteras inlet; same day, spoke H.B.M. frigate Ariadne, from W.I. Station for Halifax.",,8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3926de-4fa4-535a-9d96-ee1fef1e47d8,51,nyt://article/2b3926de-4fa4-535a-9d96-ee1fef1e47d8,
"PORTLAND, Me., Thursday, Sept. 12.",https://www.nytimes.com/1861/09/13/archives/the-maine-election.html,,"PORTLAND, Me., Thursday, Sept. 12.",,4,The New York Times,[],"{'main': 'The Maine Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Maine Election.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b4681ab-eb6c-5e87-a9b5-90c973252233,42,nyt://article/2b4681ab-eb6c-5e87-a9b5-90c973252233,
"ST. LOUIS, Thursday, Sept. 12.",https://www.nytimes.com/1861/09/13/archives/completion-of-a-railway-etc.html,,"ST. LOUIS, Thursday, Sept. 12.",,1,The New York Times,[],"{'main': 'COMPLETION OF A RAILWAY, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMPLETION OF A RAILWAY, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6fda0c-bc95-5e23-92e2-0cef897a6d7c,141,nyt://article/2e6fda0c-bc95-5e23-92e2-0cef897a6d7c,
"Capella -- brig, from Porto Rico for New-York, Sept. 11, off the Capes of Delaware.",https://www.nytimes.com/1861/09/13/archives/spoken-c.html,,"Capella -- brig, from Porto Rico for New-York, Sept. 11, off the Capes of Delaware.",,8,The New York Times,[],"{'main': 'Spoken, & C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, & C.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed22b50-020e-5449-8c41-2f50479d9dd7,95,nyt://article/2ed22b50-020e-5449-8c41-2f50479d9dd7,
"The Royal Mail steamship Africa, Capt. SHAN-NON, which sailed from Liverpool at 3 o'clock on the afternoon of the 31st ult., and from Queenstown on  the 1st inst., arrived here last night. Her news has been partially telegraphed from Cape Race.  ",https://www.nytimes.com/1861/09/13/archives/the-european-news-arrival-of-the-arabia-an-explanatory-letter-form.html,,"The Royal Mail steamship Africa, Capt. SHAN-NON, which sailed from Liverpool at 3 o'clock on the afternoon of the 31st ult., and from Queenstown on the 1st inst., arrived here last night. Her news has been partially telegraphed from Cape Race.",,5,The New York Times,[],"{'main': 'THE EUROPEAN NEWS.; ARRIVAL OF THE ARABIA. An Explanatory Letter form Dr. Russell. Increased Exertions for a Supply of Cotton from India. THE REBELLION AND EMANCIPATION. EFFECTS OF THE WAR UPON BRITISH TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EUROPEAN NEWS.; ARRIVAL OF THE ARABIA. An Explanatory Letter form Dr. Russell. Increased Exertions for a Supply of Cotton from India. THE REBELLION AND EMANCIPATION. EFFECTS OF THE WAR UPON BRITISH TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe3dc19-a4b4-5aa4-84db-2cb8230c66d7,860,nyt://article/2fe3dc19-a4b4-5aa4-84db-2cb8230c66d7,
"LOUISVILLE, Thursday, Sept. 12. A special dispatch to the Journal, from Wash  ington, dated the 11th, says that Gen. McCLELLAN has carried Hall's Hill, with a loss of 15 killed, and that Gen. BANKS' command was within a short distance. A general battle, the dispatch states, is expected tomorrow.  ",https://www.nytimes.com/1861/09/13/archives/southern-news-through-louisville.html,,"LOUISVILLE, Thursday, Sept. 12.",,1,The New York Times,[],"{'main': 'SOUTHERN NEWS THROUGH LOUISVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN NEWS THROUGH LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3128ccb9-b998-50b6-a302-5bdab4a2f151,465,nyt://article/3128ccb9-b998-50b6-a302-5bdab4a2f151,
"One on the boats employed to convey men and guns to the coast of North Carolina returned here this morning. She left there at 11 o'clock A. M, yesterday.  It is reported, by one of the hands, that the entire Georgia regiment, lately encamped in rear of the Gosport yard, barely escaped being captured. It appears, from his statement, that, ignorant of the progress which the enemy had made, they were making...  ",https://www.nytimes.com/1861/09/13/archives/the-affair-at-hatteras-and-its-results.html,,"From the Norfolk Day Book, Sept. 2.",,2,The New York Times,[],"{'main': 'THE AFFAIR AT HATTERAS AND ITS RESULTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AFFAIR AT HATTERAS AND ITS RESULTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33cb72f7-c696-5ea3-96cd-39313562a186,1121,nyt://article/33cb72f7-c696-5ea3-96cd-39313562a186,
"In some mysterious way we have received a Charleston Mercury of Sept. 5, and Augusta (Ga.) papers of the 6th. They are printed on dingy sheets, which show plainly that the stock of stationery in the South is rapidly diminishing, or that bleaching powders are growing inconveniently scarce.",https://www.nytimes.com/1861/09/13/archives/late-news-from-the-south.html,,"In some mysterious way we have received a Charleston Mercury of Sept. 5, and Augusta (Ga.) papers of the 6th. They are printed on dingy sheets, which show plainly that the stock of stationery in the South is rapidly diminishing, or that bleaching powders are growing inconveniently scarce.",,2,The New York Times,[],"{'main': 'LATE NEWS FROM THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATE NEWS FROM THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f803fa-dee2-5c72-af7d-a5018546fc49,48,nyt://article/35f803fa-dee2-5c72-af7d-a5018546fc49,
"STOCKBRIDGE, Thursday, Sept. 12.",https://www.nytimes.com/1861/09/13/archives/sad-case-of-drowning.html,,"STOCKBRIDGE, Thursday, Sept. 12.",,4,The New York Times,[],"{'main': 'Sad Case of Drowning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sad Case of Drowning.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d41187-b166-5ca5-92c6-d3e60f5f2c5c,46,nyt://article/36d41187-b166-5ca5-92c6-d3e60f5f2c5c,
"FAITHFUL AMONG THE FAITHLESS. -- In another column we give place to a general order issued by Commodore STRIBLING, the Flag Officer of the East India Squadron, upon the arrival of the news that civil war had broken out in America, and that Fort Sumter had been taken. The Commodore recognizes the existence of conflicting views and sympathies among the officers of his fleet; and wisely recommends the avoidance of discussion, and the calm fulfillment of all duties in obedience to superior authority. He reminds officers and men of the solemn obligation of their oath of allegiance, adding:",https://www.nytimes.com/1861/09/13/archives/editorial-article-2-no-title.html,,"FAITHFUL AMONG THE FAITHLESS. -- In another column we give place to a general order issued by Commodore STRIBLING, the Flag Officer of the East India Squadron, upon the arrival of the news that civil war had broken out in America, and that Fort Sumter had been taken. The Commodore recognizes the existence of conflicting views and sympathies among the officers of his fleet; and wisely recommends the avoidance of discussion, and the calm fulfillment of all duties in obedience to superior authority. He reminds officers and men of the solemn obligation of their oath of allegiance, adding:",,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ece6f5-dbcd-5cde-82fc-0e191d317110,273,nyt://article/37ece6f5-dbcd-5cde-82fc-0e191d317110,
"FORTRESS MONROE, Sunday, Sept. 8, 1861. The Government is preparing to follow up the  late victory of Hatteras with vigorous measures. Brig.-Gen. JOHN F. REYNOLDS having been designated will soon repair to that post and assume command under Major-Gen. WOOL. This is a judicious selection...  ",https://www.nytimes.com/1861/09/13/archives/affairs-at-fortress-monroe-preparations-for-the-fall-campaignthe.html,,"FORTRESS MONROE, Sunday, Sept. 8, 1861.",,1,The New York Times,[],"{'main': 'AFFAIRS AT FORTRESS MONROE,; PREPARATIONS FOR THE FALL CAMPAIGN-THE IMPORTANCE OF THE RECENT BLOW-THE UNION SENTIMENT IN NORTH CAROLINA-AFFAIRS AT THE FORTRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT FORTRESS MONROE,; PREPARATIONS FOR THE FALL CAMPAIGN-THE IMPORTANCE OF THE RECENT BLOW-THE UNION SENTIMENT IN NORTH CAROLINA-AFFAIRS AT THE FORTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a4447f8-7c89-58ed-9fa4-24a4cb5e5da2,1271,nyt://article/3a4447f8-7c89-58ed-9fa4-24a4cb5e5da2,
"The examination of Mr. John A. Machade, on a charge of fitting out the bark Mary Francis from this port of the Slave-trade, was commenced yesterday  ",https://www.nytimes.com/1861/09/13/archives/the-slaver-mary-francis-united-states-commissioners-office-before.html,,"The examination of Mr. John A. Machade, on a charge of fitting out the bark Mary Francis from this port of the Slave-trade, was commenced yesterday before United States Commissioner OSBORNE. The Mary Francis sailed from this port on the 17th of October last for Wilmington, N.C., whence she sailed ostensibly for one of the West India Islands, but as it afterwards turned out, proceeded direct for the Coast of Africa, where she took on a cargo of negroes, and subsequently landed them on the Island of Cuba. Thus much is susceptible of abundant proof already in the hands of the Government, but who fitted the vessel out, and in whose interest she sailed on her slave trading expedition is more difficult to establish. Mr. Machado was arrested some two or three weeks ago charged with fitting out not only the Mary Francis, but half-a-dozen other slavers that are known to have sailed from this port during the last five years. On his first examination, he was discharged for want of proof, the Government witness having failed to arrive from Boston, and the counsel for Mr. Machado, stated at the time that his [???] would hold himself in readiness for examination whenever called for, and would voluntarily surrender himself without putting the District Attorney to the trouble of arresting him. In accordance with this agreement, Mr. Machado, on learning that the witnesses for the Government had arrived, voluntarily appeared at the examination, accompanied by his counsel, Judge Bebee. Mr. Andrews appeared on behalf of the Government, and called to the stand Wm. Murray, who testified that he was a sailor on board the Mary Francis; shipped at this port on the 15th of October last, and sailed on the 17th for Wilmington; on the night the vessel sailed saw a man on the dock who looked very like Machado, but couldn't swear it was he; vessel lay at Pier No. 52 East River; witness shipped as a sailor at French's office in South-street; was thirteen days on the passage to Wilmington; stopped at Wilmington seven days, during which time they discharged some empty barrels, and took in half a cargo of lumber, and filled some water casks; Williams, who was master of the bark when she left New-York, left her two days after they arrived at Wilmington, and Capt. Parker took his place; while lying in the stream at Wilmington the day the bark sailed, Mr. Machado came on board, accompanied by Mrs. Watson; spent most of the time in the cabin with the captain; didn't hear any of the conversation; witness and another sailor took them ashore in a boat.",,3,The New York Times,[],"{'main': ""The Slaver Mary Francis.; UNITED STATES COMMISSIONER'S OFFICE Before Commissioner Osborne."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Slaver Mary Francis.; UNITED STATES COMMISSIONER'S OFFICE Before Commissioner Osborne."", 'name': None, 'seo': None, 'sub': None}",[],1861-09-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aef328b-65d5-509e-af5e-2ad935f29c9a,462,nyt://article/3aef328b-65d5-509e-af5e-2ad935f29c9a,
