abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gen. McCLELLAN is disposed to indemnify the country for the inaction at Washington by superhuman activity in Western Virginia. A victory a day is certainly as much as can be demanded even Napoleonic skill and energy; and in this proportion does the Western leader furnish his achievements. ,https://www.nytimes.com/1861/07/16/archives/the-victories-in-western-virginia.html,,"Gen. McCLELLAN is disposed to indemnify the country for the inaction at Washington by superhuman activity in Western Virginia. A victory a day is certainly as much as can be demanded even Napoleonic skill and energy; and in this proportion does the Western leader furnish his achievements. The defeat of PEGRAM is followed on the ensuing day by the surrender of that leader, with the remnant of his force; and another day announces the utter discomfiture of GARNETT, with the main body of the rebel army, and the death of that commander. This energy and success are what the nation demands of its military servants. Had they been exhibited on the Potomac and the James, three months ago, the war, there is the best reason to believe, would now be practically ended by the expulsion of the insurgents from Virginia.",,4,The New York Times,[],"{'main': 'The Victories in Western Virginia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Victories in Western Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01921132-11ef-5d6f-b5e8-fe0ae40b8b1e,470,nyt://article/01921132-11ef-5d6f-b5e8-fe0ae40b8b1e,
"The Washington Star, of July 13, gives the following items regarding affairs at the Navy-ard in that city: ",https://www.nytimes.com/1861/07/16/archives/the-washington-navyyard.html,,"The Washington Star, of July 13, gives the following items regarding affairs at the Navy-ard in that city:",,3,The New York Times,[],"{'main': 'THE WASHINGTON NAVY-YARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WASHINGTON NAVY-YARD.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f6739e-2c7b-58b9-8ecd-78b97db1e8de,130,nyt://article/02f6739e-2c7b-58b9-8ecd-78b97db1e8de,
"Our dispatches this morning verify our anticipations of yesterday, that the measures taken by Gen. MCCLELLAN to intercept the retreat of the rebel forces, under Gen. GARNETT, would prove entirely successful. A dispatch from Gen. MCCLELLAN, received by the War Department, dated on Sunday, gives the particulars in brief of a battle which took place on Sunday morning, which resulted in the total route of the rebel forces, and the death of GARNETT himself, at the hands of an Indiana soldier. The battle, precisely in accordancewith the plan announced in a previous dispatch from Gen. MCCLELLAN, was fought by the National forces, under Gen. MORRIL, a few miles from St. George, with a loss of only thirteen killed and about forty wounded on our side, while the rebels had some fifty killed and a great, number taken prisoners. The remnant of the rebel Army is now quite likely to be captured by the National forces under Gen. HILL, when the enemy will be entirely annihilated in Western Virginia, and secession -- there, at least -- will be dead. The troops defeated in the recent engagements there are the best regiments of Eastern Virginia, aided by Georgians, Carolinians and Tennesseeans.",https://www.nytimes.com/1861/07/16/archives/news-of-the-day.html,,"Our dispatches this morning verify our anticipations of yesterday, that the measures taken by Gen. MCCLELLAN to intercept the retreat of the rebel forces, under Gen. GARNETT, would prove entirely successful. A dispatch from Gen. MCCLELLAN, received by the War Department, dated on Sunday, gives the particulars in brief of a battle which took place on Sunday morning, which resulted in the total route of the rebel forces, and the death of GARNETT himself, at the hands of an Indiana soldier. The battle, precisely in accordancewith the plan announced in a previous dispatch from Gen. MCCLELLAN, was fought by the National forces, under Gen. MORRIL, a few miles from St. George, with a loss of only thirteen killed and about forty wounded on our side, while the rebels had some fifty killed and a great, number taken prisoners. The remnant of the rebel Army is now quite likely to be captured by the National forces under Gen. HILL, when the enemy will be entirely annihilated in Western Virginia, and secession -- there, at least -- will be dead. The troops defeated in the recent engagements there are the best regiments of Eastern Virginia, aided by Georgians, Carolinians and Tennesseeans.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03902997-5210-5be4-ad01-0b8336bd422d,1700,nyt://article/03902997-5210-5be4-ad01-0b8336bd422d,
"A white flag appeared yesterday, some six miles distant, supposed to be a sign that residents did not want hostilities there. It is not attributed to the enemy. ",https://www.nytimes.com/1861/07/16/archives/the-latest-from-martinsburgh.html,,"MARTINSBURGH, Friday, July 12.",,5,The New York Times,[],"{'main': 'THE LATEST FROM MARTINSBURGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST FROM MARTINSBURGH.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03cc0c07-f4f9-550d-a923-8f6f2384633c,191,nyt://article/03cc0c07-f4f9-550d-a923-8f6f2384633c,
The following infamous act has been passed by the Legislature of Tennessee: ,https://www.nytimes.com/1861/07/16/archives/tennessee-repudiation.html,,The following infamous act has been passed by the Legislature of Tennessee:,,2,The New York Times,[],"{'main': 'TENNESSEE REPUDIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE REPUDIATION.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d4265a7-1b62-55c1-9c17-ce32077e7226,1318,nyt://article/0d4265a7-1b62-55c1-9c17-ce32077e7226,
"UNITED STATES STEAM FRIGATE NIAGARA, KEY WEST, Tuesday, July 9, 1861.",https://www.nytimes.com/1861/07/16/archives/from-on-board-the-niagara-the-crusader-and-niagara-on-the-track-of.html,,"UNITED STATES STEAM FRIGATE NIAGARA, KEY WEST, Tuesday, July 9, 1861.",,1,The New York Times,[],"{'main': 'FROM ON BOARD THE NIAGARA.; THE CRUSADER AND NIAGARA ON THE TRACK OF THE SUMTER HOW THE PIRATE RAN THE BLOCKADE THE PIRATICAL CRAFT PROBABLY DETAINED AT TRINIDAD HER ARMAMENT PROMPT ACTION OF THE CONSULS AT HAVANA AND CIENFUEGOS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ON BOARD THE NIAGARA.; THE CRUSADER AND NIAGARA ON THE TRACK OF THE SUMTER HOW THE PIRATE RAN THE BLOCKADE THE PIRATICAL CRAFT PROBABLY DETAINED AT TRINIDAD HER ARMAMENT PROMPT ACTION OF THE CONSULS AT HAVANA AND CIENFUEGOS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f5cbd3b-d32a-596b-8017-10f55e2a08cd,1685,nyt://article/0f5cbd3b-d32a-596b-8017-10f55e2a08cd,
"As the question is frequently asked, who is MRS. WINSLOW? we will simply say that she is a lady who for upwards of 30 years, has untiringly devoted her times and talents as a female physician and nurse, principally among children. She has especially studied the constitution and wants of this numerous class, so generally overlooked or carelessly treated by the faculty in the many instances; and, as a result of this effort, and practical knowledge obtained in a lifetime spent a nurse and physician, she has compounded a Stoothing Syrup for children teething. It operates like magic -- giving rest and health, and is, moreover, sure to regulate the bowels. In consequence of this article, Mrs. Winslow is becoming world-renowned as a benefactor of her race; children do certainly HUNG UP and bless here especially is this the case in this City. Fast quantities of the Soothing Syrup are DAILY sold and used here. We think Mrs. Winslow has immortalized her name by this invaluable article, and we sincerely believe thousands of children have been saved from an early grave by its timely use, and that millions yet unborn will share its benefits and unite in calling her blessed. No MOTHER has discharged her duty to her suffering little one, in our opinion, until she has given it the benefit of MRS. WINSLOW'S SOOTHING SYRUP. Try it, mothers -- TRYIT NOW. -- Ladies' Visitor, New-York City.",https://www.nytimes.com/1861/07/16/archives/the-question-answered.html,,"As the question is frequently asked, who is MRS. WINSLOW? we will simply say that she is a lady who for upwards of 30 years, has untiringly devoted her times and talents as a female physician and nurse, principally among children. She has especially studied the constitution and wants of this numerous class, so generally overlooked or carelessly treated by the faculty in the many instances; and, as a result of this effort, and practical knowledge obtained in a lifetime spent a nurse and physician, she has compounded a Stoothing Syrup for children teething. It operates like magic -- giving rest and health, and is, moreover, sure to regulate the bowels. In consequence of this article, Mrs. Winslow is becoming world-renowned as a benefactor of her race; children do certainly HUNG UP and bless here especially is this the case in this City. Fast quantities of the Soothing Syrup are DAILY sold and used here. We think Mrs. Winslow has immortalized her name by this invaluable article, and we sincerely believe thousands of children have been saved from an early grave by its timely use, and that millions yet unborn will share its benefits and unite in calling her blessed. No MOTHER has discharged her duty to her suffering little one, in our opinion, until she has given it the benefit of MRS. WINSLOW'S SOOTHING SYRUP. Try it, mothers -- TRYIT NOW. -- Ladies' Visitor, New-York City.",,5,The New York Times,[],"{'main': 'THE QUESTION ANSWERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION ANSWERED.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1178074b-9b53-52a5-a1b1-ae3750e0d63f,237,nyt://article/1178074b-9b53-52a5-a1b1-ae3750e0d63f,
"The mails for Europe, by the steamship Persia will close at the New-York Post-office to-day (Tuesday) at 11 1/2 A.M.",https://www.nytimes.com/1861/07/16/archives/departure-of-ocean-mails.html,,"The mails for Europe, by the steamship Persia will close at the New-York Post-office to-day (Tuesday) at 11 1/2 A.M.",,3,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ddff9c-3b5c-5c5d-aee8-e10fadd523a9,20,nyt://article/12ddff9c-3b5c-5c5d-aee8-e10fadd523a9,
"LIVERPOOL, Friday, July 5.",https://www.nytimes.com/1861/07/16/archives/commercial-news-by-the-hibernia-by-telegraph-from-liverpool-to.html,,"LIVERPOOL, Friday, July 5.",,8,The New York Times,[],"{'main': 'COMMERCIAL NEWS BY THE HIBERNIA; [By Telegraph from Liverpool to Londonderry.] LIVERPOOL COTTON MARKET. LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL NEWS BY THE HIBERNIA; [By Telegraph from Liverpool to Londonderry.] LIVERPOOL COTTON MARKET. LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1525b828-e3fe-5966-90c7-1d369df6d6a3,168,nyt://article/1525b828-e3fe-5966-90c7-1d369df6d6a3,
"WASHINGTON, Monday, July 15.",https://www.nytimes.com/1861/07/16/archives/proceedings-of-congress-senate-house-of-representatives-the-great.html,,"WASHINGTON, Monday, July 15.",,1,The New York Times,[],"{'main': 'PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES. THE GREAT REBELLION. LATEST FROM FORTRESS MONROE. FROM LOUISVILLE AND THE SOUTH EX-PRESIDENT VAN BUREN, &c. THE STEAM FRIGATE IROQUOIS SEEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES. THE GREAT REBELLION. LATEST FROM FORTRESS MONROE. FROM LOUISVILLE AND THE SOUTH EX-PRESIDENT VAN BUREN, &c. THE STEAM FRIGATE IROQUOIS SEEN.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168a1a5f-5cba-5f9b-b27f-b5ffc8b4a7da,5403,nyt://article/168a1a5f-5cba-5f9b-b27f-b5ffc8b4a7da,
I am in pursuit of a battle under difficulties: and from the nature and number of the obstacles encountered. I am inclined to think that the management of this campaign is very imperfect. No adequate attention seems to have been paid to the wants of persons situated as I am. No reliable announcements are made of intended performances: neither place nor time of expected battles is advertised: and the responsible... ,https://www.nytimes.com/1861/07/16/archives/gen-pattersons-column-dissolving-views-of-expected-battles-gen.html,,Editorial Correspondence of the N.Y. Times.,,5,The New York Times,[],"{'main': ""GEN. PATTERSON'S COLUMN.; Dissolving Views of Expected Battles Gen Johnston's Retreat Personal Expe- riences and Observations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. PATTERSON'S COLUMN.; Dissolving Views of Expected Battles Gen Johnston's Retreat Personal Expe- riences and Observations."", 'name': None, 'seo': None, 'sub': None}",[],1861-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1bbca6-5eb4-5310-a740-2bb007a18455,2016,nyt://article/1d1bbca6-5eb4-5310-a740-2bb007a18455,
