abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"DAVIS -- DEMMON. -- In this City, on Tuesday evening, Oct. 22, by Rev. Dr. Jones, WILLIAM DAVIS to JULIA, eldest daughter of Capt. Isaac Demmon, all of this City.",https://www.nytimes.com/1861/10/24/archives/married.html,,"DAVIS -- DEMMON. -- In this City, on Tuesday evening, Oct. 22, by Rev. Dr. Jones, WILLIAM DAVIS to JULIA, eldest daughter of Capt. Isaac Demmon, all of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0203faae-13b2-51e2-8df9-f0b77b7deaaf,102,nyt://article/0203faae-13b2-51e2-8df9-f0b77b7deaaf,
"NEW-YORK, Wednesday, Oct. 23, 1861 -- 6 P.M.",https://www.nytimes.com/1861/10/24/archives/general-markets.html,,"NEW-YORK, Wednesday, Oct. 23, 1861 -- 6 P.M.",,3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04208214-8883-595c-96b4-0d86c8c2c927,1828,nyt://article/04208214-8883-595c-96b4-0d86c8c2c927,
"NEW-YORK....WEDNESDAY, Oct. 23.",https://www.nytimes.com/1861/10/24/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,"NEW-YORK....WEDNESDAY, Oct. 23.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04dd1aef-630a-5938-8be0-981b27246773,697,nyt://article/04dd1aef-630a-5938-8be0-981b27246773,
"HEADQUARTERS FREMONT BATTALION CAVALRY,",https://www.nytimes.com/1861/10/24/archives/affairs-in-missouri-official-reports-of-the-affairs-at-lebanon-and.html,,"HEADQUARTERS FREMONT BATTALION CAVALRY,",,2,The New York Times,[],"{'main': 'AFFAIRS IN MISSOURI.; OFFICIAL REPORTS OF THE AFFAIRS AT LEBANON AND LINN CREEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN MISSOURI.; OFFICIAL REPORTS OF THE AFFAIRS AT LEBANON AND LINN CREEK.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070036ed-837d-58bf-8fcd-35f801858d10,758,nyt://article/070036ed-837d-58bf-8fcd-35f801858d10,
"The schooner Cornclia Terry arrived at this port yesterday from Plover Bay, Arctic Ocean. She makes the following report:  ",https://www.nytimes.com/1861/10/24/archives/from-the-arctic-ocean.html,,"The schooner Cornclia Terry arrived at this port yesterday from Plover Bay, Arctic Ocean. She makes the following report:",,8,The New York Times,[],"{'main': 'FROM THE ARCTIC OCEAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE ARCTIC OCEAN.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5ed587-a718-5df3-a1d6-c85d9c64a945,186,nyt://article/0a5ed587-a718-5df3-a1d6-c85d9c64a945,
FROM EUROPE.,https://www.nytimes.com/1861/10/24/archives/movements-of-ocean-steamers.html,,FROM EUROPE.,,3,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfc9aef-f231-564f-bae1-52c0b26eb62f,70,nyt://article/0bfc9aef-f231-564f-bae1-52c0b26eb62f,
"The term ""Naval Stores,"" it may be well to explain for the information of uncommercial people includes principally Tar, Pitch, Resin and Turpentine.  ",https://www.nytimes.com/1861/10/24/archives/something-about-naval-stores.html,,"From the Philadelphia Press, Oct. 23.",,3,The New York Times,[],"{'main': 'Something About Naval Stores.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Something About Naval Stores.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c55d862-279c-52bb-b040-eb5ffe440fc8,1014,nyt://article/0c55d862-279c-52bb-b040-eb5ffe440fc8,
"The Guardia-Murillo Convention, by which the State agrees to achnowledge Gen. MOSQUERA as the Executive of the National Government at Bogota was approved by the Legislative Assembly yesterday. It needs the approval of Gen. MOSQUERA, Provisional President, to become effective. The vote stood 15 to 5 seven of the opposition declining to vote.  ",https://www.nytimes.com/1861/10/24/archives/newgranada-the-state-of-panama-acknowledges-mosquera-provisions-of.html,,"PANAMA, Tuesday, Oct. 15, 1861.",,2,The New York Times,[],"{'main': 'NEW-GRANADA.; The State of Panama Acknowledges Mosquera Provisions of the Treaty Consuls en route to South America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-GRANADA.; The State of Panama Acknowledges Mosquera Provisions of the Treaty Consuls en route to South America.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f407301-d63c-5532-8e9d-df76b841869c,623,nyt://article/0f407301-d63c-5532-8e9d-df76b841869c,
"ALBANY, Wednesday, Oct. 23.",https://www.nytimes.com/1861/10/24/archives/removal-to-newyork.html,,"ALBANY, Wednesday, Oct. 23.",,8,The New York Times,[],"{'main': 'Removal to New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Removal to New-York.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f880e09-155d-548b-bcd5-d014487d8bda,15,nyt://article/0f880e09-155d-548b-bcd5-d014487d8bda,
"The Nashville Union and American of Oct. 9 publishes Gov. HARRIS' Message, which was delivered to the Legislature on the day preceding. It is full of bitterness against the Union and the people of the North, who are accused of everything that is bad, the accusations resting entirely upon the assertion of the Executive.  ",https://www.nytimes.com/1861/10/24/archives/tennessee-message-of-gov-harris.html,,"The Nashville Union and American of Oct. 9 publishes Gov. HARRIS' Message, which was delivered to the Legislature on the day preceding. It is full of bitterness against the Union and the people of the North, who are accused of everything that is bad, the accusations resting entirely upon the assertion of the Executive. We make the following extracts from it:",,2,The New York Times,[],"{'main': 'TENNESSEE.; MESSAGE OF GOV. HARRIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE.; MESSAGE OF GOV. HARRIS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113d87b1-9121-5a26-be07-2a03716069c7,454,nyt://article/113d87b1-9121-5a26-be07-2a03716069c7,
"The very brilliant success of Col. PLUMMER'S attack upon the rebels at Fredericktown, Mo., adds another proof to the proposition that the loyalists are ever an overmatch for traitors when they meet in anything like equal numbers. The rebels under JEFF. THOMPSON and Col. LOWE, are said to have numbered about 5,000. Col. PLUMMER brought against them about an equal force; and the rebels were utterly routed, being ""severely peppered,"" and taking to the woods pell-mell for safety.",https://www.nytimes.com/1861/10/24/archives/jeff-thompson-chastised.html,,"The very brilliant success of Col. PLUMMER'S attack upon the rebels at Fredericktown, Mo., adds another proof to the proposition that the loyalists are ever an overmatch for traitors when they meet in anything like equal numbers. The rebels under JEFF. THOMPSON and Col. LOWE, are said to have numbered about 5,000. Col. PLUMMER brought against them about an equal force; and the rebels were utterly routed, being ""severely peppered,"" and taking to the woods pell-mell for safety.",,5,The New York Times,[],"{'main': 'JEFF. THOMPSON CHASTISED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEFF. THOMPSON CHASTISED.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13221bcf-4424-5b9f-bd6e-288ff9d5bddf,177,nyt://article/13221bcf-4424-5b9f-bd6e-288ff9d5bddf,
"The Lexington Observer notices the arrival in that city of a battle of refugees from Knox and Lau-rel Counties. Among them was Mr. VANNOY, a clergyman. He states that ZOLLICOFFER'S men took from the stores, groceries and private dwellings everything they desired, but seemed to be more particularly solicitous for clothing, shoes, blankets, and provisions. They also took possession of and drove off all the live stock upon the farms in that country, and many persons had been robbed of all their horses, cattle, sheep and hogs that they possessed. They even went further, and, in the spirit of mere wantonness and brutality, they destroyed what they did not want, even to the clothing of the women and children. He says there are but three of the male inhabitants left in Barboursvile, and they are permitted to remain there in security simply because they are Secessionists. The Union men have all been compelled to fly. He was at Col. GARRARD'S camp last week, and he states that it is daily increasing in numbers, by men from the surrounding counties, but their efficiency as soldiers is rendered unavailable by reason of the inability of Col. GARRARD to supply them with arms.",https://www.nytimes.com/1861/10/24/archives/suffering-in-the-mountains.html,,"The Lexington Observer notices the arrival in that city of a battle of refugees from Knox and Lau-rel Counties. Among them was Mr. VANNOY, a clergyman. He states that ZOLLICOFFER'S men took from the stores, groceries and private dwellings everything they desired, but seemed to be more particularly solicitous for clothing, shoes, blankets, and provisions. They also took possession of and drove off all the live stock upon the farms in that country, and many persons had been robbed of all their horses, cattle, sheep and hogs that they possessed. They even went further, and, in the spirit of mere wantonness and brutality, they destroyed what they did not want, even to the clothing of the women and children. He says there are but three of the male inhabitants left in Barboursvile, and they are permitted to remain there in security simply because they are Secessionists. The Union men have all been compelled to fly. He was at Col. GARRARD'S camp last week, and he states that it is daily increasing in numbers, by men from the surrounding counties, but their efficiency as soldiers is rendered unavailable by reason of the inability of Col. GARRARD to supply them with arms.",,2,The New York Times,[],"{'main': 'SUFFERING IN THE MOUNTAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUFFERING IN THE MOUNTAINS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133869d3-8d3e-5903-b6f6-4e670c69a574,200,nyt://article/133869d3-8d3e-5903-b6f6-4e670c69a574,
