abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Insurgents' Address,https://www.nytimes.com/1876/04/16/archives/the-war-in-eastern-europe.html,Insurgents' Address,,6,The New York Times,[],"{'main': 'THE WAR IN EASTERN EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN EASTERN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2b6feb-0fe2-57a5-819c-460fc71b13e8,0,nyt://article/9d2b6feb-0fe2-57a5-819c-460fc71b13e8
Spanish Amusements,https://www.nytimes.com/1876/04/16/archives/amusements-of-the-spanish-poor.html,Spanish Amusements,,4,The New York Times,[],"{'main': 'AMUSEMENTS OF THE SPANISH POOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS OF THE SPANISH POOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SPANISH', 'rank': 1, 'major': 'N'}]",1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec15487-d710-5c37-8c22-93c77a0b7d0e,0,nyt://article/9ec15487-d710-5c37-8c22-93c77a0b7d0e
H. Holmes' Claims as the inventor of,https://www.nytimes.com/1876/04/16/archives/the-cottongin-a-new-claimant-for-the-idea-an-original-patent.html,H. Holmes' Claims as the inventor of,,10,The New York Times,[],"{'main': ""THE COTTON-GIN.; A NEW CLAIMANT FOR THE IDEA AN ORIGINAL PATENT GRANT-AN OLD DOCUMENT WITH GEORGE WASHINGTON'S SIGNATURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COTTON-GIN.; A NEW CLAIMANT FOR THE IDEA AN ORIGINAL PATENT GRANT-AN OLD DOCUMENT WITH GEORGE WASHINGTON'S SIGNATURE."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6cbdce-e953-5a8c-88de-efe78d4b1563,0,nyt://article/9f6cbdce-e953-5a8c-88de-efe78d4b1563
"The Scranton (Penn.) Republican prints extracts from a letter addressed by John J. Davis, of Hyde Park, to his wife, Mr. Davis having been one of a party of men who recently left that section to obtain gold in the Black Hills. He writes from Laramie, Wyoming Territory.  ",https://www.nytimes.com/1876/04/16/archives/a-rude-awakening-painful-experiences-of-a-pennsylvania-party.html,,,9,The New York Times,[],"{'main': 'A RUDE AWAKENING.; PAINFUL EXPERIENCES OF A PENNSYLVANIA PARTY SEEKING GOLD IN THE BLACK HILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUDE AWAKENING.; PAINFUL EXPERIENCES OF A PENNSYLVANIA PARTY SEEKING GOLD IN THE BLACK HILLS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbf5790-8861-5a61-930e-fabb03337d2c,0,nyt://article/9fbf5790-8861-5a61-930e-fabb03337d2c
Newspaper Nominations,https://www.nytimes.com/1876/04/16/archives/unrecongnized-forces.html,Newspaper Nominations,,6,The New York Times,[],"{'main': 'UNRECONGNIZED FORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNRECONGNIZED FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a432f3ae-2684-515c-abb3-d7976b6cc7d9,0,nyt://article/a432f3ae-2684-515c-abb3-d7976b6cc7d9
"It may be necessary to say in respect to the following circular that it was not at once given to the press, because it was addressed to individuals, and not to the public; but inasmuch as the subject-matter has been mentioned by one of the public journals, it is proper that the full text of the document should now be printed.  ",https://www.nytimes.com/1876/04/16/archives/a-third-party-call-for-a-meeting-to-be-held-in-this-city-on-may.html,,,1,The New York Times,[],"{'main': 'A THIRD PARTY.; CALL FOR A MEETING TO BE HELD IN THIS CITY ON MAY 15?THE OBJECTS TO BE ACHIEVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THIRD PARTY.; CALL FOR A MEETING TO BE HELD IN THIS CITY ON MAY 15?THE OBJECTS TO BE ACHIEVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Evening Post of yesterday', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a7461c45-05ed-5f79-9c72-2b94b86063c1,0,nyt://article/a7461c45-05ed-5f79-9c72-2b94b86063c1
"From noting the features common to  the different villages, we pass on to the distinguishing characteristics of a few of them, so as to enable the reader to judge of their comparative merits; and, that our inquiry may assume a practical shape, let us ask: Whither should...  ",https://www.nytimes.com/1876/04/16/archives/the-villages-of-the-upper-enga-dine-.html,,,4,The New York Times,[],"{'main': 'THE VILLAGES OF THE UPPER ENGA; DINE .', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VILLAGES OF THE UPPER ENGA; DINE .', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad464d2c-7ce1-554b-9b24-eb4d7e53a19a,0,nyt://article/ad464d2c-7ce1-554b-9b24-eb4d7e53a19a
,https://www.nytimes.com/1876/04/16/archives/passengers-sailed.html,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf67396-4c93-5fa8-a630-a831ac552dc5,0,nyt://article/adf67396-4c93-5fa8-a630-a831ac552dc5
"Mr. Farjeon has written a new drama, founded upon one of his stories, for the London Olympic, where, however, ""The Gascon"" seems likely to hold the boards for some time.  ",https://www.nytimes.com/1876/04/16/archives/foreign-notes.html,,,7,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeaf44c2-7bbd-52f5-aced-6efdd3ed56da,0,nyt://article/aeaf44c2-7bbd-52f5-aced-6efdd3ed56da
Justin Vitali's Client; A French Cause Celebre,https://www.nytimes.com/1876/04/16/archives/justin-vitalis-client-a-french-cause-celebre.html,Justin Vitali's Client; A French Cause Celebre,,3,The New York Times,[],"{'main': 'JUSTIN VITALI\'S CLIENT A FRENCH ""CAUSE CELEBRE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUSTIN VITALI\'S CLIENT A FRENCH ""CAUSE CELEBRE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af74a7d2-75b6-5657-9cf3-8131431f1dd8,0,nyt://article/af74a7d2-75b6-5657-9cf3-8131431f1dd8
"Harper, Jr., & J. C.; Charges Against R. T. Elder, of Counsel",https://www.nytimes.com/1876/04/16/archives/developments-in-a-divorce-case-serious-charges-against-an-attorney.html,"Harper, Jr., & J. C.; Charges Against R. T. Elder, of Counsel",,12,The New York Times,[],"{'main': ""DEVELOPMENTS IN A DIVORCE CASE.; SERIOUS CHARGES AGAINST AN ATTORNEY A TRIAL BY JURY ASKED IN THE CASE JUDGE SPEIR'S VIEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEVELOPMENTS IN A DIVORCE CASE.; SERIOUS CHARGES AGAINST AN ATTORNEY A TRIAL BY JURY ASKED IN THE CASE JUDGE SPEIR'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17708d8-7ee0-5bb0-ade6-264c1185077f,0,nyt://article/b17708d8-7ee0-5bb0-ade6-264c1185077f
"TIMES ""H. C."" Correspondence",https://www.nytimes.com/1876/04/16/archives/the-presidency-the-position-of-south-carolina-the-columbia.html,"TIMES ""H. C."" Correspondence",,1,The New York Times,[],"{'main': 'THE PRESIDENCY.; THE POSITION OF SOUTH CAROLINA. THE COLUMBIA CONVENTION--HOW GOV. CHAMBERLAIN WON--THE DELEGATION UNPLEDGED AND INDEPENDENT--A STRONG MORTON MOVEMENT. THE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENCY.; THE POSITION OF SOUTH CAROLINA. THE COLUMBIA CONVENTION--HOW GOV. CHAMBERLAIN WON--THE DELEGATION UNPLEDGED AND INDEPENDENT--A STRONG MORTON MOVEMENT. THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1876-04-16T05:00:00+0000,article,None,Archives,"{'original': 'From our Special Correspondent. COLUMBIA, Thursday, April 13, 1876', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2444e78-51ea-554c-aa16-bc8ae72ea945,0,nyt://article/b2444e78-51ea-554c-aa16-bc8ae72ea945
"San Lazaro, Convent of",https://www.nytimes.com/1876/04/16/archives/the-american-convent-of-san-laz-zaro.html,"San Lazaro, Convent of",,4,The New York Times,[],"{'main': 'THE AMERICAN CONVENT OF SAN LAZ; ZARO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN CONVENT OF SAN LAZ; ZARO.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d199b6-14da-53fd-8ab8-7bf97b64bcdf,0,nyt://article/b2d199b6-14da-53fd-8ab8-7bf97b64bcdf
,https://www.nytimes.com/1876/04/16/archives/the-international-billiard-match.html,,,7,The New York Times,[],"{'main': 'THE INTERNATIONAL BILLIARD MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL BILLIARD MATCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35218ff-3d3c-587e-b1bb-9d17ab1096a7,0,nyt://article/b35218ff-3d3c-587e-b1bb-9d17ab1096a7
,https://www.nytimes.com/1876/04/16/archives/a-brave-policeman.html,,,12,The New York Times,[],"{'main': 'A BRAVE POLICEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRAVE POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4601284-319f-583a-a761-1fb8a1c8a422,0,nyt://article/b4601284-319f-583a-a761-1fb8a1c8a422
"LONDON, April 15. The Mincing Lane Markets have been depressed this week and the demand restricted to current necessities. A full supply of coffee has been brought forward, but the auction sales were chiefly of East Indies, which brought nearly last week's prices. All low qualities continue dull. Tea was dull. Indian was somewhat lower.  ",https://www.nytimes.com/1876/04/16/archives/european-finances-the-mincing-lane-markets-the-london-stock.html,,,1,The New York Times,[],"{'main': 'EUROPEAN FINANCES.; THE MINCING LANE MARKETS THE LONDON STOCK EXCHANGE REPORTS BUSINESS ON THE CONTINENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN FINANCES.; THE MINCING LANE MARKETS THE LONDON STOCK EXCHANGE REPORTS BUSINESS ON THE CONTINENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b63ef124-8497-5585-9ddf-8cc219f9a2f8,0,nyt://article/b63ef124-8497-5585-9ddf-8cc219f9a2f8
"The Hevelius left Rio de Janeiro on March 26, with every prospect of a good voyage, and arrived at Bahia on the 29th, where she was quarantined.",https://www.nytimes.com/1876/04/16/archives/the-voyage-from-brazil-enthusiasm-of-the-brazilians-the-emperors.html,,,2,The New York Times,[],"{'main': ""THE VOYAGE FROM BRAZIL.; ENTHUSIASM OF THE BRAZILIANS THE EMPEROR'S OCCUPATION DURING THE TRIP IMPRESSIONS OF THE OFFICERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VOYAGE FROM BRAZIL.; ENTHUSIASM OF THE BRAZILIANS THE EMPEROR'S OCCUPATION DURING THE TRIP IMPRESSIONS OF THE OFFICERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e194ce-ff84-53b1-819f-481a77740296,0,nyt://article/b6e194ce-ff84-53b1-819f-481a77740296
,https://www.nytimes.com/1876/04/16/archives/a-family-of-shipmasters.html,,,9,The New York Times,[],"{'main': 'A FAMILY OF SHIPMASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMILY OF SHIPMASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b90776b6-1664-5253-8049-bb223f5df507,0,nyt://article/b90776b6-1664-5253-8049-bb223f5df507
"The Executive Committee of the Tammany General Committee met yesterday in secret session at Tammany Hall, John Kelly in the chair. It was ascertained that there had been a discussion in regard to the Utica Convention and that the representatives of the various Assembly districts from which delegates have not been yet chosen were instructed as to the kind of men wanted by the leaders of the party.",https://www.nytimes.com/1876/04/16/archives/tammanys-movements-the-democratic-state-convention-an-unpledged.html,,,1,The New York Times,[],"{'main': ""TAMMANY'S MOVEMENTS.; THE DEMOCRATIC STATE CONVENTION AN UNPLEDGED DELEGATION TO GO FROM THE CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANY'S MOVEMENTS.; THE DEMOCRATIC STATE CONVENTION AN UNPLEDGED DELEGATION TO GO FROM THE CITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc62378b-203e-5729-8095-87600d6e5d03,0,nyt://article/bc62378b-203e-5729-8095-87600d6e5d03
,https://www.nytimes.com/1876/04/16/archives/editorial-article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda48160-e4d9-59ad-b898-beb2f12382ce,0,nyt://article/bda48160-e4d9-59ad-b898-beb2f12382ce
,https://www.nytimes.com/1876/04/16/archives/a-systematic-thief.html,,,10,The New York Times,[],"{'main': 'A SYSTEMATIC THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SYSTEMATIC THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06d49ae-9b2c-52e0-b7c4-eb2fe1ce0035,0,nyt://article/c06d49ae-9b2c-52e0-b7c4-eb2fe1ce0035
,https://www.nytimes.com/1876/04/16/archives/prof-millers-gladiators.html,,,2,The New York Times,[],"{'main': ""PROF. MILLER'S GLADIATORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROF. MILLER'S GLADIATORS."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30e9201-c688-56a1-9a0c-86a062378e40,0,nyt://article/c30e9201-c688-56a1-9a0c-86a062378e40
,https://www.nytimes.com/1876/04/16/archives/old-independence-bell.html,,,7,The New York Times,[],"{'main': 'OLD INDEPENDENCE BELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD INDEPENDENCE BELL.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60cf502-f5e9-507a-a13d-6e1816d27be0,0,nyt://article/c60cf502-f5e9-507a-a13d-6e1816d27be0
"Great excitement was caused in Brooklyn yesterday afternoon on the arrival of the Fulton ferry-boat Hamilton by the reported suicide, in mid-stream, of a female pessenger, and the alleged refusal of the pilot to make any efforts to save her.  ",https://www.nytimes.com/1876/04/16/archives/a-woman-jumps-overboard-scene-on-board-the-fulton-ferryboat.html,,,12,The New York Times,[],"{'main': ""A WOMAN JUMPS OVERBOARD.; SCENE ON BOARD THE FULTON FERRY-BOAT HAMILTON NO ATTEMPT MADE TO RESCUE HER THE PILOT'S STATEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN JUMPS OVERBOARD.; SCENE ON BOARD THE FULTON FERRY-BOAT HAMILTON NO ATTEMPT MADE TO RESCUE HER THE PILOT'S STATEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c673ec9a-70a8-543b-b9df-5a0c983ae559,0,nyt://article/c673ec9a-70a8-543b-b9df-5a0c983ae559
"After dinner the Emperor and Empress with their suite, took carriages and drove to Booth's Theatre. During his Majesty's trip up the bay, he had received an invitation to accept a Prosceniumbox during the evening. This invitation was politely declined, the Emperor never having heard of the eminent navigator, Commodore Tookor, and desiring, moreover, to pay, for his amusements.  ",https://www.nytimes.com/1876/04/16/archives/how-the-evening-was-spent-the-emperor-witnesses-henry-v-a-serenade.html,,,2,The New York Times,[],"{'main': ""HOW THE EVENING WAS SPENT.; THE EMPEROR WITNESSES HENRY V. A SERENADE BY THE MERCHANTS' COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW THE EVENING WAS SPENT.; THE EMPEROR WITNESSES HENRY V. A SERENADE BY THE MERCHANTS' COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e08279-ed0f-50c9-9d4d-c61f5ed1082a,0,nyt://article/c6e08279-ed0f-50c9-9d4d-c61f5ed1082a
,https://www.nytimes.com/1876/04/16/archives/front-page-1-no-title.html,,,2,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f29075-ea09-5e08-9df6-0f9858134fd7,0,nyt://article/c7f29075-ea09-5e08-9df6-0f9858134fd7
