abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Should an uninitiated person, of ichthyological tendencies, passably reckless withal (this latter quality being one of the requisites of people of inquiring minds) should such an individual, thirsting for information, say in a bold, off-hand way, ""I want to see fish, and all about them, in the Exhibition,"" this rashness might be met somewhat as follows:  ",https://www.nytimes.com/1876/06/19/archives/centennial-fish-a-wonderfully-comprehensive-exhibit-the-variety-of.html,,,2,The New York Times,[],"{'main': 'CENTENNIAL FISH.; A WONDERFULLY COMPREHENSIVE EXHIBIT THE VARIETY OF TOPICS THE GENERAL EXCELLENCE OF THE COLLECTIONAL THE CASTS THE AQUARIA FISH AS FOOD APPLIANCES FOR CATCHING FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTENNIAL FISH.; A WONDERFULLY COMPREHENSIVE EXHIBIT THE VARIETY OF TOPICS THE GENERAL EXCELLENCE OF THE COLLECTIONAL THE CASTS THE AQUARIA FISH AS FOOD APPLIANCES FOR CATCHING FISH.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da976f61-8d81-5f7e-84bb-3e4fb9023586,0,nyt://article/da976f61-8d81-5f7e-84bb-3e4fb9023586
The collective display of machine tools by the manufacturers of New-England cannot be surpassed in value and excellence by any other class of exhibits in this department. While all contribute their due share to this honorable aggregation of the finest workmanship...  will accuse me of making invidious comparisons ...,https://www.nytimes.com/1876/06/19/archives/the-great-exhibition-machinery-hall-newenglands-machine-toolsa.html,,,1,The New York Times,[],"{'main': ""THE GREAT EXHIBITION.; MACHINERY HALL. NEW-ENGLAND'S MACHINE TOOLS--A MAGNIFICENT DISPLAY--THE PRATT & WHITNEY EXHIBIT--THE WONDERFUL FINISH OF THE PUTNAM TOOLS--THE AMES COMPANY--THE BRAINARD MILLING MACHINES--THE STILES & PARKER TOOLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT EXHIBITION.; MACHINERY HALL. NEW-ENGLAND'S MACHINE TOOLS--A MAGNIFICENT DISPLAY--THE PRATT & WHITNEY EXHIBIT--THE WONDERFUL FINISH OF THE PUTNAM TOOLS--THE AMES COMPANY--THE BRAINARD MILLING MACHINES--THE STILES & PARKER TOOLS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dda8dc1d-2359-5bc8-a940-d2a4da91e28b,0,nyt://article/dda8dc1d-2359-5bc8-a940-d2a4da91e28b
Ring Rule in,https://www.nytimes.com/1876/06/19/archives/ring-rule-in-hudson-river-villages.html,Ring Rule in,,4,The New York Times,[],"{'main': 'RING RULE IN HUDSON RIVER VILLAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RING RULE IN HUDSON RIVER VILLAGES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddaac682-ceb4-55fd-a8b9-60da40d1e483,0,nyt://article/ddaac682-ceb4-55fd-a8b9-60da40d1e483
,https://www.nytimes.com/1876/06/19/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb607b0-2949-56b4-9d18-3e83fe5995f8,0,nyt://article/ddb607b0-2949-56b4-9d18-3e83fe5995f8
Statement Concerning the Deficit in the Treasury Contradicted,https://www.nytimes.com/1876/06/19/archives/the-national-finances.html,Statement Concerning the Deficit in the Treasury Contradicted,,4,The New York Times,[],"{'main': 'THE NATIONAL FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL FINANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03fa15d-261f-5421-9eba-ae25b722481b,0,nyt://article/e03fa15d-261f-5421-9eba-ae25b722481b
Family; Facts About,https://www.nytimes.com/1876/06/19/archives/the-disraelis-sketches-of-anglojewish-history.html,Family; Facts About,,3,The New York Times,[],"{'main': 'THE DISRAELIS SKETCHES OF ANGLOJEWISH HISTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISRAELIS SKETCHES OF ANGLOJEWISH HISTORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Disraeli, Benjamin', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0cd2114-9d24-560f-a45b-7672ab191b7c,0,nyt://article/e0cd2114-9d24-560f-a45b-7672ab191b7c
,https://www.nytimes.com/1876/06/19/archives/gov-hayes-in-an-attic-room.html,,,5,The New York Times,[],"{'main': 'GOV. HAYES IN AN ATTIC ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. HAYES IN AN ATTIC ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d59cdf-ff65-547f-ae20-8e76b8e720eb,0,nyt://article/e4d59cdf-ff65-547f-ae20-8e76b8e720eb
"Lamp Chimneys, Taming of",https://www.nytimes.com/1876/06/19/archives/taming-the-lampchimney.html,"Lamp Chimneys, Taming of",,4,The New York Times,[],"{'main': 'TAMING THE LAMP-CHIMNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMING THE LAMP-CHIMNEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e701db4d-acd0-5df6-8906-152956588ed6,0,nyt://article/e701db4d-acd0-5df6-8906-152956588ed6
Pfoundes' Japanese Collection,https://www.nytimes.com/1876/06/19/archives/sale-of-the-pfoundes-collection.html,Pfoundes' Japanese Collection,,8,The New York Times,[],"{'main': 'SALE OF THE PFOUNDES COLLECTION', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF THE PFOUNDES COLLECTION', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9a8620-4e34-5cb3-b3c1-49acf28042a9,0,nyt://article/ea9a8620-4e34-5cb3-b3c1-49acf28042a9
,https://www.nytimes.com/1876/06/19/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4903bb-9b73-56f7-bc25-e3881cfb4efd,0,nyt://article/eb4903bb-9b73-56f7-bc25-e3881cfb4efd
"The nomination of Hayes and Wheeler continues to call forth responses and greetings from prominent persons throughout the country, and we give the following in addition to those already published. Gov. Rice, who was in Congress with Gov. Hayes, has sent the following telegram...  ",https://www.nytimes.com/1876/06/19/archives/on-the-skirmish-line-all-types-of-republicans-quick-to-indorse-the.html,,,1,The New York Times,[],"{'main': 'ON THE SKIRMISH LINE.; ALL TYPES OF REPUBLICANS QUICK TO INDORSE THE CINCINNATI TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE SKIRMISH LINE.; ALL TYPES OF REPUBLICANS QUICK TO INDORSE THE CINCINNATI TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb619b2e-b408-5486-b6a4-7de45fe38a62,0,nyt://article/eb619b2e-b408-5486-b6a4-7de45fe38a62
,https://www.nytimes.com/1876/06/19/archives/railroad-fares.html,,,1,The New York Times,[],"{'main': 'RAILROAD FARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD FARES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edf0725e-c022-5eeb-98e5-73689c14baf0,0,nyt://article/edf0725e-c022-5eeb-98e5-73689c14baf0
"The country not many years since had occasion to learn by a severe experience that when it elected a Vice President it elected a possible President, and the career of Mr. JOHNSON only reinforced the lesson of the administrations of FILLMORE and TYLER. The nomination for the second office on the electoral ticket made by the Republicans ...  ",https://www.nytimes.com/1876/06/19/archives/mr-wheeler.html,,,4,The New York Times,[],"{'main': 'MR. WHEELER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. WHEELER.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f02ae585-a8a9-53bf-bafd-c13344637c31,0,nyt://article/f02ae585-a8a9-53bf-bafd-c13344637c31
,https://www.nytimes.com/1876/06/19/archives/freshet-in-pennsylvania.html,,,5,The New York Times,[],"{'main': 'FRESHET IN PENNSYLVANIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRESHET IN PENNSYLVANIA', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e3b52f-3425-570b-b68e-e932a55d2866,0,nyt://article/f4e3b52f-3425-570b-b68e-e932a55d2866
"On no Sunday for a number of years has there been such an apparent observance of the provisions of the Excise law as prevailed yesterday. Almost every liquor saloon seemed to be  closed, and by many an entrance could not be effected open by a side or back door, and in several instances these private entrances were guarded by ...  ",https://www.nytimes.com/1876/06/19/archives/sunday-in-this-city-observance-of-the-liquor-law-the-beer-and.html,,,8,The New York Times,[],"{'main': 'SUNDAY IN THIS CITY.; OBSERVANCE OF THE LIQUOR LAW. THE BEER AND LIQUOR SALOONS GENERALLY CLOSED--ONLY A FEW ARRESTS MADE--POSITION OF THE DEALERS REGARDING THE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY IN THIS CITY.; OBSERVANCE OF THE LIQUOR LAW. THE BEER AND LIQUOR SALOONS GENERALLY CLOSED--ONLY A FEW ARRESTS MADE--POSITION OF THE DEALERS REGARDING THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f503c5cb-c5fc-530d-b9be-b3f4f6026a71,0,nyt://article/f503c5cb-c5fc-530d-b9be-b3f4f6026a71
Battell Chapel Dedicated and Described,https://www.nytimes.com/1876/06/19/archives/battell-chapel-dedicated-president-porter-discusses-the-religious.html,Battell Chapel Dedicated and Described,,5,The New York Times,[],"{'main': 'BATTELL CHAPEL DEDICATED; PRESIDENT PORTER DISCUSSES THE RELIGIOUS NEEES OF AMERICAN COLLEGES COMPULSORY WORSHIP DEFENDED SECTARIAN PREACHING NOT NECESSARY. THE DANGERS OF COLLEGE LIFE. A POSITIVE RELIGIOUS INFLUENCE DEMANDED. RELIGIOUS BUT NOT SECTARIAN. THE CHAPEL DEDICATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BATTELL CHAPEL DEDICATED; PRESIDENT PORTER DISCUSSES THE RELIGIOUS NEEES OF AMERICAN COLLEGES COMPULSORY WORSHIP DEFENDED SECTARIAN PREACHING NOT NECESSARY. THE DANGERS OF COLLEGE LIFE. A POSITIVE RELIGIOUS INFLUENCE DEMANDED. RELIGIOUS BUT NOT SECTARIAN. THE CHAPEL DEDICATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}]",1876-06-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f753c6c4-a558-5473-ad24-c42e05d4f777,0,nyt://article/f753c6c4-a558-5473-ad24-c42e05d4f777
"A correspondent at the London Times gives the following account of the execution of some of the men who took part in the assassination of the French and German Consuls: ""A few days after the occurrence a new Paslia arrived to supersede the present occupant, together with delegates from the French and German embassies at Constantinople, and a large body of troops.",https://www.nytimes.com/1876/06/19/archives/the-salonica-assassinations-six-men-hanged-how-the-executions-were.html,,,8,The New York Times,[],"{'main': 'THE SALONICA ASSASSINATIONS.; SIX MEN HANGED HOW THE EXECUTIONS WERE PERFORMED FUNERALS OF THE MURDERED CONSULS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SALONICA ASSASSINATIONS.; SIX MEN HANGED HOW THE EXECUTIONS WERE PERFORMED FUNERALS OF THE MURDERED CONSULS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f93782dd-5bc5-53eb-8507-37288dfa6468,0,nyt://article/f93782dd-5bc5-53eb-8507-37288dfa6468
"John Farrell, who said he had a constitutional right to get drunk, and that ""the best of men got drunk,"" was given ten days.  ",https://www.nytimes.com/1876/06/19/archives/newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb29875e-f62e-54a3-a592-52e11a8dcd1b,0,nyt://article/fb29875e-f62e-54a3-a592-52e11a8dcd1b
,https://www.nytimes.com/1876/06/19/archives/affairs-in-cuba.html,,,8,The New York Times,[],"{'main': 'AFFAIRS IN CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7ffdf6-051b-51d6-aac9-7a5ee8e4b20a,0,nyt://article/fc7ffdf6-051b-51d6-aac9-7a5ee8e4b20a
,https://www.nytimes.com/1876/06/20/archives/honest-money-men-both.html,,,5,The New York Times,[],"{'main': 'HONEST MONEY MEN BOTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONEST MONEY MEN BOTH.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-20T05:00:00+0000,article,None,Archives,"{'original': 'From the Washington Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00da0531-1abd-5a0c-9dc1-a0373422d0f0,0,nyt://article/00da0531-1abd-5a0c-9dc1-a0373422d0f0
,https://www.nytimes.com/1876/06/20/archives/congressman-wheeler.html,,,2,The New York Times,[],"{'main': 'CONGRESSMAN WHEELER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSMAN WHEELER.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b0a3f0-0993-5f29-af6b-433bdd80a5cc,0,nyt://article/01b0a3f0-0993-5f29-af6b-433bdd80a5cc
,https://www.nytimes.com/1876/06/20/archives/congratulations-to-gov-hayes-the-republican-party-harmonized.html,,,5,The New York Times,[],"{'main': 'CONGRATULATIONS TO GOV. HAYES.; THE REPUBLICAN PARTY HARMONIZED-- GERMANS AND LIBERALS ENTHUSIASTIC--THE FEELING IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRATULATIONS TO GOV. HAYES.; THE REPUBLICAN PARTY HARMONIZED-- GERMANS AND LIBERALS ENTHUSIASTIC--THE FEELING IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01def1a4-3857-55e8-a0c1-7dc0d8a111dd,0,nyt://article/01def1a4-3857-55e8-a0c1-7dc0d8a111dd
,https://www.nytimes.com/1876/06/20/archives/a-german-indorsement.html,,,5,The New York Times,[],"{'main': 'A GERMAN INDORSEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GERMAN INDORSEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-20T05:00:00+0000,article,None,Archives,"{'original': 'From the New-York Republikaner', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/030fe934-3231-5c8e-90a1-f95e1e6649b4,0,nyt://article/030fe934-3231-5c8e-90a1-f95e1e6649b4
"Knight, George, Sentenced for the Murder of J. H. Bennet",https://www.nytimes.com/1876/06/20/archives/an-aged-shoemakers-misfortune.html,"Knight, George, Sentenced for the Murder of J. H. Bennet",,2,The New York Times,[],"{'main': ""AN AGED SHOEMAKER'S MISFORTUNE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN AGED SHOEMAKER'S MISFORTUNE."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0741069e-8758-5f95-bec2-1e7239712b27,0,nyt://article/0741069e-8758-5f95-bec2-1e7239712b27
Talisman; Debate on the Imprisonment of the crew of,https://www.nytimes.com/1876/06/20/archives/england-and-peru-the-detained-british-captain-and-mate-a-demand-for.html,Talisman; Debate on the Imprisonment of the crew of,,1,The New York Times,[],"{'main': 'ENGLAND AND PERU.; THE DETAINED BRITISH CAPTAIN AND MATE --A DEMAND FOR THEIR IMMEDIATE RELEASE TO BE MADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND PERU.; THE DETAINED BRITISH CAPTAIN AND MATE --A DEMAND FOR THEIR IMMEDIATE RELEASE TO BE MADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1876-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0854ae21-a540-5a5a-834f-75adfc7b9eab,0,nyt://article/0854ae21-a540-5a5a-834f-75adfc7b9eab
,https://www.nytimes.com/1876/06/20/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08dbbbb4-8875-5be5-a3ba-7c075316d953,0,nyt://article/08dbbbb4-8875-5be5-a3ba-7c075316d953
,https://www.nytimes.com/1876/06/20/archives/print-cloth-market.html,,,3,The New York Times,[],"{'main': 'PRINT CLOTH MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINT CLOTH MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fcef1a6-89c7-5005-99f9-c476ec5bc4e3,0,nyt://article/0fcef1a6-89c7-5005-99f9-c476ec5bc4e3
,https://www.nytimes.com/1876/06/20/archives/foreign-ports.html,,,8,The New York Times,[],"{'main': 'FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116502ad-7551-5460-80af-ee405d3f4ebf,0,nyt://article/116502ad-7551-5460-80af-ee405d3f4ebf
,https://www.nytimes.com/1876/06/20/archives/the-action-of-michigan.html,,,5,The New York Times,[],"{'main': 'THE ACTION OF MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACTION OF MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a870e4-9614-5617-9597-ae2db0b839e5,0,nyt://article/11a870e4-9614-5617-9597-ae2db0b839e5
