abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/12/18/archives/the-catholics-will-contest.html,,,5,The New York Times,[],"{'main': 'THE CATHOLICS WILL CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATHOLICS WILL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3616900-2835-5a9e-9d4f-7cdbcd0880c5,0,nyt://article/e3616900-2835-5a9e-9d4f-7cdbcd0880c5
,https://www.nytimes.com/1890/12/18/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76845c2-cc8d-55f6-a39a-fc39265d0e84,0,nyt://article/e76845c2-cc8d-55f6-a39a-fc39265d0e84
,https://www.nytimes.com/1890/12/18/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc20100-f417-5de1-b8a7-5f792156209a,0,nyt://article/ecc20100-f417-5de1-b8a7-5f792156209a
"In addition to their action upon the silver job last evening, the Republican Senators determined to propose at some time not yet designated a form of previous question for the Senate. The professed object of this little arrangement is to get the Force bill through. We venture to predict that it will go but little further than the caucus.  ",https://www.nytimes.com/1890/12/18/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4205be-94eb-520f-af8f-eaeddb8de450,0,nyt://article/ef4205be-94eb-520f-af8f-eaeddb8de450
"LONDON, Dec. 18. -- The correspondent of the Daily News at Kilkenny asserts that only bags of flour were thrown at Parnell and his companions at Castle Comer, and that Parnell's eye was injured by a stone which must have contained lime.  ",https://www.nytimes.com/1890/12/18/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f274be43-4e1f-5aaf-a26b-4f01b7e70347,0,nyt://article/f274be43-4e1f-5aaf-a26b-4f01b7e70347
,https://www.nytimes.com/1890/12/18/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b41039-685f-565b-8ebe-7531847c0080,0,nyt://article/f2b41039-685f-565b-8ebe-7531847c0080
,https://www.nytimes.com/1890/12/18/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5471d5c-f298-5f36-a7d9-7d67a9c05bfc,0,nyt://article/f5471d5c-f298-5f36-a7d9-7d67a9c05bfc
,https://www.nytimes.com/1890/12/18/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62f511d-df0b-5ba2-ad0c-49ba328e92a6,0,nyt://article/f62f511d-df0b-5ba2-ad0c-49ba328e92a6
"Moore, Mrs. B.; Letter to Directors Withdrawing Aid",https://www.nytimes.com/1890/12/18/archives/rid-of-keely-at-last-his-greatest-benefactor-washes-her-hands-of.html,"Moore, Mrs. B.; Letter to Directors Withdrawing Aid",,1,The New York Times,[],"{'main': 'RID OF KEELY AT LAST.; HIS GREATEST BENEFACTOR WASHES HER HANDS OF THE ""INVENTOR.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'RID OF KEELY AT LAST.; HIS GREATEST BENEFACTOR WASHES HER HANDS OF THE ""INVENTOR.""', 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd28a52f-11d4-5bdd-beaf-c9a2c2427388,0,nyt://article/fd28a52f-11d4-5bdd-beaf-c9a2c2427388
"Gale; New-York, New-Jersey Coast, and Coney Island",https://www.nytimes.com/1890/12/18/archives/a-gale-of-wind-and-rain-yesterdays-storm-was-widespread-and-violent.html,"Gale; New-York, New-Jersey Coast, and Coney Island",,1,The New York Times,[],"{'main': ""A GALE OF WIND AND RAIN; YESTERDAY'S STORM WAS WIDESPREAD AND VIOLENT. IT WAS BORN IN THE WEST AND IT MATURED ON THE ATLANTIC COAST -- MUCH DAMAGE ON THE JERSEY COAST -- BETTER WEATHER TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GALE OF WIND AND RAIN; YESTERDAY'S STORM WAS WIDESPREAD AND VIOLENT. IT WAS BORN IN THE WEST AND IT MATURED ON THE ATLANTIC COAST -- MUCH DAMAGE ON THE JERSEY COAST -- BETTER WEATHER TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1890-12-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff9f229-cf92-5f17-961a-a435a3f775dd,0,nyt://article/fff9f229-cf92-5f17-961a-a435a3f775dd
"Kean (S. A.) & Co., Failure",https://www.nytimes.com/1890/12/19/archives/kean-and-his-cashier-arrested-success-of-systematic-attempts-to.html,"Kean (S. A.) & Co., Failure",,2,The New York Times,[],"{'main': 'KEAN AND HIS CASHIER ARRESTED.; SUCCESS OF SYSTEMATIC ATTEMPTS TO RUIN THE CHICAGO BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KEAN AND HIS CASHIER ARRESTED.; SUCCESS OF SYSTEMATIC ATTEMPTS TO RUIN THE CHICAGO BANK.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0422752e-9dfc-5f38-9328-5c1e4d3af0ae,0,nyt://article/0422752e-9dfc-5f38-9328-5c1e4d3af0ae
"At yesterday's meeting of the Board of Estimate and Apportionment the departmental estimates of the Park Department were taken up for consideration, and several items were gone over and severely criticised by Mayor Grant. Information which the Mayor wanted about them not being readily forthcoming, the whole matter was postponed until Monday, when President Gallup will try to come better prepared to defend his liberal requests for money.",https://www.nytimes.com/1890/12/19/archives/fixing-the-final-estimates-what-the-board-of-estimate-and.html,,,2,The New York Times,[],"{'main': 'FIXING THE FINAL ESTIMATES.; WHAT THE BOARD OF ESTIMATE AND APPORTIONMENT DID YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIXING THE FINAL ESTIMATES.; WHAT THE BOARD OF ESTIMATE AND APPORTIONMENT DID YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2d0577-a4ed-54f8-a6a1-8f6340650d1a,0,nyt://article/0a2d0577-a4ed-54f8-a6a1-8f6340650d1a
,https://www.nytimes.com/1890/12/19/archives/article-14-no-title.html,,,6,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5770ee-3340-5f7a-973e-89128ee2de0d,0,nyt://article/0a5770ee-3340-5f7a-973e-89128ee2de0d
,https://www.nytimes.com/1890/12/19/archives/bonds-redeemed.html,,,3,The New York Times,[],"{'main': 'BONDS REDEEMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS REDEEMED.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffe9e37-1111-572f-a656-e3008c0088bc,0,nyt://article/0ffe9e37-1111-572f-a656-e3008c0088bc
Death,https://www.nytimes.com/1890/12/19/archives/dropped-dead-on-the-street.html,Death,,4,The New York Times,[],"{'main': 'DROPPED DEAD ON THE STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROPPED DEAD ON THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110740d3-ac57-5988-a375-569c6b81680d,0,nyt://article/110740d3-ac57-5988-a375-569c6b81680d
,https://www.nytimes.com/1890/12/19/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135fafc0-d412-55ce-9f62-dc03c54d7c87,0,nyt://article/135fafc0-d412-55ce-9f62-dc03c54d7c87
,https://www.nytimes.com/1890/12/19/archives/better-accommodation-required.html,,,1,The New York Times,[],"{'main': 'BETTER ACCOMMODATION REQUIRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETTER ACCOMMODATION REQUIRED.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14400488-0c6e-5f19-8a47-ca25295ef561,0,nyt://article/14400488-0c6e-5f19-8a47-ca25295ef561
"ALBANY, Dec. 18. -- The Democratic politicians are very much amused over the stories disseminated in the Republican papers charging that Mr. Smith M. Weed has threatened to make an issue with the Governor unless the latter throws his influence for the Plattsburg lawyer's candidacy as Senator. Mr. Weed is not indulging in threats, nor is he a man likely to do so.",https://www.nytimes.com/1890/12/19/archives/who-will-be-senator-smith-m-weed-thinks-he-will-have-hills-support.html,,,1,The New York Times,[],"{'main': ""WHO WILL BE SENATOR; SMITH M. WEED THINKS HE WILL HAVE HILL'S SUPPORT. HE HAS NO IDEA OF SEEKING REPUBLICAN AID -- TAMMANY'S RIDICULOUS SCHEME TO ELEVATE WINDY BOURKE COCKRAN TO THE OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHO WILL BE SENATOR; SMITH M. WEED THINKS HE WILL HAVE HILL'S SUPPORT. HE HAS NO IDEA OF SEEKING REPUBLICAN AID -- TAMMANY'S RIDICULOUS SCHEME TO ELEVATE WINDY BOURKE COCKRAN TO THE OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/144cad1c-da17-557f-bff8-cd6113f0db26,0,nyt://article/144cad1c-da17-557f-bff8-cd6113f0db26
,https://www.nytimes.com/1890/12/19/archives/licking-creek-on-fire-a-novel-sight-witnessed-in-franklin-county.html,,,3,The New York Times,[],"{'main': 'LICKING CREEK ON FIRE.; A NOVEL SIGHT WITNESSED IN FRANKLIN COUNTY, PENN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LICKING CREEK ON FIRE.; A NOVEL SIGHT WITNESSED IN FRANKLIN COUNTY, PENN.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16783e03-b072-53bf-99d0-5d1de925ddaa,0,nyt://article/16783e03-b072-53bf-99d0-5d1de925ddaa
,https://www.nytimes.com/1890/12/19/archives/a-noted-desperado-captured.html,,,1,The New York Times,[],"{'main': 'A NOTED DESPERADO CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTED DESPERADO CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a682434-e110-5be6-b088-25358eb84358,0,nyt://article/1a682434-e110-5be6-b088-25358eb84358
"KILKENNY, Dec. 18. -- To-day I again visited the rural districts, driving over thirty-five miles of country. A great change was noted from the mob of the city of Kilkenny, which latter does not vote. In the country I found the rural population to be under the leadership of priests and ardently anti-Parnellite.  ",https://www.nytimes.com/1890/12/19/archives/parnells-defeat-certain-the-mob-of-kilkenny-powerless-to-save-him.html,,,1,The New York Times,[],"{'main': ""PARNELL'S DEFEAT CERTAIN; THE MOB OF KILKENNY POWERLESS TO SAVE HIM. THE RURAL POPULATION, GUIDED BY THE BISHOPS AND PRIESTS, ARRAYED AGAINST HIM -- ANTI-PARNELLISM EVEN IN CHURCH MUSIC. BY THE COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARNELL'S DEFEAT CERTAIN; THE MOB OF KILKENNY POWERLESS TO SAVE HIM. THE RURAL POPULATION, GUIDED BY THE BISHOPS AND PRIESTS, ARRAYED AGAINST HIM -- ANTI-PARNELLISM EVEN IN CHURCH MUSIC. BY THE COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT."", 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c4bb7c3-5b0a-5640-bf58-007232cf6960,0,nyt://article/1c4bb7c3-5b0a-5640-bf58-007232cf6960
,https://www.nytimes.com/1890/12/19/archives/another-son-to-emperor-william.html,,,1,The New York Times,[],"{'main': 'ANOTHER SON TO EMPEROR WILLIAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER SON TO EMPEROR WILLIAM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f627477-388a-5a6b-9a30-be732f1edf5c,0,nyt://article/1f627477-388a-5a6b-9a30-be732f1edf5c
International Championship Contest at Amsterdam Won by J. Donoghue,https://www.nytimes.com/1890/12/19/archives/skater-donoghue-wins-in-holland.html,International Championship Contest at Amsterdam Won by J. Donoghue,,1,The New York Times,[],"{'main': 'SKATER DONOGHUE WINS IN HOLLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SKATER DONOGHUE WINS IN HOLLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SKATING', 'rank': 1, 'major': 'N'}]",1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/216a7aec-6a01-5d4b-8e82-1cb474d300d1,0,nyt://article/216a7aec-6a01-5d4b-8e82-1cb474d300d1
,https://www.nytimes.com/1890/12/19/archives/the-storm-was-a-bad-one-vessels-driven-ashore-trains-snowbound-and.html,,,2,The New York Times,[],"{'main': 'THE STORM WAS A BAD ONE.; VESSELS DRIVEN ASHORE, TRAINS SNOW-BOUND AND WIRES BROKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM WAS A BAD ONE.; VESSELS DRIVEN ASHORE, TRAINS SNOW-BOUND AND WIRES BROKEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21cab74d-79eb-5521-a384-bfbc6320a095,0,nyt://article/21cab74d-79eb-5521-a384-bfbc6320a095
,https://www.nytimes.com/1890/12/19/archives/article-17-no-title.html,,,6,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220b3e95-4777-5b92-af39-f98a773dcd70,0,nyt://article/220b3e95-4777-5b92-af39-f98a773dcd70
"""Lost Paradise, The,"" Presented at Amberg's Theatre",https://www.nytimes.com/1890/12/19/archives/amusements.html,"""Lost Paradise, The,"" Presented at Amberg's Theatre",,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23398a22-0463-5dee-b35a-61c9b994ad26,0,nyt://article/23398a22-0463-5dee-b35a-61c9b994ad26
,https://www.nytimes.com/1890/12/19/archives/chaplain-marvin-will-accept.html,,,1,The New York Times,[],"{'main': 'CHAPLAIN MARVIN WILL ACCEPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAPLAIN MARVIN WILL ACCEPT.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ec9cd2-3dde-5528-8869-e7369e6503b5,0,nyt://article/23ec9cd2-3dde-5528-8869-e7369e6503b5
,https://www.nytimes.com/1890/12/19/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24cb2905-a38d-599b-8467-ebafb7b2e1a7,0,nyt://article/24cb2905-a38d-599b-8467-ebafb7b2e1a7
,https://www.nytimes.com/1890/12/19/archives/the-pope-against-parnell.html,,,2,The New York Times,[],"{'main': 'THE POPE AGAINST PARNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POPE AGAINST PARNELL.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d30913-de83-50f8-8f48-3af6b3ae0492,0,nyt://article/25d30913-de83-50f8-8f48-3af6b3ae0492
,https://www.nytimes.com/1890/12/19/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26054f28-1b1a-5f28-8f79-5d9f9840b848,0,nyt://article/26054f28-1b1a-5f28-8f79-5d9f9840b848
