abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/03/02/archives/the-smallpox-in-meriden.html,,,9,The New York Times,[],"{'main': 'THE SMALLPOX IN MERIDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMALLPOX IN MERIDEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756c637b-8056-5a40-9575-0df2a90c1281,0,nyt://article/756c637b-8056-5a40-9575-0df2a90c1281
,https://www.nytimes.com/1890/03/02/archives/made-blind-by-coal-gas.html,,,9,The New York Times,[],"{'main': 'MADE BLIND BY COAL GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MADE BLIND BY COAL GAS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e36541-2901-5801-9614-948df4cacd9f,0,nyt://article/75e36541-2901-5801-9614-948df4cacd9f
,https://www.nytimes.com/1890/03/02/archives/dartmouth-college.html,,,11,The New York Times,[],"{'main': 'DARTMOUTH COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARTMOUTH COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773750a8-96b9-50ef-b3ee-fb4f454a8bdf,0,nyt://article/773750a8-96b9-50ef-b3ee-fb4f454a8bdf
Glassblowers Employed by J. Campbell; Case against Dropped for Political Reasons,https://www.nytimes.com/1890/03/02/archives/ministers-and-glassworkers.html,Glassblowers Employed by J. Campbell; Case against Dropped for Political Reasons,,4,The New York Times,[],"{'main': 'MINISTERS AND GLASSWORKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTERS AND GLASSWORKERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7975e59a-ecfe-56c1-8ffc-bea7bc3e8869,0,nyt://article/7975e59a-ecfe-56c1-8ffc-bea7bc3e8869
,https://www.nytimes.com/1890/03/02/archives/catholic-dioceses-in-canada.html,,,2,The New York Times,[],"{'main': 'CATHOLIC DIOCESES IN CANADA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC DIOCESES IN CANADA', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7990cdcf-e556-5d49-a278-669965f6d71b,0,nyt://article/7990cdcf-e556-5d49-a278-669965f6d71b
,https://www.nytimes.com/1890/03/02/archives/wellknown-detective-dead.html,,,6,The New York Times,[],"{'main': 'WELL-KNOWN DETECTIVE DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELL-KNOWN DETECTIVE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799eae42-ec4b-5ffa-b781-3013ef2408c9,0,nyt://article/799eae42-ec4b-5ffa-b781-3013ef2408c9
,https://www.nytimes.com/1890/03/02/archives/early-opening-of-navigation.html,,,1,The New York Times,[],"{'main': 'EARLY OPENING OF NAVIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARLY OPENING OF NAVIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5d8f53-fabe-53ee-a94f-447a94bd0fa5,0,nyt://article/7d5d8f53-fabe-53ee-a94f-447a94bd0fa5
,https://www.nytimes.com/1890/03/02/archives/severe-storm-in-alabama.html,,,1,The New York Times,[],"{'main': 'SEVERE STORM IN ALABAMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE STORM IN ALABAMA.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9947fc-099b-5cbd-9922-e8a36100ed79,0,nyt://article/7d9947fc-099b-5cbd-9922-e8a36100ed79
,https://www.nytimes.com/1890/03/02/archives/a-baseball-rumor-denied.html,,,1,The New York Times,[],"{'main': 'A BASEBALL RUMOR DENIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BASEBALL RUMOR DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9a8aa7-f638-58f4-85fc-a5ea16bb43ed,0,nyt://article/7d9a8aa7-f638-58f4-85fc-a5ea16bb43ed
,https://www.nytimes.com/1890/03/02/archives/notes-of-various-interests.html,,,3,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed6ff21-9887-59eb-9303-5d4160b0b708,0,nyt://article/7ed6ff21-9887-59eb-9303-5d4160b0b708
,https://www.nytimes.com/1890/03/02/archives/college-athletics-contests-to-take-place-in-pennsylvania-in-may.html,,,8,The New York Times,[],"{'main': 'COLLEGE ATHLETICS.; CONTESTS TO TAKE PLACE IN PENNSYLVANIA IN MAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE ATHLETICS.; CONTESTS TO TAKE PLACE IN PENNSYLVANIA IN MAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8095345f-09d4-5322-b079-b0fc1e69730c,0,nyt://article/8095345f-09d4-5322-b079-b0fc1e69730c
"In to-day's TIMES you publish an article in regard to the pardoning of deserters. It is to be hoped that such a proclamation as you mention will be issued. Desertion is not an honorable means of gaining freedom, but in a great many instances men are actually driven to it, not having the influence necessary or grounds sufficient for the procuring a discharge.  ",https://www.nytimes.com/1890/03/02/archives/pardons-for-desertion.html,,,12,The New York Times,[],"{'main': 'PARDONS FOR DESERTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARDONS FOR DESERTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'J.R.K', 'person': [{'firstname': 'J.', 'middlename': 'R.', 'lastname': 'K', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80ba25ee-9496-5485-aabc-b94b5a31e19e,0,nyt://article/80ba25ee-9496-5485-aabc-b94b5a31e19e
,https://www.nytimes.com/1890/03/02/archives/housekeeping-and-trigonometry.html,,,8,The New York Times,[],"{'main': 'HOUSEKEEPING AND TRIGONOMETRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSEKEEPING AND TRIGONOMETRY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80ed227e-ff9f-5c43-92a0-f1025294ba55,0,nyt://article/80ed227e-ff9f-5c43-92a0-f1025294ba55
,https://www.nytimes.com/1890/03/02/archives/gold-from-siberian-mines.html,,,4,The New York Times,[],"{'main': 'GOLD FROM SIBERIAN MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD FROM SIBERIAN MINES.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8221440a-99e4-55bb-b4a9-5a5d93647bd8,0,nyt://article/8221440a-99e4-55bb-b4a9-5a5d93647bd8
,https://www.nytimes.com/1890/03/02/archives/mr-longenecker-was-in-error.html,,,13,The New York Times,[],"{'main': 'MR. LONGENECKER WAS IN ERROR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. LONGENECKER WAS IN ERROR.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/828a1120-c34f-579f-9b9d-d84010be1f7b,0,nyt://article/828a1120-c34f-579f-9b9d-d84010be1f7b
,https://www.nytimes.com/1890/03/02/archives/two-hundred-lives-lost-the-steamer-quetta-sunk-in-three-minutes.html,,,1,The New York Times,[],"{'main': 'TWO HUNDRED LIVES LOST.; THE STEAMER QUETTA SUNK IN THREE MINUTES NEAR AUSTRALIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO HUNDRED LIVES LOST.; THE STEAMER QUETTA SUNK IN THREE MINUTES NEAR AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f3d797-e78b-5e6b-b5e1-ed36596519b4,0,nyt://article/82f3d797-e78b-5e6b-b5e1-ed36596519b4
,https://www.nytimes.com/1890/03/02/archives/the-sing-sing-printing-contract.html,,,1,The New York Times,[],"{'main': 'THE SING SING PRINTING CONTRACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SING SING PRINTING CONTRACT.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84baacdf-2178-57de-a154-6f4207d4f23d,0,nyt://article/84baacdf-2178-57de-a154-6f4207d4f23d
,https://www.nytimes.com/1890/03/02/archives/laboucheres-daughters-debut.html,,,12,The New York Times,[],"{'main': ""LABOUCHERE'S DAUGHTER'S DEBUT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LABOUCHERE'S DAUGHTER'S DEBUT."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/85d4c89b-54e7-545d-9fc5-7401291bbe8c,0,nyt://article/85d4c89b-54e7-545d-9fc5-7401291bbe8c
"WASHINGTON, March 1. -- Mrs. Harrison, assisted by Mrs. Russell Harrison, held a pleasant reception yesterday afternoon in the Red Parlor, where a large number of callers were received. Mrs. Harrison wore a gown of black satin, brocaded in red, with sleeves of red silk veiled in black lace. Mrs. Russell Harrison's gown was of black-dotted net, with a jacket similar in openwork gold braid.  ",https://www.nytimes.com/1890/03/02/archives/mrs-harrison-receives-then-she-attends-a-christening-a-dinner.html,,,17,The New York Times,[],"{'main': 'MRS. HARRISON RECEIVES.; THEN SHE ATTENDS A CHRISTENING -- A DINNER STOPPED BY DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. HARRISON RECEIVES.; THEN SHE ATTENDS A CHRISTENING -- A DINNER STOPPED BY DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e19f56-45c7-57af-bd12-e90de872788d,0,nyt://article/85e19f56-45c7-57af-bd12-e90de872788d
,https://www.nytimes.com/1890/03/02/archives/the-maryland-dog-show.html,,,8,The New York Times,[],"{'main': 'THE MARYLAND DOG SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARYLAND DOG SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/871dba6b-09c5-5a07-a12a-9ec775fdea65,0,nyt://article/871dba6b-09c5-5a07-a12a-9ec775fdea65
,https://www.nytimes.com/1890/03/02/archives/seawanhaka-corinthian-race.html,,,3,The New York Times,[],"{'main': 'SEAWANHAKA CORINTHIAN RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEAWANHAKA CORINTHIAN RACE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fb3b4d-1802-5bc3-8858-83787ee1d50f,0,nyt://article/87fb3b4d-1802-5bc3-8858-83787ee1d50f
,https://www.nytimes.com/1890/03/02/archives/everybody-is-satisfied.html,,,3,The New York Times,[],"{'main': 'EVERYBODY IS SATISFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVERYBODY IS SATISFIED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f8c0f7-0efe-5cc0-bcd5-6f9212c9028d,0,nyt://article/88f8c0f7-0efe-5cc0-bcd5-6f9212c9028d
"The admitted failure of the French engineers in carrying to completion the great scheme of the Panama Canal, and the recent arrival in this city of five members of the Board of Inspecting Engineers commissioned by the French stockholders to report upon the advisability of continuing that work, make the labors of the American engineers now at Nicaragua doubly interesting.  ",https://www.nytimes.com/1890/03/02/archives/the-nicaragua-canal-one-of-the-american-engineers-writes-informally.html,,,16,The New York Times,[],"{'main': 'THE NICARAGUA CANAL.; ONE OF THE AMERICAN ENGINEERS WRITES INFORMALLY ABOUT IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NICARAGUA CANAL.; ONE OF THE AMERICAN ENGINEERS WRITES INFORMALLY ABOUT IT.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/890f0776-ed0a-5434-a527-ad84845fb93a,0,nyt://article/890f0776-ed0a-5434-a527-ad84845fb93a
,https://www.nytimes.com/1890/03/02/archives/it-would-destroy-the-fund.html,,,5,The New York Times,[],"{'main': 'IT WOULD DESTROY THE FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT WOULD DESTROY THE FUND.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'JAMES PALMER', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': 'PALMER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89e410f6-8f53-5bfb-b773-d79247c22ce9,0,nyt://article/89e410f6-8f53-5bfb-b773-d79247c22ce9
,https://www.nytimes.com/1890/03/02/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b727e78-64a0-50e6-97db-adc560e29e0d,0,nyt://article/8b727e78-64a0-50e6-97db-adc560e29e0d
Trustees' Report,https://www.nytimes.com/1890/03/02/archives/the-free-circulating-library.html,Trustees' Report,,4,The New York Times,[],"{'main': 'THE FREE CIRCULATING LIBRARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FREE CIRCULATING LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf3dec3-a83e-513c-977c-a1719f40ba54,0,nyt://article/8bf3dec3-a83e-513c-977c-a1719f40ba54
,https://www.nytimes.com/1890/03/02/archives/londons-tower-bridge.html,,,12,The New York Times,[],"{'main': ""LONDON'S TOWER BRIDGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON'S TOWER BRIDGE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f0518ae-32ca-52bc-8261-e995c6903cd6,0,nyt://article/8f0518ae-32ca-52bc-8261-e995c6903cd6
The Boston Herald contains the following account of boating at Bowdoin College:  ,https://www.nytimes.com/1890/03/02/archives/college-athletics-a-brief-sketch-op-bowdoins-boating-history.html,,,11,The New York Times,[],"{'main': ""COLLEGE ATHLETICS.; A BRIEF SKETCH OP BOWDOIN'S BOATING HISTORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLLEGE ATHLETICS.; A BRIEF SKETCH OP BOWDOIN'S BOATING HISTORY."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8faed0af-18e1-5e7e-89a1-b5cd419eb308,0,nyt://article/8faed0af-18e1-5e7e-89a1-b5cd419eb308
,https://www.nytimes.com/1890/03/02/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924b223a-ed80-546d-bed9-1c3e0733181f,0,nyt://article/924b223a-ed80-546d-bed9-1c3e0733181f
"BOSTON, March 1. -- Mr. Henry A. Piper, the expert accountant, who has been investigating the accounts of Messrs. Brown, Steese  Clark, the insolvent wool firm, has submitted a report to the assignees. A trail balance of the ledger, he says, showed on Aug. 1, 1889, an apparent surplus of $246.983, but on analysis there are found among the assets a large amount in accounts that have been worthless for years.  ",https://www.nytimes.com/1890/03/02/archives/brown-steese-clark-an-official-report-shows-a-bad-condition-of.html,,,3,The New York Times,[],"{'main': 'BROWN, STEESE & CLARK.; AN OFFICIAL REPORT SHOWS A BAD CONDITION OF AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROWN, STEESE & CLARK.; AN OFFICIAL REPORT SHOWS A BAD CONDITION OF AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943711de-a292-5d44-bc7a-5a15b3379026,0,nyt://article/943711de-a292-5d44-bc7a-5a15b3379026
