abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Fund Subscriptions Solicited,https://www.nytimes.com/1890/11/13/archives/the-race-track-trials-the-jury-still-considering-the-newjersey.html,Fund Subscriptions Solicited,,3,The New York Times,[],"{'main': ""THE RACE TRACK TRIALS.; THE JURY STILL CONSIDERING THE NEW-JERSEY CLUB'S CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RACE TRACK TRIALS.; THE JURY STILL CONSIDERING THE NEW-JERSEY CLUB'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ab4ba5-a756-507a-b97d-fb2ee6a3d25f,0,nyt://article/24ab4ba5-a756-507a-b97d-fb2ee6a3d25f
Prisoner Blyen to be Tried after Twenty-two Years,https://www.nytimes.com/1890/11/13/archives/forgotten-by-the-world-a-prisoner-who-has-been-awaiting-trial.html,Prisoner Blyen to be Tried after Twenty-two Years,,2,The New York Times,[],"{'main': 'FORGOTTEN BY THE WORLD.; A PRISONER WHO HAS BEEN AWAITING TRIAL TWENTY-TWO YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORGOTTEN BY THE WORLD.; A PRISONER WHO HAS BEEN AWAITING TRIAL TWENTY-TWO YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ee1456-f33f-593c-be91-0511e0e70e9f,0,nyt://article/25ee1456-f33f-593c-be91-0511e0e70e9f
,https://www.nytimes.com/1890/11/13/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f76761-9002-51bd-bcef-4cd51366fc65,0,nyt://article/25f76761-9002-51bd-bcef-4cd51366fc65
,https://www.nytimes.com/1890/11/13/archives/the-new-municipal-building.html,,,9,The New York Times,[],"{'main': 'THE NEW MUNICIPAL BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW MUNICIPAL BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ae1e2a-003a-5ad3-80c5-83ed30d9dea9,0,nyt://article/27ae1e2a-003a-5ad3-80c5-83ed30d9dea9
,https://www.nytimes.com/1890/11/13/archives/the-critic-changes-hands.html,,,1,The New York Times,[],"{'main': 'THE ""CRITIC"" CHANGES HANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""CRITIC"" CHANGES HANDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2834f06b-19bb-5d41-8c82-685972995f10,0,nyt://article/2834f06b-19bb-5d41-8c82-685972995f10
,https://www.nytimes.com/1890/11/13/archives/dont-cheat-yourself.html,,,2,The New York Times,[],"{'main': ""DON'T CHEAT YOURSELF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T CHEAT YOURSELF."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b08d6aa-436b-596b-b73e-1334344dbd73,0,nyt://article/2b08d6aa-436b-596b-b73e-1334344dbd73
"Acting as a Board of Supervisors, the Aldermen yesterday began the official canvass of the votes cast at the last election. President Arnold acted as Chairman of the Supervisors, and County Clerk Scully as Secretary. John N. Outwater was, as usual, selected as the expert accountant. Alderman Oakley and Flynn had candidates for Sergeant at Arms. The former wanted Stephen Manning appointed, and Flynn wanted the place for William Crommy.  ",https://www.nytimes.com/1890/11/13/archives/aldermen-begin-the-count-they-organize-in-newyork-defective-returns.html,,,8,The New York Times,[],"{'main': 'ALDERMEN BEGIN THE COUNT.; THEY ORGANIZE IN NEW-YORK -- DEFECTIVE RETURNS IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDERMEN BEGIN THE COUNT.; THEY ORGANIZE IN NEW-YORK -- DEFECTIVE RETURNS IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8dae3c-92a2-503c-8d6c-0e6becea9f53,0,nyt://article/2b8dae3c-92a2-503c-8d6c-0e6becea9f53
Free Lectures; Topics; Dates,https://www.nytimes.com/1890/11/13/archives/free-lectures-to-the-people-what-the-board-of-education-has.html,Free Lectures; Topics; Dates,,8,The New York Times,[],"{'main': 'FREE LECTURES TO THE PEOPLE.; WHAT THE BOARD OF EDUCATION HAS PROVIDED FOR THE WINTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREE LECTURES TO THE PEOPLE.; WHAT THE BOARD OF EDUCATION HAS PROVIDED FOR THE WINTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 2, 'major': 'N'}]",1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cac107c-632e-5fe0-9cf9-46965c0d5d22,0,nyt://article/2cac107c-632e-5fe0-9cf9-46965c0d5d22
"McKay, C.; Elected Judge in Twenty-fourth District without any Knowledge of Law",https://www.nytimes.com/1890/11/13/archives/a-judge-who-knows-no-law.html,"McKay, C.; Elected Judge in Twenty-fourth District without any Knowledge of Law",,2,The New York Times,[],"{'main': 'A JUDGE WHO KNOWS NO LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JUDGE WHO KNOWS NO LAW.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1776f6-824a-533d-8ca2-dc944e2fe7c8,0,nyt://article/2e1776f6-824a-533d-8ca2-dc944e2fe7c8
"Sir Morell Mackenzie, the imperial doctor and highest known authority on the throat and lungs, has just published pamphlet in which he gives advice to public speakers.  ",https://www.nytimes.com/1890/11/13/archives/public-speaking-as-an-art-why-it-is-difficult-what-its-dangers-are.html,,,2,The New York Times,[],"{'main': 'PUBLIC SPEAKING AS AN ART.; Why It Is Difficult. What its Dangers are.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC SPEAKING AS AN ART.; Why It Is Difficult. What its Dangers are.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e568ef1-8ac3-549b-b67c-8b9025ed6626,0,nyt://article/2e568ef1-8ac3-549b-b67c-8b9025ed6626
Failure during Panic,https://www.nytimes.com/1890/11/13/archives/the-philadelphia-market-money-very-tight-but-no-more-failures.html,Failure during Panic,,2,The New York Times,[],"{'main': 'THE PHILADELPHIA MARKET.; MONEY VERY TIGHT, BUT NO MORE FAILURES ANNOUNCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA MARKET.; MONEY VERY TIGHT, BUT NO MORE FAILURES ANNOUNCED.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3035cf52-d461-5ad0-b911-6c2385aa1e57,0,nyt://article/3035cf52-d461-5ad0-b911-6c2385aa1e57
Marriage,https://www.nytimes.com/1890/11/13/archives/a-day-of-many-weddings-pretty-ceremonies-performed-in-and-about.html,Marriage,,8,The New York Times,[],"{'main': ""A DAY OF MANY WEDDINGS; PRETTY CEREMONIES PERFORMED IN AND ABOUT TOWN. SHORTT-LOW -- KNOWLSON-SOUTHARD -- M'CUSKER-ALLEN -- ARROWSMITH-WEED -- LYONS-KERNAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY OF MANY WEDDINGS; PRETTY CEREMONIES PERFORMED IN AND ABOUT TOWN. SHORTT-LOW -- KNOWLSON-SOUTHARD -- M'CUSKER-ALLEN -- ARROWSMITH-WEED -- LYONS-KERNAN."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3064ae95-7593-593f-98d4-402b86ede9df,0,nyt://article/3064ae95-7593-593f-98d4-402b86ede9df
,https://www.nytimes.com/1890/11/13/archives/three-men-drowned.html,,,7,The New York Times,[],"{'main': 'THREE MEN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33802bc9-7961-55db-952d-d4b0489b53b5,0,nyt://article/33802bc9-7961-55db-952d-d4b0489b53b5
,https://www.nytimes.com/1890/11/13/archives/they-have-probably-eloped.html,,,6,The New York Times,[],"{'main': 'THEY HAVE PROBABLY ELOPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY HAVE PROBABLY ELOPED.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361b2629-808d-5877-9e41-b12913d5331a,0,nyt://article/361b2629-808d-5877-9e41-b12913d5331a
Ordnance Bureau; Chief S. V. Benet,https://www.nytimes.com/1890/11/13/archives/large-guns-and-powder-work-of-the-bureau-of-ordinance-the-past-year.html,Ordnance Bureau; Chief S. V. Benet,,9,The New York Times,[],"{'main': ""LARGE GUNS AND POWDER; WORK OF THE BUREAU OF ORDINANCE THE PAST YEAR. GEN. BENET'S EXPERIMENTS WITH SMOKELESS POWDER -- BIG CANNON FOR SEACOAST DEFENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LARGE GUNS AND POWDER; WORK OF THE BUREAU OF ORDINANCE THE PAST YEAR. GEN. BENET'S EXPERIMENTS WITH SMOKELESS POWDER -- BIG CANNON FOR SEACOAST DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372b558f-a881-5d8b-89dc-d7e3ccbd56c7,0,nyt://article/372b558f-a881-5d8b-89dc-d7e3ccbd56c7
Harvard-Princeton Match; Prospects,https://www.nytimes.com/1890/11/13/archives/says-princeton-to-harvard-let-these-present-strained-relations-be.html,Harvard-Princeton Match; Prospects,,3,The New York Times,[],"{'main': 'SAYS PRINCETON TO HARVARD:; "" LET THESE PRESENT STRAINED RELATIONS BE DISCONTINUED.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS PRINCETON TO HARVARD:; "" LET THESE PRESENT STRAINED RELATIONS BE DISCONTINUED.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38481f32-5e88-540c-9332-41c6ce3b64b5,0,nyt://article/38481f32-5e88-540c-9332-41c6ce3b64b5
Illegal Voter; R. E. Spooner Arrested,https://www.nytimes.com/1890/11/13/archives/for-illegal-voting.html,Illegal Voter; R. E. Spooner Arrested,,1,The New York Times,[],"{'main': 'FOR ILLEGAL VOTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR ILLEGAL VOTING.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f0a623-3ba4-522b-bf4b-edb9ee09583b,0,nyt://article/38f0a623-3ba4-522b-bf4b-edb9ee09583b
,https://www.nytimes.com/1890/11/13/archives/a-big-milling-enterprise.html,,,9,The New York Times,[],"{'main': 'A BIG MILLING ENTERPRISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG MILLING ENTERPRISE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a33cc0a-e27a-5d23-84cc-02b885dc1d07,0,nyt://article/3a33cc0a-e27a-5d23-84cc-02b885dc1d07
"LONDON, Nov. 12. -- The Duke of Edinburgh was attending a Patti concert at Plymouth when the news of the disaster reached that town. He was immediately informed of the calamity, and at once left the concert hall and hastened to the various newspaper offices in search of further details. After reading all the dispatches that had been received concerning the disaster, he went directly home without returning to the hall.  ",https://www.nytimes.com/1890/11/13/archives/mourning-in-england-notices-given-at-public-places-crowds-around.html,,,1,The New York Times,[],"{'main': 'MOURNING IN ENGLAND.; NOTICES GIVEN AT PUBLIC PLACES -- CROWDS AROUND NEWSPAPER OFFICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOURNING IN ENGLAND.; NOTICES GIVEN AT PUBLIC PLACES -- CROWDS AROUND NEWSPAPER OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1e6b78-8262-5650-b788-eb49681f5d5a,0,nyt://article/3c1e6b78-8262-5650-b788-eb49681f5d5a
Real Estate Sold,https://www.nytimes.com/1890/11/13/archives/the-risk-in-ocean-racing-why-the-companies-are-opposed-to-its.html,Real Estate Sold,,9,The New York Times,[],"{'main': 'THE RISK IN OCEAN RACING; WHY THE COMPANIES ARE OPPOSED TO ITS CONTINUANCE. IT ENTAILS INCREASED EXPENSE AND IT IS HARD ON THE WORKING FORCES BELOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RISK IN OCEAN RACING; WHY THE COMPANIES ARE OPPOSED TO ITS CONTINUANCE. IT ENTAILS INCREASED EXPENSE AND IT IS HARD ON THE WORKING FORCES BELOW.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d5d191d-eb42-5de7-b5dc-6e93c17198ee,0,nyt://article/3d5d191d-eb42-5de7-b5dc-6e93c17198ee
"Doran, Peter; A. R. Waterman's Trial",https://www.nytimes.com/1890/11/13/archives/to-go-out-of-business-the-knickerbocker-fire-insurance-company-to.html,"Doran, Peter; A. R. Waterman's Trial",,9,The New York Times,[],"{'main': 'TO GO OUT OF BUSINESS.; THE KNICKERBOCKER FIRE INSURANCE COMPANY TO WIND UP ITS AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO GO OUT OF BUSINESS.; THE KNICKERBOCKER FIRE INSURANCE COMPANY TO WIND UP ITS AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfb06f5-fd74-5044-a73f-ad6011dcbf2f,0,nyt://article/3dfb06f5-fd74-5044-a73f-ad6011dcbf2f
"NEW-ORLEANS, Nov. 12. -- The Southern Pacific steamship Gussie, which was reported lost during the storm off the Nicaraguan coast on the 31st of October, arrived at her moorings here to-day uninjured except for the loss of her smokestack, which was carried away by a ninety-mile wind. The main cable then parted, and the ship drifted over the Cape Gracios Bar and settled on the sand fiat inside.  ",https://www.nytimes.com/1890/11/13/archives/the-steamship-gussie-safe.html,,,2,The New York Times,[],"{'main': 'THE STEAMSHIP GUSSIE SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAMSHIP GUSSIE SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb78ed5-1203-5548-b2e9-9cda1e3a9acf,0,nyt://article/3fb78ed5-1203-5548-b2e9-9cda1e3a9acf
Marriage,https://www.nytimes.com/1890/11/13/archives/marriages-out-of-town-society-people-in-baltimore-and-washington.html,Marriage,,8,The New York Times,[],"{'main': 'MARRIAGES OUT OF TOWN.; SOCIETY PEOPLE IN BALTIMORE AND WASHINGTON OUT IN FORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIAGES OUT OF TOWN.; SOCIETY PEOPLE IN BALTIMORE AND WASHINGTON OUT IN FORCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407ba37f-afea-5713-bc14-38772b9da756,0,nyt://article/407ba37f-afea-5713-bc14-38772b9da756
Banquet,https://www.nytimes.com/1890/11/13/archives/dillon-and-obrien-in-jersey-prominent-men-do-honor-to-the-cause-of.html,Banquet,,2,The New York Times,[],"{'main': ""DILLON AND O'BRIEN IN JERSEY.; PROMINENT MEN DO HONOR TO THE CAUSE OF THE IRISH PATRIOTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DILLON AND O'BRIEN IN JERSEY.; PROMINENT MEN DO HONOR TO THE CAUSE OF THE IRISH PATRIOTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a3fc21-0d79-563a-b6e7-245ac2185f76,0,nyt://article/40a3fc21-0d79-563a-b6e7-245ac2185f76
Vancouver; Capt. Lindall Drowned,https://www.nytimes.com/1890/11/13/archives/swept-overboard-and-drowned-capt-lindall-of-the-steamer-vancouver.html,Vancouver; Capt. Lindall Drowned,,1,The New York Times,[],"{'main': 'SWEPT OVERBOARD AND DROWNED.; CAPT. LINDALL OF THE STEAMER VANCOUVER ONE OF THE VICTIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEPT OVERBOARD AND DROWNED.; CAPT. LINDALL OF THE STEAMER VANCOUVER ONE OF THE VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a1d836-2c59-59b7-9499-f75b36491200,0,nyt://article/42a1d836-2c59-59b7-9499-f75b36491200
,https://www.nytimes.com/1890/11/13/archives/new-west-india-steamship-line.html,,,3,The New York Times,[],"{'main': 'NEW WEST INDIA STEAMSHIP LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW WEST INDIA STEAMSHIP LINE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e86956-8dd2-54c4-8709-68bedec3a2ce,0,nyt://article/47e86956-8dd2-54c4-8709-68bedec3a2ce
"The Cape Finisterre coast is known to seamen as the most dangerous on the west coast of Europe. It greatly resembles Cape Hatteras coast. In speaking of a coast, seamen allude to the nature of the water in the vicinity of the land. Cape Finisterre shore is bold and rocky. Cape Hatteras shore is low. In the case of each shoals extend seaward for a distance of twenty miles.  ",https://www.nytimes.com/1890/11/13/archives/the-finisterre-coast-a-constant-danger-to-navigators-bad-fortune-of.html,,,1,The New York Times,[],"{'main': 'THE FINISTERRE COAST.; A CONSTANT DANGER TO NAVIGATORS -- BAD FORTUNE OF BRITISH CRUISERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINISTERRE COAST.; A CONSTANT DANGER TO NAVIGATORS -- BAD FORTUNE OF BRITISH CRUISERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480e66e1-a571-5ef8-8646-ea0fc23f5da7,0,nyt://article/480e66e1-a571-5ef8-8646-ea0fc23f5da7
,https://www.nytimes.com/1890/11/13/archives/to-man-the-san-francisco.html,,,6,The New York Times,[],"{'main': 'TO MAN THE SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO MAN THE SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa57add-5522-5568-ba24-bc580474083f,0,nyt://article/4aa57add-5522-5568-ba24-bc580474083f
