abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/08/13/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd1daeb-21dc-5b7b-b22b-a94b44d70b44,0,nyt://article/3dd1daeb-21dc-5b7b-b22b-a94b44d70b44
Blackburn-Lee Match in Bradford,https://www.nytimes.com/1890/08/13/archives/current-foreign-topics.html,Blackburn-Lee Match in Bradford,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435b424b-a32d-52d9-9eef-8fea424f4ea1,0,nyt://article/435b424b-a32d-52d9-9eef-8fea424f4ea1
,https://www.nytimes.com/1890/08/13/archives/nominated-for-congress.html,,,4,The New York Times,[],"{'main': 'NOMINATED FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4507e6db-4741-5425-b762-45d528c1adad,0,nyt://article/4507e6db-4741-5425-b762-45d528c1adad
"Tanner, Dr.; Apology for Language toward Mr. Matthews",https://www.nytimes.com/1890/08/13/archives/not-very-parliamentary-dr-tanner-forced-to-apologize-for-his-words.html,"Tanner, Dr.; Apology for Language toward Mr. Matthews",,2,The New York Times,[],"{'main': 'NOT VERY PARLIAMENTARY; DR. TANNER FORCED TO APOLOGIZE FOR HIS WORDS. AN EXCITING AND UNUSUAL CONTROVERSY IN THE HOUSE OF COMMONS AND HARSH LANGUAGE USED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT VERY PARLIAMENTARY; DR. TANNER FORCED TO APOLOGIZE FOR HIS WORDS. AN EXCITING AND UNUSUAL CONTROVERSY IN THE HOUSE OF COMMONS AND HARSH LANGUAGE USED.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c26661-3fc1-5f97-b75b-54c1287582cd,0,nyt://article/49c26661-3fc1-5f97-b75b-54c1287582cd
,https://www.nytimes.com/1890/08/13/archives/proctor-knott-to-be-honored.html,,,1,The New York Times,[],"{'main': 'PROCTOR KNOTT TO BE HONORED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROCTOR KNOTT TO BE HONORED.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a74e36d-326c-5f42-aa18-faa4584f4915,0,nyt://article/4a74e36d-326c-5f42-aa18-faa4584f4915
,https://www.nytimes.com/1890/08/13/archives/a-mob-at-celmans-house.html,,,2,The New York Times,[],"{'main': ""A MOB AT CELMAN'S HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MOB AT CELMAN'S HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae29de2-71e3-567d-b0b5-4301490523a6,0,nyt://article/4ae29de2-71e3-567d-b0b5-4301490523a6
Police Matrons; Appointment Opposed as Impracticable and from Lack of Funds; J. S. Lowell's Letter,https://www.nytimes.com/1890/08/13/archives/no-police-matrons-yet-three-of-the-commissioners-oppose-such-a.html,Police Matrons; Appointment Opposed as Impracticable and from Lack of Funds; J. S. Lowell's Letter,,8,The New York Times,[],"{'main': 'NO POLICE MATRONS YET; THREE OF THE COMMISSIONERS OPPOSE SUCH A CHANGE. IT IS DECLARED TO BE IMPRACTICABLE AND IMPOSSIBLE BECAUSE FUNDS ARE LACKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO POLICE MATRONS YET; THREE OF THE COMMISSIONERS OPPOSE SUCH A CHANGE. IT IS DECLARED TO BE IMPRACTICABLE AND IMPOSSIBLE BECAUSE FUNDS ARE LACKING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8af8a3-baee-5567-9c70-336a959c505d,0,nyt://article/4d8af8a3-baee-5567-9c70-336a959c505d
"DOVER, Del., Aug. 12. -- The Democrats of Delaware in State Convention assembled to-day nominated what can justly be designate ""fighting ticket."" The Saulsbury bolters were against the choice of both nominees of the convention, but the delegates made a determined stand, and, respecting the choice of the Democratic voters as clearly expressed at the primaries on Saturday, nominated Robert J. Reynolds of Kent for Governor and John W. Causey of Sussex for Congress.",https://www.nytimes.com/1890/08/13/archives/reynolds-for-governor-excellent-work-of-delaware-democrats-in.html,,,1,The New York Times,[],"{'main': 'REYNOLDS FOR GOVERNOR; EXCELLENT WORK OF DELAWARE DEMOCRATS IN CONVENTION. JOHN W. CAUSEY NOMINATED FOR CONGRESS -- SAULSBURY BOLTERS PUNISHED -- A VERY STRONG PLATFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REYNOLDS FOR GOVERNOR; EXCELLENT WORK OF DELAWARE DEMOCRATS IN CONVENTION. JOHN W. CAUSEY NOMINATED FOR CONGRESS -- SAULSBURY BOLTERS PUNISHED -- A VERY STRONG PLATFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9762c7-d4d1-51c3-8626-9001b8c2372b,0,nyt://article/4d9762c7-d4d1-51c3-8626-9001b8c2372b
,https://www.nytimes.com/1890/08/13/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5356ab89-ecb9-5041-a111-cc83a457593f,0,nyt://article/5356ab89-ecb9-5041-a111-cc83a457593f
Farmers and Laborers' Union State Convention,https://www.nytimes.com/1890/08/13/archives/a-missouri-convention.html,Farmers and Laborers' Union State Convention,,5,The New York Times,[],"{'main': 'A MISSOURI CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MISSOURI CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a19c5a-4557-59a3-8b8d-b8540f2a3658,0,nyt://article/55a19c5a-4557-59a3-8b8d-b8540f2a3658
"ALBANY, N.Y., Aug. 12. -- The Constitutional Commission this morning continued its consideration of the report on County and Surrogate's Courts. It was decided to allow County Judges and Surrogates to practice in courts of record in counties of less than 100,000 inhabitants. A discussion then arose on that portion of the report of the committee which recommends the adoption of several sections as they now stand in the State Constitution.",https://www.nytimes.com/1890/08/13/archives/to-do-away-with-a-court-the-newyork-superior-the-one-attacked.html,,,2,The New York Times,[],"{'main': 'TO DO AWAY WITH A COURT; THE NEW-YORK SUPERIOR THE ONE ATTACKED. ACTION TAKEN BY THE CONSTITUTIONAL COMMISSION -- THE HISTORY OF THE COURT AND ITS JUDGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO DO AWAY WITH A COURT; THE NEW-YORK SUPERIOR THE ONE ATTACKED. ACTION TAKEN BY THE CONSTITUTIONAL COMMISSION -- THE HISTORY OF THE COURT AND ITS JUDGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f45df8-65f9-589c-8631-530a41bad30b,0,nyt://article/55f45df8-65f9-589c-8631-530a41bad30b
Merchants' Bridge and Terminal Railroad; Bonds Sold,https://www.nytimes.com/1890/08/13/archives/who-wants-to-buy-a-bridge-three-st-louis-men-in-town-to-sell-bonds.html,Merchants' Bridge and Terminal Railroad; Bonds Sold,,8,The New York Times,[],"{'main': 'WHO WANTS TO BUY A BRIDGE?; THREE ST. LOUIS MEN IN TOWN TO SELL BONDS ON ONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO WANTS TO BUY A BRIDGE?; THREE ST. LOUIS MEN IN TOWN TO SELL BONDS ON ONE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfc70d4-0a0a-537b-ba7a-7f14670d73b0,0,nyt://article/5bfc70d4-0a0a-537b-ba7a-7f14670d73b0
Nahant Sporting Club Tournament,https://www.nytimes.com/1890/08/13/archives/tennis-at-nahant-huntington-wins-two-sets-from-slocum-the-scores.html,Nahant Sporting Club Tournament,,1,The New York Times,[],"{'main': 'TENNIS AT NAHANT.; HUNTINGTON WINS TWO SETS FROM SLOCUM -- THE SCORES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNIS AT NAHANT.; HUNTINGTON WINS TWO SETS FROM SLOCUM -- THE SCORES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c41f242-4db7-5ca9-ad17-5a6f15923295,0,nyt://article/5c41f242-4db7-5ca9-ad17-5a6f15923295
New-York Central Railroad; Knights of Labor,https://www.nytimes.com/1890/08/13/archives/the-strike-nearly-over-trains-are-running-and-the-knights-are.html,New-York Central Railroad; Knights of Labor,,1,The New York Times,[],"{'main': 'THE STRIKE NEARLY OVER; TRAINS ARE RUNNING AND THE KNIGHTS ARE DISHEARTENED. THE OFFICIAL ANNOUNCEMENT THAT THE STRIKE IS OFF EXPECTED SOON -- THE PRESENT SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKE NEARLY OVER; TRAINS ARE RUNNING AND THE KNIGHTS ARE DISHEARTENED. THE OFFICIAL ANNOUNCEMENT THAT THE STRIKE IS OFF EXPECTED SOON -- THE PRESENT SITUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6091000c-fc6a-5f30-bf6a-ef802e5d8f38,0,nyt://article/6091000c-fc6a-5f30-bf6a-ef802e5d8f38
"WARREN, Penn., Aug. 12. -- Opposition to the nomination of Delamater in this strong Republican county has taken definite form and promises serious results for the ticket. A joint convention of Patrons of Husbandry, Knights of Labor, Farmers' Alliance, and Tailors' Union was held at Youngville Aug. 7. The meeting was secret and the proceedings were not made public until to-day.  ",https://www.nytimes.com/1890/08/13/archives/revolt-against-delamater-republicans-farmers-and-workmen-organizing.html,,,2,The New York Times,[],"{'main': 'REVOLT AGAINST DELAMATER.; REPUBLICANS, FARMERS, AND WORKMEN ORGANIZING TO SUPPORT PATTISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVOLT AGAINST DELAMATER.; REPUBLICANS, FARMERS, AND WORKMEN ORGANIZING TO SUPPORT PATTISON.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611c622a-8361-5557-8219-998249d595cc,0,nyt://article/611c622a-8361-5557-8219-998249d595cc
,https://www.nytimes.com/1890/08/13/archives/archbishop-corrigan-abroad.html,,,2,The New York Times,[],"{'main': 'ARCHBISHOP CORRIGAN ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARCHBISHOP CORRIGAN ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ecb315-4ea4-5ab3-bd2f-be1c90055626,0,nyt://article/65ecb315-4ea4-5ab3-bd2f-be1c90055626
"Fort, H., Marriage",https://www.nytimes.com/1890/08/13/archives/city-and-suburban-news.html,"Fort, H., Marriage",,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce5e452-ff15-5b1a-8c74-c567870edc68,0,nyt://article/6ce5e452-ff15-5b1a-8c74-c567870edc68
,https://www.nytimes.com/1890/08/13/archives/the-originalpackage-men.html,,,2,The New York Times,[],"{'main': 'THE ORIGINAL-PACKAGE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORIGINAL-PACKAGE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da27d49-e444-5740-923c-1c56c7a6d3fa,0,nyt://article/6da27d49-e444-5740-923c-1c56c7a6d3fa
,https://www.nytimes.com/1890/08/13/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e5fb00e-1770-578f-a92f-85688f3640d4,0,nyt://article/6e5fb00e-1770-578f-a92f-85688f3640d4
,https://www.nytimes.com/1890/08/13/archives/san-francisco-exchange.html,,,2,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b10362-5eb5-5024-b0f1-446f531fc323,0,nyt://article/70b10362-5eb5-5024-b0f1-446f531fc323
,https://www.nytimes.com/1890/08/13/archives/a-cyclone-from-cuba.html,,,2,The New York Times,[],"{'main': 'A CYCLONE FROM CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CYCLONE FROM CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74303f18-e2b4-5966-a097-cb42303f6697,0,nyt://article/74303f18-e2b4-5966-a097-cb42303f6697
,https://www.nytimes.com/1890/08/13/archives/from-other-cities.html,,,2,The New York Times,[],"{'main': 'FROM OTHER CITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM OTHER CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774d138a-920c-5451-a568-cef90baeb9d3,0,nyt://article/774d138a-920c-5451-a568-cef90baeb9d3
Alfred Dumois; Refusal to Obey Customs Officers' Signal,https://www.nytimes.com/1890/08/13/archives/article-2-no-title.html,Alfred Dumois; Refusal to Obey Customs Officers' Signal,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776a7859-8d6d-5b78-b1c1-834f4ec1323b,0,nyt://article/776a7859-8d6d-5b78-b1c1-834f4ec1323b
,https://www.nytimes.com/1890/08/13/archives/an-iowa-candidate.html,,,5,The New York Times,[],"{'main': 'AN IOWA CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IOWA CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78155e2b-2ee9-5abe-a1ca-95267d7dc52a,0,nyt://article/78155e2b-2ee9-5abe-a1ca-95267d7dc52a
,https://www.nytimes.com/1890/08/13/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7841c7de-0153-5806-8677-f5a11d19f56b,0,nyt://article/7841c7de-0153-5806-8677-f5a11d19f56b
Tammany Hall's Ability to Pay for,https://www.nytimes.com/1890/08/13/archives/tammany-could-well-afford-to-pay.html,Tammany Hall's Ability to Pay for,,4,The New York Times,[],"{'main': 'TAMMANY COULD WELL AFFORD TO PAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY COULD WELL AFFORD TO PAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-13T05:00:00+0000,article,None,Archives,"{'original': 'From the New-York Tribune, Aug. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7ba5a6a1-724b-566d-b2c1-43fbf0df5427,0,nyt://article/7ba5a6a1-724b-566d-b2c1-43fbf0df5427
"The members of the Board of Aldermen dropped into the Council Chamber in the City Hall yesterday and had a meeting. They have not done so before in thirty days, and curiously enough the city jogged along just the same as if they met every week. Not enough Aldermen were on hand yesterday to pass general orders, and not much harm was done at the meeting.",https://www.nytimes.com/1890/08/13/archives/dealing-with-railroads-the-aldermen-will-have-some-franchises-to.html,,,8,The New York Times,[],"{'main': 'DEALING WITH RAILROADS.; THE ALDERMEN WILL HAVE SOME FRANCHISES TO GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEALING WITH RAILROADS.; THE ALDERMEN WILL HAVE SOME FRANCHISES TO GRANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 11, 'major': 'N'}]",1890-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1a0421-83e5-5b1d-af5b-f05f5805a37c,0,nyt://article/7e1a0421-83e5-5b1d-af5b-f05f5805a37c
