abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1907/02/12/archives/not-worried-over-donlin-salary-demand-will-not-be-acceded-to-giants.html,,,7,The New York Times,[],"{'main': ""NOT WORRIED OVER DONLIN.; Salary Demand Will Not Be Acceded To -- Giants' Trip to California."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOT WORRIED OVER DONLIN.; Salary Demand Will Not Be Acceded To -- Giants' Trip to California."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/509bfb77-e224-5aae-a020-eb0f5dbabac1,0,nyt://article/509bfb77-e224-5aae-a020-eb0f5dbabac1,
"One of the small galleries in the establishment of Louis Katz, on Columbus Avenue, is hung with a dozen landscapes and marines by Charles Melville Dewey. In a subdued light, which adapts itself well to the tender tones this painter loves, the collection presents itself as favorably as the small size of the gallery allows.  ",https://www.nytimes.com/1907/02/12/archives/tender-tones-of-dawn-and-sunset-charles-melville-dewey-has-delicate.html,,,8,The New York Times,[],"{'main': 'TENDER TONES OF DAWN AND SUNSET; Charles Melville Dewey Has Delicate Landscapes on Exhibition. SUAVE COLOR SCHEMES A Painter Who Uses Colors to Express Veiled Quiet Moods of Nature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENDER TONES OF DAWN AND SUNSET; Charles Melville Dewey Has Delicate Landscapes on Exhibition. SUAVE COLOR SCHEMES A Painter Who Uses Colors to Express Veiled Quiet Moods of Nature.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5320d321-07c8-52e1-9d2e-eeba95a27555,0,nyt://article/5320d321-07c8-52e1-9d2e-eeba95a27555,
"Beyond question the wholesome public opinion of the country will support President ROOSEVELT in the position he takes when he asks the Postmaster General, to inform him ""whether it is feasible to bar from the mails the papers that give the full, disgusting particulars of the Thaw case.""  ",https://www.nytimes.com/1907/02/12/archives/reports-of-the-thaw-trial.html,,,8,The New York Times,[],"{'main': 'REPORTS OF THE THAW TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTS OF THE THAW TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54da691c-ab20-5cc7-a577-3434450e9432,0,nyt://article/54da691c-ab20-5cc7-a577-3434450e9432,
,https://www.nytimes.com/1907/02/12/archives/wa-smith-sworn-in-as-senator.html,,,5,The New York Times,[],"{'main': 'W.A. Smith Sworn In as Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.A. Smith Sworn In as Senator.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571ae623-af20-5136-94cf-301f06dc5880,0,nyt://article/571ae623-af20-5136-94cf-301f06dc5880,
,https://www.nytimes.com/1907/02/12/archives/daniels-in-a-persian-opera.html,,,9,The New York Times,[],"{'main': 'Daniels in a Persian Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Daniels in a Persian Opera.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57454b5a-6ebb-5e8e-8165-35b19e17de17,0,nyt://article/57454b5a-6ebb-5e8e-8165-35b19e17de17,
,https://www.nytimes.com/1907/02/12/archives/hauser-is-inestigating-but-the-state-treasurer-hopes-he-will-find.html,,,3,The New York Times,[],"{'main': 'HAUSER IS INESTIGATING.; But the State Treasurer Hopes He Will Find Nothing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAUSER IS INESTIGATING.; But the State Treasurer Hopes He Will Find Nothing.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a26a30c-c694-56fc-887d-2a60cd2fd12b,0,nyt://article/5a26a30c-c694-56fc-887d-2a60cd2fd12b,
,https://www.nytimes.com/1907/02/12/archives/hague-conference-june-15-sessions-to-last-for-two-months-de-martens.html,,,4,The New York Times,[],"{'main': 'HAGUE CONFERENCE JUNE 15.; Sessions to Last for Two Months -- De Martens in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAGUE CONFERENCE JUNE 15.; Sessions to Last for Two Months -- De Martens in London.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a41b373-f069-525e-81eb-996e317ead0c,0,nyt://article/5a41b373-f069-525e-81eb-996e317ead0c,
"TEHERAN, Feb. 11. -- The Shah to-night sent a message to Parliament granting all the popular demands, including formal recognition that the country is under constitutional government.  ",https://www.nytimes.com/1907/02/12/archives/shah-gives-way-fearing-revolt-formally-recognizes-that-persia-is.html,,,4,The New York Times,[],"{'main': 'SHAH GIVES WAY, FEARING REVOLT; Formally Recognizes That Persia Is Under Constitutional Government. PEOPLE SEIZE ARSENAL Imprison the Governor of Tabriz -- Had Prepared to Rise in the Large Towns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHAH GIVES WAY, FEARING REVOLT; Formally Recognizes That Persia Is Under Constitutional Government. PEOPLE SEIZE ARSENAL Imprison the Governor of Tabriz -- Had Prepared to Rise in the Large Towns.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aefb636-3d70-50a8-89e6-c8b403aaf4e3,0,nyt://article/5aefb636-3d70-50a8-89e6-c8b403aaf4e3,
,https://www.nytimes.com/1907/02/12/archives/five-die-in-fire-allentown-baker-and-his-four-children-burned-in.html,,,1,The New York Times,[],"{'main': 'FIVE DIE IN FIRE.; Allentown Baker and His Four Children Burned in Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE DIE IN FIRE.; Allentown Baker and His Four Children Burned in Home.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6bdcab-e29d-5ac0-a877-5ab43368e093,0,nyt://article/5c6bdcab-e29d-5ac0-a877-5ab43368e093,
,https://www.nytimes.com/1907/02/12/archives/rockefeller-gift-topic-for-hughes-oil-kings-son-hears-speech.html,,,3,The New York Times,[],"{'main': ""ROCKEFELLER GIFT TOPIC FOR HUGHES; Oil King's Son Hears Speech Delivered at Brown Alumni Dinner. GOVERNOR ON GREED A Man Who Rails at It Shouldn't Profit at Expense of Others, He Says."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROCKEFELLER GIFT TOPIC FOR HUGHES; Oil King's Son Hears Speech Delivered at Brown Alumni Dinner. GOVERNOR ON GREED A Man Who Rails at It Shouldn't Profit at Expense of Others, He Says."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/643e480d-a28a-57ea-8bda-48d4db03c592,0,nyt://article/643e480d-a28a-57ea-8bda-48d4db03c592,
,https://www.nytimes.com/1907/02/12/archives/miss-sternbergh-engaged.html,,,6,The New York Times,[],"{'main': 'Miss Sternbergh Engaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miss Sternbergh Engaged.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ca9264-fc6d-538c-9a90-b9bbda640a35,0,nyt://article/68ca9264-fc6d-538c-9a90-b9bbda640a35,
,https://www.nytimes.com/1907/02/12/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8a1722-5fe2-5e23-a0a9-7e4b432e8fee,0,nyt://article/6b8a1722-5fe2-5e23-a0a9-7e4b432e8fee,
"Banking opinion was divided yesterday as to the assistance which the money market will derive from Secretary Shaw's offer of 101 1/2 flat for $25,000,000 of the 4 per cent. bonds of 1907, but the stock market chose to interpret this offer as highly favorable and reflected its conclusion in a broad forward movement of prices.  ",https://www.nytimes.com/1907/02/12/archives/financial-markets-stocks-higher-call-money-rates-63-per-cent.html,,,10,The New York Times,[],"{'main': ""FINANCIAL MARKETS; Stocks Higher; Call Money Rates, 6@3 Per Cent. General Advance in Prices -- Secretary Shaw's New Bond Offer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL MARKETS; Stocks Higher; Call Money Rates, 6@3 Per Cent. General Advance in Prices -- Secretary Shaw's New Bond Offer."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c337347-929c-5c56-b8c9-1b3bf2eb36a8,0,nyt://article/6c337347-929c-5c56-b8c9-1b3bf2eb36a8,
,https://www.nytimes.com/1907/02/12/archives/winfred-goff.html,,,9,The New York Times,[],"{'main': 'Winfred Goff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Winfred Goff.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c738c1e-f38b-5d03-8cd3-1a54c6d1d5a2,0,nyt://article/6c738c1e-f38b-5d03-8cd3-1a54c6d1d5a2,
"LONDON, Feb. 11. -- King Edward today conferred the Order of Merit upon James Bryce, the new Ambassador to the United States. Mr. and Mrs. Bryce had a farewell audience of the King and Queen and Mr. Bryce ""kissed hands,"" as the ceremony is termed, on his appointment to the Washington Embassy.  ",https://www.nytimes.com/1907/02/12/archives/king-decorates-mr-bryce-confers-the-order-of-merit-on-him-one-of.html,,,1,The New York Times,[],"{'main': 'KING DECORATES MR. BRYCE.; Confers the Order of Merit on Him -- One of the Highest British Honors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING DECORATES MR. BRYCE.; Confers the Order of Merit on Him -- One of the Highest British Honors.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7175b5c1-896b-5085-9ade-cb97ff530168,0,nyt://article/7175b5c1-896b-5085-9ade-cb97ff530168,
"There is, unfortunately, no denying that a man who was born in 1820 was born a long time ago. The inventor and pioneer of the trade of ""war correspondent"" has just died, in his eighty-seventh year, without recalling to the minds of the generation now in the vigor of life the fact that he was by far the most influential of war correspondents.  ",https://www.nytimes.com/1907/02/12/archives/bull-run-russell.html,,,8,The New York Times,[],"{'main': '""BULL RUN"" RUSSELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""BULL RUN"" RUSSELL.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74457719-fc38-5c71-98c5-e7a78a6057d0,0,nyt://article/74457719-fc38-5c71-98c5-e7a78a6057d0,
,https://www.nytimes.com/1907/02/12/archives/north-river-tunnel-plan-proposal-that-it-replace-the-projected.html,,,3,The New York Times,[],"{'main': 'NORTH RIVER TUNNEL PLAN.; Proposal That It Replace the Projected Inter-State Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH RIVER TUNNEL PLAN.; Proposal That It Replace the Projected Inter-State Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/77ddd918-f51e-58ed-af80-3e7813b8af5c,0,nyt://article/77ddd918-f51e-58ed-af80-3e7813b8af5c,
"On four or five points yesterday District Attorney Jerome succeeded in giving check to the lawyers defending Harry K. Thaw, whose trial on the charge of murdering Stanford White on June 25 last was resumed in the Criminal Branch of the Supreme Court. He succeed in delaying still further the admission of the defender's will and in calling a halt to Evelyn Nesbit Thaw's testimony.  ",https://www.nytimes.com/1907/02/12/archives/jerome-checks-thaw-defense-wifes-story-shut-off-until-broader-basis.html,,,1,The New York Times,[],"{'main': ""JEROME CHECKS THAW DEFENSE; Wife's Story Shut Off Until Broader Basis for Insanity Plea Is Laid. ALIENIST THEN CALLED Answers Long Hypothetical Question That Defendant Was Irrational. CAFE MARTIN NOTE READ Jurors Restless and Want Night Sessions -- Defense May End This Week."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""JEROME CHECKS THAW DEFENSE; Wife's Story Shut Off Until Broader Basis for Insanity Plea Is Laid. ALIENIST THEN CALLED Answers Long Hypothetical Question That Defendant Was Irrational. CAFE MARTIN NOTE READ Jurors Restless and Want Night Sessions -- Defense May End This Week."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f201e0-1680-5b4a-8861-16e53850286e,0,nyt://article/79f201e0-1680-5b4a-8861-16e53850286e,
,https://www.nytimes.com/1907/02/12/archives/presence-of-mind.html,,,8,The New York Times,[],"{'main': 'Presence of Mind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presence of Mind.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': 'E.L.M', 'person': [{'firstname': 'E.', 'middlename': 'L.', 'lastname': 'M', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7be821b0-661a-583b-901f-18a003277918,0,nyt://article/7be821b0-661a-583b-901f-18a003277918,
"Goldman, Sachs  Co. and William Salomon  Co. are placing among investors an issue of $6,000,000 of ten-year, 6 per cent. sinking fund debentures of Schwarzschild  Sulzberger Company at par and interest. This is the issue of bonds which was purchased by the bankers last Summer, at which time the $3,000,000 of three-year notes put out in 1905 were called for redemption.  ",https://www.nytimes.com/1907/02/12/archives/packers-sell-bonds-the-schwarzschild-sulzberger-co-issue-6000000.html,,,12,The New York Times,[],"{'main': 'PACKERS SELL BONDS.; The Schwarzschild & Sulzberger Co. Issue $6,000,000 Debentures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACKERS SELL BONDS.; The Schwarzschild & Sulzberger Co. Issue $6,000,000 Debentures.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6bd47b-2a13-597f-9fa4-f0aa4233727f,0,nyt://article/7f6bd47b-2a13-597f-9fa4-f0aa4233727f,
,https://www.nytimes.com/1907/02/12/archives/ward-line-sold-to-cw-morse-company-paid-for-in-cash-and-bonds-of.html,,,12,The New York Times,[],"{'main': 'WARD LINE SOLD TO C.W. MORSE; Company Paid For in Cash and Bonds of New $30,000,000 Corporation. $14,000,000 OF WATER New Stock Sells at 30 and 32 -- The Deal Is to be Closed To-morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARD LINE SOLD TO C.W. MORSE; Company Paid For in Cash and Bonds of New $30,000,000 Corporation. $14,000,000 OF WATER New Stock Sells at 30 and 32 -- The Deal Is to be Closed To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff4543c-4974-5c6c-b1e8-011acca959b6,0,nyt://article/7ff4543c-4974-5c6c-b1e8-011acca959b6,
