abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1851/10/23/archives/brooklyn-synod-of-newyork-seventhward-democratic-nominations.html,,,1,The New York Times,[],"{'main': 'BROOKLYN.; SYNOD OF NEW-YORK. SEVENTHWARD DEMOCRATIC NOMINATIONS., BROOKLYN MILITARY. WASHINGTON UNION, No. 6, DAUGHTERS OF TEMPERANCE. PLEAD GUILTY. PASSING COUNTERFEIT MONEY. DRUNK AND DISORDERLY. DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.; SYNOD OF NEW-YORK. SEVENTHWARD DEMOCRATIC NOMINATIONS., BROOKLYN MILITARY. WASHINGTON UNION, No. 6, DAUGHTERS OF TEMPERANCE. PLEAD GUILTY. PASSING COUNTERFEIT MONEY. DRUNK AND DISORDERLY. DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27d434c-d551-5d81-8e4d-4cdadd00e7e9,0,nyt://article/f27d434c-d551-5d81-8e4d-4cdadd00e7e9
Opinions in Spain,https://www.nytimes.com/1851/10/23/archives/spain-and-the-united-states.html,Opinions in Spain,,2,The New York Times,[],"{'main': 'Spain and the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spain and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c6d9bc-2b58-5acc-8b0a-976f6e8a2ed5,0,nyt://article/f4c6d9bc-2b58-5acc-8b0a-976f6e8a2ed5
"In compliance with a request of many of our citizen, out distinguished fellow-townsman, Gen. Sam Houston, addressed the people of Walker county, in the Presbyterian Church at this place, on that Monday. Notice that he would speak on that day having been given through the papers, and it being Court day, there was a large concourse of people present.  ",https://www.nytimes.com/1851/10/23/archives/gen-sam-houstons-speech.html,,,3,The New York Times,[],"{'main': ""Gen. Sam Houston's Speech."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Sam Houston's Speech."", 'name': None, 'seo': None, 'sub': None}",[],1851-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec2d3ae-858a-5cbd-ae32-517d68bf0b43,0,nyt://article/fec2d3ae-858a-5cbd-ae32-517d68bf0b43
,https://www.nytimes.com/1851/10/24/archives/jenny-lind-in-cincinnati.html,,,2,The New York Times,[],"{'main': 'Jenny Lind in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jenny Lind in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ce280c-a23e-5ca0-8628-3063855adf28,0,nyt://article/03ce280c-a23e-5ca0-8628-3063855adf28
,https://www.nytimes.com/1851/10/24/archives/article-11-no-title.html,,,2,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c770d4-9294-52b5-957e-ef83e4beb07a,0,nyt://article/04c770d4-9294-52b5-957e-ef83e4beb07a
,https://www.nytimes.com/1851/10/24/archives/fatal-railroad-accident.html,,,2,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e92628-80fe-5d67-bd3b-e6a8761a68ec,0,nyt://article/04e92628-80fe-5d67-bd3b-e6a8761a68ec
,https://www.nytimes.com/1851/10/24/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079d6334-14f3-5ae6-ac35-537db33cb64d,0,nyt://article/079d6334-14f3-5ae6-ac35-537db33cb64d
In NY. Visits the Islands with Gov. Hunt,https://www.nytimes.com/1851/10/24/archives/newyork-city.html,In NY. Visits the Islands with Gov. Hunt,,2,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09913cf1-6774-5f64-b30f-4c690bffe409,0,nyt://article/09913cf1-6774-5f64-b30f-4c690bffe409
,https://www.nytimes.com/1851/10/24/archives/piedmont.html,,,1,The New York Times,[],"{'main': 'PIEDMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIEDMONT.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ee9123-e2d4-58f1-85ff-ce06b9ae79c4,0,nyt://article/09ee9123-e2d4-58f1-85ff-ce06b9ae79c4
,https://www.nytimes.com/1851/10/24/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1eaed8-45b6-540c-b5e2-022d5571a96b,0,nyt://article/0e1eaed8-45b6-540c-b5e2-022d5571a96b
"By the arrival at Now-Orleans of the steamship Louisiana, Capt. Forbes, we have Galveston papers to the 10th inst., with corresponding Inter dates from other parts of Texas. The San Antonio Ledger announces the death of the Hon. John H. Rollins, U. S. Indian Agent for Texas. He died at San Antonio on the 25th ult.  ",https://www.nytimes.com/1851/10/24/archives/later-from-texas.html,,,4,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f262ae-8885-59e0-b6c5-ec4c6c8bab9e,0,nyt://article/10f262ae-8885-59e0-b6c5-ec4c6c8bab9e
"FROM THE BRITISH PROVINCES.--The Prince Edward's Islander of the 17th instant. states upon what it considers good authority that about fifty corpses were driven ashore between Brackley Point and Cavendish- a distance of only about twenty miles--within twenty four hour after the late great storm bad abated. 0f these, ten sleep in Cavendish church-yard.  ",https://www.nytimes.com/1851/10/24/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12cddaf0-9309-579f-98ff-222affded193,0,nyt://article/12cddaf0-9309-579f-98ff-222affded193
,https://www.nytimes.com/1851/10/24/archives/the-weatherohio-pork.html,,,2,The New York Times,[],"{'main': 'The Weather--Ohio Pork.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather--Ohio Pork.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130ced88-3740-50ff-b473-0a1082fbe0c5,0,nyt://article/130ced88-3740-50ff-b473-0a1082fbe0c5
,https://www.nytimes.com/1851/10/24/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159f0f86-abc0-5b45-b03b-b20c43844339,0,nyt://article/159f0f86-abc0-5b45-b03b-b20c43844339
Certainly to be annexed to U.S.,https://www.nytimes.com/1851/10/24/archives/article-2-no-title.html,Certainly to be annexed to U.S.,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f905b6-37f1-55bd-a029-b9f398aa3056,0,nyt://article/15f905b6-37f1-55bd-a029-b9f398aa3056
,https://www.nytimes.com/1851/10/24/archives/storm-on-lake-erie.html,,,2,The New York Times,[],"{'main': 'Storm on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Storm on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1854fbcc-6550-58b3-8953-2bec7982cb51,0,nyt://article/1854fbcc-6550-58b3-8953-2bec7982cb51
Charge to the Jury in the Jerry Rescue case,https://www.nytimes.com/1851/10/24/archives/the-fugitive-slave-law-the-syracuse-rescue-charge-of-judge-nelson.html,Charge to the Jury in the Jerry Rescue case,,3,The New York Times,[],"{'main': 'THE FUGITIVE SLAVE LAW,; The Syracuse Rescue. CHARGE OF JUDGE NELSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUGITIVE SLAVE LAW,; The Syracuse Rescue. CHARGE OF JUDGE NELSON.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/195627c9-ecad-51db-8369-85c86972e792,0,nyt://article/195627c9-ecad-51db-8369-85c86972e792
,https://www.nytimes.com/1851/10/24/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ebe9c8d-5e75-5e69-abba-023cf46cd9ae,0,nyt://article/1ebe9c8d-5e75-5e69-abba-023cf46cd9ae
,https://www.nytimes.com/1851/10/24/archives/death-of-an-old-settler.html,,,2,The New York Times,[],"{'main': 'Death of an Old Settler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Old Settler.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282e43fb-4194-54ba-8624-9b0197283326,0,nyt://article/282e43fb-4194-54ba-8624-9b0197283326
"A Committee of Fishermen sent to Prince Edward's Island to look after the wreeks there, report that about seventy-five vessels are lost and on shore and that about one hundred and fifty lives have been lost, of whom the names of ninety-seven have been ascertained.  ",https://www.nytimes.com/1851/10/24/archives/the-great-gale-at-prince-edwards-island-c.html,,,2,The New York Times,[],"{'main': ""The Great Gale at Prince Edward's Island, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Great Gale at Prince Edward's Island, &c."", 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c70ec79-82aa-507f-af76-3c951d535023,0,nyt://article/2c70ec79-82aa-507f-af76-3c951d535023
"Synod of New-York and New-Jersey. The synod of New-York and New-Jersey is now in Session at Bloomfield, Now-Jersey. It was opened with a sermon from Rev. John Ford, on Tuesday evening, which is spoken of in the highest terms, and a request was made for its immediate publication.  ",https://www.nytimes.com/1851/10/24/archives/ecclesiastical.html,,,2,The New York Times,[],"{'main': 'ECCLESIASTICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ECCLESIASTICAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2ff940-5a69-5ca1-aae5-47381138e1fd,0,nyt://article/2e2ff940-5a69-5ca1-aae5-47381138e1fd
,https://www.nytimes.com/1851/10/24/archives/manufactures-in-alabama-from-the-montgomery-advertiser.html,,,3,The New York Times,[],"{'main': 'Manufactures in Alabama.; From The Montgomery Advertiser.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manufactures in Alabama.; From The Montgomery Advertiser.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31842679-375a-5ebf-89f1-ca4109613916,0,nyt://article/31842679-375a-5ebf-89f1-ca4109613916
"CONTEMPORARY--The Evening Post felicitates itself upon the abundant sources of historical information which are accumulating in the writings and memoirs of a distinguished American statesmen, The object of The Post's remarks is to vindicate our national records from the charge of ephemeracy and non-reliability, which Do Tocqueville urges in his "" Democracy in America,"" Hav.  ",https://www.nytimes.com/1851/10/24/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b457ef-a01f-5e69-b9c5-20e6abb70bda,0,nyt://article/34b457ef-a01f-5e69-b9c5-20e6abb70bda
,https://www.nytimes.com/1851/10/24/archives/article-12-no-title.html,,,3,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9bd31c-e65d-559b-a5ef-a41d7eb64ad1,0,nyt://article/3f9bd31c-e65d-559b-a5ef-a41d7eb64ad1
his war on the New Jersey R. Roads,https://www.nytimes.com/1851/10/24/archives/newjersey-monopolies.html,his war on the New Jersey R. Roads,,2,The New York Times,[],"{'main': 'New-Jersey Monopolies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey Monopolies.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422477b0-8295-50ea-b710-b6d21c6bda61,0,nyt://article/422477b0-8295-50ea-b710-b6d21c6bda61
And the Bench,https://www.nytimes.com/1851/10/24/archives/the-press-and-the-benchthe-difficulty-at-liverpool.html,And the Bench,,4,The New York Times,[],"{'main': 'The Press and the Bench--The Difficulty at Liverpool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Press and the Bench--The Difficulty at Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44112d3c-b501-5fd2-9ee1-4a3f17ab5ad3,0,nyt://article/44112d3c-b501-5fd2-9ee1-4a3f17ab5ad3
,https://www.nytimes.com/1851/10/24/archives/spain.html,,,1,The New York Times,[],"{'main': 'SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492bee09-ac52-5ad8-855e-f58f6830ffe5,0,nyt://article/492bee09-ac52-5ad8-855e-f58f6830ffe5
,https://www.nytimes.com/1851/10/24/archives/catherine-hayes.html,,,2,The New York Times,[],"{'main': 'Catherine Hayes,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Catherine Hayes,', 'name': None, 'seo': None, 'sub': None}",[],1851-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d19ee49-67cf-5019-827b-b8c1276bcf03,0,nyt://article/4d19ee49-67cf-5019-827b-b8c1276bcf03
