abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Greenville and Columbia; Train Through Trestle; Three Killed,https://www.nytimes.com/1870/11/12/archives/general-telegrams-shocking-railroad-accident-a-passenger-train.html,Greenville and Columbia; Train Through Trestle; Three Killed,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; SHOCKING RAILROAD ACCIDENT. A Passenger Train Falls Through a Trestle near Columbia, S. C.-Three Persons Killed, Three Fatally and Many Others Seriouly Injured. Additional Particulars--Cause of the Disaster--More Names of Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; SHOCKING RAILROAD ACCIDENT. A Passenger Train Falls Through a Trestle near Columbia, S. C.-Three Persons Killed, Three Fatally and Many Others Seriouly Injured. Additional Particulars--Cause of the Disaster--More Names of Wounded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51aad7c-9d42-5535-8e21-11ba39c6f406,0,nyt://article/a51aad7c-9d42-5535-8e21-11ba39c6f406
,https://www.nytimes.com/1870/11/12/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ea0872-f329-5f4a-8b1d-a746d9ec9367,0,nyt://article/a9ea0872-f329-5f4a-8b1d-a746d9ec9367
Nov. 2,https://www.nytimes.com/1870/11/12/archives/central-and-south-america-arrival-of-the-steamship-alaska-the-cable.html,Nov. 2,,1,The New York Times,[],"{'main': ""CENTRAL AND SOUTH AMERICA.; ARRIVAL OF THE STEAM-SHIP ALASKA, The Cable Expedition--Sir Cahrles Bright's Reception--Trouble at Tabaga--Death of a Steam-ship Purser--News from all Parts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CENTRAL AND SOUTH AMERICA.; ARRIVAL OF THE STEAM-SHIP ALASKA, The Cable Expedition--Sir Cahrles Bright's Reception--Trouble at Tabaga--Death of a Steam-ship Purser--News from all Parts."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac86abbf-f765-500f-9985-2a9902a883ff,0,nyt://article/ac86abbf-f765-500f-9985-2a9902a883ff
"Metz has fallen, and 150,000--the Germans say 173,000--of the flower of the French Army, including the magnificent Garde Imperial, all who have not perished in the sanguinary battles around Metz are prisoners of war. Not a gun had been fired against those fortifications which in August seemed to me impregnable.  ",https://www.nytimes.com/1870/11/12/archives/war-topics-the-fail-of-metzthe-prospects-of-peaceposition-of.html,,,2,The New York Times,[],"{'main': 'WAR TOPICS.; The Fail of Metz--The Prospects of Peace--Position of French--the Late Imperial Government--English Opinion--German Treatment of their Own Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR TOPICS.; The Fail of Metz--The Prospects of Peace--Position of French--the Late Imperial Government--English Opinion--German Treatment of their Own Troops.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae833028-a0e4-561d-9de2-563ef744cd0b,0,nyt://article/ae833028-a0e4-561d-9de2-563ef744cd0b
,https://www.nytimes.com/1870/11/12/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5002f6-b264-5fcc-8600-bd5b26c09aa1,0,nyt://article/af5002f6-b264-5fcc-8600-bd5b26c09aa1
,https://www.nytimes.com/1870/11/12/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b173c611-65ab-567c-aab9-7f1fe913d9d1,0,nyt://article/b173c611-65ab-567c-aab9-7f1fe913d9d1
Annual Report,https://www.nytimes.com/1870/11/12/archives/american-lady-missionaries-the-womans-foreign-missionary.html,Annual Report,,1,The New York Times,[],"{'main': ""AMERICAN LADY MISSIONARIES.; The Woman's Foreign Missionary Society--Public Meeting at St. Paul's M. E. Church--Addresses by Rev. Dr. Olin and Bishop Simpson--The Work of Evangelization in India and China Among the Native Women."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICAN LADY MISSIONARIES.; The Woman's Foreign Missionary Society--Public Meeting at St. Paul's M. E. Church--Addresses by Rev. Dr. Olin and Bishop Simpson--The Work of Evangelization in India and China Among the Native Women."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d2a05d-30ba-5382-b4f6-786ba5fe762f,0,nyt://article/b6d2a05d-30ba-5382-b4f6-786ba5fe762f
Democratic Gains,https://www.nytimes.com/1870/11/12/archives/washington-the-next-congressrepublican-majority-placed-at.html,Democratic Gains,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Next Congress--Republican Majority Placed at Fifty-two--Ex-Secretary Cox and the McGarrahan Party--The Would-be Assassin of the President--The Land-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Next Congress--Republican Majority Placed at Fifty-two--Ex-Secretary Cox and the McGarrahan Party--The Would-be Assassin of the President--The Land-Office.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Elections', 'rank': 1, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b79cd5b5-2bb9-5a0d-b2ec-73735bb86f34,0,nyt://article/b79cd5b5-2bb9-5a0d-b2ec-73735bb86f34
,https://www.nytimes.com/1870/11/12/archives/real-estate-transactions-transfers-of-real-estate.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a0a010-c2de-568b-adf9-a7f2c4ee2f11,0,nyt://article/b8a0a010-c2de-568b-adf9-a7f2c4ee2f11
"Wheeling; McNash, by Miss Batham, Seduced; Acquitted",https://www.nytimes.com/1870/11/12/archives/the-south-fair-of-the-south-georgia-agricultural-and-mechanical.html,"Wheeling; McNash, by Miss Batham, Seduced; Acquitted",,1,The New York Times,[],"{'main': 'THE SOUTH.; Fair of the South Georgia Agricultural and Mechanical Association--Sudden Death of a Raleigh Clergyman--Acquittal of Mattie Batham in Wheeling--Arrest of a Murderer. Indiana Editors on an Excursion in Georgia--Murder on a Mississippi Steam-boat. A Tennessee Senator--Elect Shot Dead Mob Law in Tennessce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH.; Fair of the South Georgia Agricultural and Mechanical Association--Sudden Death of a Raleigh Clergyman--Acquittal of Mattie Batham in Wheeling--Arrest of a Murderer. Indiana Editors on an Excursion in Georgia--Murder on a Mississippi Steam-boat. A Tennessee Senator--Elect Shot Dead Mob Law in Tennessce.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba585b8f-ee41-5157-8469-978fa4404569,0,nyt://article/ba585b8f-ee41-5157-8469-978fa4404569
"The non-arrival of the morning train from Macon, due here at 5:10 yesterday morning, created some uneasiness in this city, until a dispatch was received stating that "" an accident had occurred, with all the passengers safe, but the train almost a complete wreck."" The train  ",https://www.nytimes.com/1870/11/12/archives/accident-on-the-georgia-central-railroadmiraculous-escape-of.html,,,2,The New York Times,[],"{'main': 'Accident on the Georgia Central Railroad--Miraculous Escape of Passengerss', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Georgia Central Railroad--Miraculous Escape of Passengerss', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24d6879-0c7a-5557-b1d1-9756d4792d3a,0,nyt://article/c24d6879-0c7a-5557-b1d1-9756d4792d3a
"Steam-ships City of Paris, (Br.,) Mirehouse, Liverpool, John G. Dale: C. Comstock, Drake, Philadelphia, J.  N. N. Briggs; Bristol, Wallace, Philadelphia; Sarah. Jones, Philadelphia. Ships Pride of the Ocean, (Br.,) Cooper, London, Thos. Dunham's Nephew; (Br.,) Beynon, Liverpool, E. E. Morgan's Sons; Confidence, Patterson, London, Wm. Nelson, Jr.  ",https://www.nytimes.com/1870/11/12/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2db403d-85e3-5566-8d8c-4c7243a8b7f6,0,nyt://article/c2db403d-85e3-5566-8d8c-4c7243a8b7f6
Tiffany's New Store,https://www.nytimes.com/1870/11/12/archives/a-jewel-palace-tiffany-cos-new-storemagnificent-displaythe-largest.html,Tiffany's New Store,,2,The New York Times,[],"{'main': ""A JEWEL PALACE.; Tiffany & Co.'s New Store--Magnificent Display--The Largest Collection in the World Under One Roof--Goods by the Million for the Million."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A JEWEL PALACE.; Tiffany & Co.'s New Store--Magnificent Display--The Largest Collection in the World Under One Roof--Goods by the Million for the Million."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c654cb16-0e78-553e-90c3-94a986298789,0,nyt://article/c654cb16-0e78-553e-90c3-94a986298789
New-York; Drs. Shine and Merrill Case,https://www.nytimes.com/1870/11/12/archives/the-shine-assault-examination-in-the-case-of-deputy-coroner.html,New-York; Drs. Shine and Merrill Case,,2,The New York Times,[],"{'main': 'THE SHINE ASSAULT.; Examination in the Case of Deputy Coroner Shine--How Doctors Fought Over a Patient--Singular Narrative of the Complainant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHINE ASSAULT.; Examination in the Case of Deputy Coroner Shine--How Doctors Fought Over a Patient--Singular Narrative of the Complainant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c85c891d-2a8a-568f-af35-c11da4e4e314,0,nyt://article/c85c891d-2a8a-568f-af35-c11da4e4e314
,https://www.nytimes.com/1870/11/12/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbcf223-af01-5fa3-b7a0-777927401e73,0,nyt://article/cdbcf223-af01-5fa3-b7a0-777927401e73
"Dr. GEO. W. JOHNSON, colored, was brought before Commissioner SHIELDS, yesterday, for examination on a charge of having registered his name in two different places in the Fourteenth Ward. It transpired that the prisoner did not intend to vote fraudulently, but, having changed his residence, thought it necessary to register from his new abode. He was discharged.  ",https://www.nytimes.com/1870/11/12/archives/fraudulent-registrationexaminations-before-united-states.html,,,2,The New York Times,[],"{'main': 'Fraudulent Registration--Examinations Before United States Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fraudulent Registration--Examinations Before United States Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce26fb46-690a-5e66-a6be-3f1703e125fd,0,nyt://article/ce26fb46-690a-5e66-a6be-3f1703e125fd
"ALLCOCK--On Friday morning, FREDERICK, infant son of Charles H. and Annie E. Allcock:- Relatives and friends are invited to attend the funeral services on Monday, Nov. 11, at 11 o'clock, at the parents' residence. No. 84 Thomas st., Newark, N. J. Interment in St. Stephen's Cemetery, Millburn, N. J. BOSCAWEN.--On Thursday night, 10th inst., ALFREDA M. SMITH, wife of Gen. Boscawen.  ",https://www.nytimes.com/1870/11/12/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2099aa9-fba6-5307-a643-914815ef8701,0,nyt://article/d2099aa9-fba6-5307-a643-914815ef8701
,https://www.nytimes.com/1870/11/12/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6364e09-4443-512e-8f19-b9658801fba0,0,nyt://article/d6364e09-4443-512e-8f19-b9658801fba0
,https://www.nytimes.com/1870/11/12/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d67e1310-ac90-5d85-b451-1566e8e77d46,0,nyt://article/d67e1310-ac90-5d85-b451-1566e8e77d46
,https://www.nytimes.com/1870/11/12/archives/law-reports-decisions-supreme-courtgeneral-termnov-11-superior.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT--GENERAL TERM-NOV. 11. SUPERIOR COURT-TRIAL TERM-PART I.- SUPERIOR COURT--TRIAL TERM--PART II. COMMON PLEAS--TRIAL, TERM--PART I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT--GENERAL TERM-NOV. 11. SUPERIOR COURT-TRIAL TERM-PART I.- SUPERIOR COURT--TRIAL TERM--PART II. COMMON PLEAS--TRIAL, TERM--PART I.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d9d069-5b38-5c45-941e-272f1a2942fc,0,nyt://article/d7d9d069-5b38-5c45-941e-272f1a2942fc
