abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The steam-ship Cuba, which left Liverpool May 7, and Queenstown May 8, reached this port last night. Her advices are later by twodays than were those at hand Monday by the City of London. The steam-ship Lafayette, from Havre, May 6, and Brest May 7, reached this port at a late hour. Capt. ROUSSEAU has our thanks for late Continental papers.  ",https://www.nytimes.com/1870/05/19/archives/european-news-by-mail-arrival-01-the-steamships-cuba-and-lafayette.html,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS BY MAIL.; ARRIVAL 01: THE STEAM-SHIPS CUBA AND LAFAYETTE, THE PLEBISCITUM. Meeting of Revolutionists in London--Remarks of M. Flourens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS BY MAIL.; ARRIVAL 01: THE STEAM-SHIPS CUBA AND LAFAYETTE, THE PLEBISCITUM. Meeting of Revolutionists in London--Remarks of M. Flourens.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d182b993-3044-5a05-98c6-92895d07f95d,0,nyt://article/d182b993-3044-5a05-98c6-92895d07f95d
"New-York; McConnell, Elizabeth, Shot by Husband",https://www.nytimes.com/1870/05/19/archives/probable-murder-a-wife-shot-by-her-husbanddomestic-disagreements.html,"New-York; McConnell, Elizabeth, Shot by Husband",,2,The New York Times,[],"{'main': 'PROBABLE MURDER.; A Wife Shot by Her Husband--Domestic Disagreements Declared to be the Cause--The Woman Fatally Wounded--Arrest of the Assailant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBABLE MURDER.; A Wife Shot by Her Husband--Domestic Disagreements Declared to be the Cause--The Woman Fatally Wounded--Arrest of the Assailant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48e80cb-3d62-5044-b81a-be5588190beb,0,nyt://article/d48e80cb-3d62-5044-b81a-be5588190beb
,https://www.nytimes.com/1870/05/19/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a1900a-a16a-56d2-a6c2-a351cefe7f9d,0,nyt://article/d5a1900a-a16a-56d2-a6c2-a351cefe7f9d
"Mr. ARCHIBALD, of Nova Scotia, the newly-appointed Governor of Manitoba, is represented to be a gentleman of high character, and excellent executive ability. It is thought that the appointment will be acceptable to the Red River people, but, considering the unfavorable experience with Mr. McDOUGALL, it might have been well to place the fact beyond a doubt before the appointment was made.  ",https://www.nytimes.com/1870/05/19/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d893ef60-a043-55d2-9295-4270dc2a7f7a,0,nyt://article/d893ef60-a043-55d2-9295-4270dc2a7f7a
"The occupants of shanties on the block bounded by Madison and Fourth avenues, Forty-seventh and Forty-eighth streets, are packing up their household goods, having received orders to leave from the Vice-President of the Harlem Railroad, as the ground upon which their habitations are located is needed for the new depot.  ",https://www.nytimes.com/1870/05/19/archives/local-news-in-brief-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e012001f-c49a-5872-8262-5e4d77c83946,0,nyt://article/e012001f-c49a-5872-8262-5e4d77c83946
"The steamer George B. Upton, which has been lying at the foot of Bridge-street, Brooklyn, for some time past, where the Spanish Consul at this port, among others, visited her without having his suspicions excited as to her true character, sailed last Saturday ostensibly for Port-auPrince--really, it is said, for Cuba.  ",https://www.nytimes.com/1870/05/19/archives/another-expedition-off-for-cuba.html,,,8,The New York Times,[],"{'main': 'Another Expedition off for Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Expedition off for Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e066eb90-6054-5eae-82d0-4b7aabfc5540,0,nyt://article/e066eb90-6054-5eae-82d0-4b7aabfc5540
"The officers and members of the Twentysecond Regiment assembled last evening in full uniform for the purpose of witnessing the presentation of the ""Vose Medals"" to the nine best drilled soldiers in the command. The occasion drew together fully 1,500 ladies and gentlemen, who thronged the galleries and overflowed to the floor of the drill-room.  ",https://www.nytimes.com/1870/05/19/archives/presentation-of-medals-in-the-twentysecond-regiment-national-guard.html,,,5,The New York Times,[],"{'main': 'Presentation of Medals in the Twenty-Second Regiment National Guard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presentation of Medals in the Twenty-Second Regiment National Guard.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d9366d-5cb1-57cc-b30d-6a908e1bc4fc,0,nyt://article/e0d9366d-5cb1-57cc-b30d-6a908e1bc4fc
,https://www.nytimes.com/1870/05/19/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10c7e8e-0025-57d8-84f9-371074b2c4e4,0,nyt://article/e10c7e8e-0025-57d8-84f9-371074b2c4e4
"The eleventh annual Commencement of the Law School of Columbia College took place last evening in the Accademy of Music. The audience was a large to overflowing, and the exercises passed of to the evident gratification of all. Grafulla's band was present and refreshed the audience with its strains at intervals during the exercises.  ",https://www.nytimes.com/1870/05/19/archives/more-lawyers-graduates-of-the-columbia-college-law-schoolanual.html,,,5,The New York Times,[],"{'main': 'MORE LAWYERS.; Graduates of the Columbia College Law School--Anual Commencement at the Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE LAWYERS.; Graduates of the Columbia College Law School--Anual Commencement at the Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1265103-7e2c-5820-ae0b-5dbef657af95,0,nyt://article/e1265103-7e2c-5820-ae0b-5dbef657af95
,https://www.nytimes.com/1870/05/19/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26c86d7-fdf1-5bbd-a840-92d69a4b3cf1,0,nyt://article/e26c86d7-fdf1-5bbd-a840-92d69a4b3cf1
"The First six months of the existence of the Church Music Association were brought to a brilliant close by the concert of last evening. Steinway Hall was crowded on that occasion. by and extremely fashionable audience, and much gratification was expressed at the excellence of the performance.  ",https://www.nytimes.com/1870/05/19/archives/amusements-musical.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39a5676-cc2c-5e0d-877c-4104ec724e58,0,nyt://article/e39a5676-cc2c-5e0d-877c-4104ec724e58
How are we to account for the dead set which Congress makes upon the theaters What have the managers done that they should be treated as Front-de-Bocuf served the children of Israel who fell into his hands--tortured and badgered until their last coin is wrung from them?  ,https://www.nytimes.com/1870/05/19/archives/blackmailing-in-the-form-of-taxation.html,,,4,The New York Times,[],"{'main': 'Black-mailing in the Form of Taxation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Black-mailing in the Form of Taxation.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e890d2a4-0aa3-5822-8f98-cd2765f55706,0,nyt://article/e890d2a4-0aa3-5822-8f98-cd2765f55706
"JOHN BURNS was tried yesterday before Recorder HACKETT,in the Court of General Sessions, on an indictment charging him with having swindled HENRY SANDERS, an emigrant, out of $1,140 From the evidence it appeared that the prisoner was connected with a firm known as SMITH, THEISS  Co., brokers, at No. 9 Hobokenstreet. That on the 10th of December, 1869.  ",https://www.nytimes.com/1870/05/19/archives/an-emigrant-swindler-sent-to-sing-sing-for-five-years.html,,,2,The New York Times,[],"{'main': 'An Emigrant Swindler Sent to Sing Sing for Five Years.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'An Emigrant Swindler Sent to Sing Sing for Five Years.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e99f7093-4aff-592c-8e67-fa4eade18a00,0,nyt://article/e99f7093-4aff-592c-8e67-fa4eade18a00
,https://www.nytimes.com/1870/05/19/archives/real-estate-transactions-the-business-at-the-real-estate-exchange.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; The business at the Real Estate Exchange yesterday was not very lively. Only one stand--that of JOHNSON & MILLER-presented any attractions for buyers, and that only for country purchasers. The bidding on this lot was spirited, under the circumstances, and the prices realized were satisfactory to both purchaser and seller. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; The business at the Real Estate Exchange yesterday was not very lively. Only one stand--that of JOHNSON & MILLER-presented any attractions for buyers, and that only for country purchasers. The bidding on this lot was spirited, under the circumstances, and the prices realized were satisfactory to both purchaser and seller. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f110faa7-adda-5b5a-bea8-6702fbdb0c7b,0,nyt://article/f110faa7-adda-5b5a-bea8-6702fbdb0c7b
,https://www.nytimes.com/1870/05/19/archives/the-mount-hope-tragedy-trial-of-thomas-halloran.html,,,1,The New York Times,[],"{'main': ""THE MOUNT HOPE TRAGEDY.; Trial of Thomas Halloran Continued--Interesting Evidence--A Child's Testimony Against Her Father."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MOUNT HOPE TRAGEDY.; Trial of Thomas Halloran Continued--Interesting Evidence--A Child's Testimony Against Her Father."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f171fb50-6caa-5919-b24e-7d1be60c6720,0,nyt://article/f171fb50-6caa-5919-b24e-7d1be60c6720
"Clay, Theodore, Son of Henry Clay",https://www.nytimes.com/1870/05/19/archives/the-son-of-henry-clay-thirtyeight-years-of-hopeless-insanity-ended.html,"Clay, Theodore, Son of Henry Clay",,2,The New York Times,[],"{'main': 'THE SON OF HENRY CLAY.; Thirty-Eight Years of Hopeless Insanity Ended by Death in an Asylum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SON OF HENRY CLAY.; Thirty-Eight Years of Hopeless Insanity Ended by Death in an Asylum.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ff65b9-25de-557e-b7c9-6c491216a92f,0,nyt://article/f2ff65b9-25de-557e-b7c9-6c491216a92f
Coast Wrecking Company vs. Brig Birdie; Salvage,https://www.nytimes.com/1870/05/19/archives/law-reports-court-caleldars-decisions-united-states-circuit.html,Coast Wrecking Company vs. Brig Birdie; Salvage,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALELDARS. DECISIONS. UNITED STATES CIRCUIT COURT-SOUTH. ERN DISTRICT. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT SUPERIOR COURT. SUPERIOR COURT--TRIAL TERM- COMMON PLEAS', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALELDARS. DECISIONS. UNITED STATES CIRCUIT COURT-SOUTH. ERN DISTRICT. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT SUPERIOR COURT. SUPERIOR COURT--TRIAL TERM- COMMON PLEAS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f577a6b4-34a9-5d40-aced-b4658f1604fe,0,nyt://article/f577a6b4-34a9-5d40-aced-b4658f1604fe
"The public apathy about political affairs which exists in this City is undoubtedly caused in a great degree by the unwillingness of respectable men to fill Municipal offices. The Democrats, to do them justice, made an effort to put respectable names on their Aldermanic ticket;  ",https://www.nytimes.com/1870/05/19/archives/municipal-politics.html,,,4,The New York Times,[],"{'main': 'Municipal Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Politics.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f831c0bc-f94c-543e-95a4-fdd380362e43,0,nyt://article/f831c0bc-f94c-543e-95a4-fdd380362e43
"The Board of Education met at 4 P. M. yesterday, Mr. LARREMORE in the chair. A resolution was adopted to pay the mother of MISS MARY MCMAHON, a teacher, the balance of salary due her daughter, who was accidentally killed in Primary School No. 29, in the Eighteenth Ward, by falling down the main stairway.  ",https://www.nytimes.com/1870/05/19/archives/board-of-education-average-attendance-in-the-public-schoolsthe.html,,,2,The New York Times,[],"{'main': 'BOARD OF EDUCATION.; Average Attendance in the Public Schools--The Question of Restoring Corporal Punishment--The Summer Vacation Extended--Vagrant Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF EDUCATION.; Average Attendance in the Public Schools--The Question of Restoring Corporal Punishment--The Summer Vacation Extended--Vagrant Children.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8cbd0a5-235e-5b73-9ba0-e0064197d618,0,nyt://article/f8cbd0a5-235e-5b73-9ba0-e0064197d618
