abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In the Circuit Court, the case of JOHN SEILER against PETER C. WARD was tried and resulted in a verdict for plaintiff for $3,000. The wife of SEILER became attached to WARD a few years since, and the preference thus shown grew into an intimacy which is alleged to have been criminal.  ",https://www.nytimes.com/1870/01/16/archives/a-husband-obtains-a-heavy-verdict-for-damages.html,,,3,The New York Times,[],"{'main': 'A Husband Obtains a Heavy verdict for Damages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Husband Obtains a Heavy verdict for Damages.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48c3ed6-1f15-5b57-87b8-f9feb87fc1a1,0,nyt://article/f48c3ed6-1f15-5b57-87b8-f9feb87fc1a1
"The Committee to whom was referred the joint order requiring said Committee to consider and report what action, if any, was desirable to be taken by the Legislature in testimony of the respect of the State for the memory of the late GEORGE PEABODY reported to the Senate to-day that action on the part of the Legislature is inexpedient,  ",https://www.nytimes.com/1870/01/16/archives/the-east-reception-of-mr-peabodys-remains-at-portlandaction-of-the.html,,,5,The New York Times,[],"{'main': ""THE EAST.; Reception of Mr. Peabody's Remains at Portland--Action of the maine Legislature--Defaleations in Boston--Death of a Lowell Clergyman."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EAST.; Reception of Mr. Peabody's Remains at Portland--Action of the maine Legislature--Defaleations in Boston--Death of a Lowell Clergyman."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e51aae-9bb0-56da-a3f2-3a223e9de5a5,0,nyt://article/f4e51aae-9bb0-56da-a3f2-3a223e9de5a5
,https://www.nytimes.com/1870/01/16/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b09b9e-2d10-5067-ab9f-7139783a3aac,0,nyt://article/f5b09b9e-2d10-5067-ab9f-7139783a3aac
"Rev. E. P. INGERSOLL has accepted the call, previously declined, from the Middle Reformed Church of South Brooklyn, Salary $5,000. Indianapolis has three free churches within its limits. Rev. E. B. FAIRFIELD, LL.D, has left the Baptist Church and joined the Congregational.  ",https://www.nytimes.com/1870/01/16/archives/religious-items.html,,,8,The New York Times,[],"{'main': 'RELIGIOUS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7603220-3166-5565-a36f-bb9351addc40,0,nyt://article/f7603220-3166-5565-a36f-bb9351addc40
"In consequence of the creation of another Police Court, which is located at One Hundred and Twenty-sixth-street and Fourth-avenue, a rearrangement of the Police force as to the several Courts to which they shall take prisoners has become a necessity. At a meeting of the Police Commissioners held yesterday it was ordered that the force take their prisoners to the Courts as follows:  ",https://www.nytimes.com/1870/01/16/archives/important-police-order-redistribution-of-the-force-as-to-the.html,,,6,The New York Times,[],"{'main': 'IMPORTANT POLICE ORDER.; Redistribution of the Force as to the Several Police Courts--Action as to a New Shield for the Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT POLICE ORDER.; Redistribution of the Force as to the Several Police Courts--Action as to a New Shield for the Department.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f91e589f-ecf9-50dc-af53-e1ce4e14e698,0,nyt://article/f91e589f-ecf9-50dc-af53-e1ce4e14e698
"Extortion, Methods of",https://www.nytimes.com/1870/01/16/archives/methods-of-extertion.html,"Extortion, Methods of",,4,The New York Times,[],"{'main': 'Methods of Extertion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Methods of Extertion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXTORTION', 'rank': 2, 'major': 'N'}]",1870-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe18ff3b-e182-5338-979a-e677932eeb2a,0,nyt://article/fe18ff3b-e182-5338-979a-e677932eeb2a
Season of 1869; Further Review of,https://www.nytimes.com/1870/01/17/archives/the-american-turf-further-review-of-the-racing-season-of-1869the.html,Season of 1869; Further Review of,,3,The New York Times,[],"{'main': 'THE AMERICAN TURF.; Further Review of the Racing Season of 1869-The Best Horses and Their Speed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN TURF.; Further Review of the Racing Season of 1869-The Best Horses and Their Speed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033f7e99-9b17-5445-96ac-0ac27daf8052,0,nyt://article/033f7e99-9b17-5445-96ac-0ac27daf8052
"Services were hold last evening at the Church of the Heavenly Rest, In behalf of the Italian Church Reform Commlsion, which ,were attended by an overflowing congregation. Right Rev. Bishop CoXE, of Western New-York, delivered a discourse, in which he gave some account of the reform movement in Italy, and made an appeal in its behalf.  ",https://www.nytimes.com/1870/01/17/archives/the-italian-reformation.html,,,8,The New York Times,[],"{'main': 'The Italian Reformation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Italian Reformation.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0714c0f7-2d58-5885-9a82-c7a14ca6376a,0,nyt://article/0714c0f7-2d58-5885-9a82-c7a14ca6376a
"General C. H. SMITH assumed command of the Department of Louisiana on the 7th inst. Bishop CHASE, of New-Hampshire, is very ill, and probably cannot live many days. The thermometer marked eighteen degrees below zero at Burlington, Vt., on Friday morning last.  ",https://www.nytimes.com/1870/01/17/archives/current-notes.html,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3dd002-53ea-557a-9393-f3e8c0484872,0,nyt://article/0c3dd002-53ea-557a-9393-f3e8c0484872
,https://www.nytimes.com/1870/01/17/archives/fire-n-carlislestreetculpable-error.html,,,1,The New York Times,[],"{'main': 'Fire n Carlisle-street-Culpable Error.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire n Carlisle-street-Culpable Error.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d4dc9cf-cf3d-53c9-9a38-bff4a384b629,0,nyt://article/0d4dc9cf-cf3d-53c9-9a38-bff4a384b629
"Order of Gen. Terry on Military Law in Warren, &c., Counties",https://www.nytimes.com/1870/01/17/archives/the-district-of-georgiaimportant-order-by-general-terry.html,"Order of Gen. Terry on Military Law in Warren, &c., Counties",,1,The New York Times,[],"{'main': 'The District of Georgia-Important Order by General Terry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The District of Georgia-Important Order by General Terry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df64c88-522a-5483-865e-caa7c775d369,0,nyt://article/0df64c88-522a-5483-865e-caa7c775d369
"During the past two weeks Admiral BUCHANAN, of the late Confederate Navy, visited our city, while on a pleasure tour through the South. While in Savannah a most unexpected, but pleasant, occurrence took place. It was at the Gulf Railroad office.  ",https://www.nytimes.com/1870/01/17/archives/a-chance-meeting-of-exconfederate-officers.html,,,4,The New York Times,[],"{'main': 'A Chance Meeting of Ex-Confederate Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Chance Meeting of Ex-Confederate Officers.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb05d25-603c-5cdd-9bcd-ed6a233d6560,0,nyt://article/0eb05d25-603c-5cdd-9bcd-ed6a233d6560
,https://www.nytimes.com/1870/01/17/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f72408a-bed2-52d0-85d5-fce13ca001ef,0,nyt://article/1f72408a-bed2-52d0-85d5-fce13ca001ef
Facts About,https://www.nytimes.com/1870/01/17/archives/messrs-wright-and-howellthe-new-senators-from-iowa.html,Facts About,,4,The New York Times,[],"{'main': 'Messrs. Wright and Howell--The New Senators from Iowa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Messrs. Wright and Howell--The New Senators from Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c5c09d-fa82-5c8b-9bb4-e200b5cf628d,0,nyt://article/23c5c09d-fa82-5c8b-9bb4-e200b5cf628d
Atlanta Republican Mass-meeting,https://www.nytimes.com/1870/01/17/archives/georgia-large-republican-mass-meeting-in-atlantaresolutions.html,Atlanta Republican Mass-meeting,,1,The New York Times,[],"{'main': 'GEORGIA.; Large Republican Mass Meeting in Atlanta--Resolutions Adopted--The Committee to Wait on General Terry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; Large Republican Mass Meeting in Atlanta--Resolutions Adopted--The Committee to Wait on General Terry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a81df08-8466-5baa-ae3e-3caeda5427fd,0,nyt://article/2a81df08-8466-5baa-ae3e-3caeda5427fd
"The Central Park meteorological report for last week sets forth t following facts and fig. ures: Barometer-Mean, 30.105 inches; maximum at 2 P. M. Jan. 14, 30.512 inches; minimum at 2 P. M. Jan. 13, 29.844 inches; range, .668 inch. Thermometer-Mean, 3-1.40. maximum at 4 P. M. Jan. 13, 520; minimum 7 A. M. Jan. 9, 170; range, 35o. Jan. 14, rain and hail from 8:30 P. M.  ",https://www.nytimes.com/1870/01/17/archives/local-news-in-brief-newyork-brooklyn-long-island.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a96e400-1764-54b9-ad63-9fe3fee39e89,0,nyt://article/2a96e400-1764-54b9-ad63-9fe3fee39e89
Railroads of. Cor. TIMES,https://www.nytimes.com/1870/01/17/archives/foreign-items.html,Railroads of. Cor. TIMES,,2,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31092e1d-a274-53de-ba27-51d3e65cdf74,0,nyt://article/31092e1d-a274-53de-ba27-51d3e65cdf74
Further Republican Press Opinions,https://www.nytimes.com/1870/01/17/archives/down-with-the-taxes-the-cry-echoed-by-the-republican-pressmr.html,Further Republican Press Opinions,,2,The New York Times,[],"{'main': '""DOWN WITH THE TAXES.""; The Cry Echoed by the Republican Press--Mr. Boutwell\'s Position Condemned.', 'kicker': None, 'content_kicker': None, 'print_headline': '""DOWN WITH THE TAXES.""; The Cry Echoed by the Republican Press--Mr. Boutwell\'s Position Condemned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Taxation', 'rank': 1, 'major': 'N'}]",1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e7292f-bdda-579e-8635-89dc5a9926f9,0,nyt://article/37e7292f-bdda-579e-8635-89dc5a9926f9
Harbor Obstructions; Commissioners' Difficulties,https://www.nytimes.com/1870/01/17/archives/the-harbor-obstructions-difficult-work-of-the-harbor-commission-in.html,Harbor Obstructions; Commissioners' Difficulties,,8,The New York Times,[],"{'main': 'THE HARBOR OBSTRUCTIONS.; Difficult Work of the Harbor Commission in the Past--Obstacles Thrown in the Way and How they were Overcome.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARBOR OBSTRUCTIONS.; Difficult Work of the Harbor Commission in the Past--Obstacles Thrown in the Way and How they were Overcome.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3965cc4b-2e6a-55fb-8ddf-069b0bcd49ca,0,nyt://article/3965cc4b-2e6a-55fb-8ddf-069b0bcd49ca
,https://www.nytimes.com/1870/01/17/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dcab208-2ce2-52cd-adb0-fa9689e794d9,0,nyt://article/3dcab208-2ce2-52cd-adb0-fa9689e794d9
Missionaries' and Clergymen's Salaries,https://www.nytimes.com/1870/01/17/archives/missionariesand-clergymens-salaries.html,Missionaries' and Clergymen's Salaries,,4,The New York Times,[],"{'main': ""Missionaries'and Clergymen's Salaries."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Missionaries'and Clergymen's Salaries."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Missionaries', 'rank': 2, 'major': 'N'}]",1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9b631a-432d-51ba-aecb-9dc51130d5df,0,nyt://article/3f9b631a-432d-51ba-aecb-9dc51130d5df
the Erie Strike,https://www.nytimes.com/1870/01/17/archives/the-erie-strike.html,the Erie Strike,,4,The New York Times,[],"{'main': 'The Erie Strike.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Erie Strike.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1870-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40012e70-ebb1-5eef-b3c0-1f9c58278f96,0,nyt://article/40012e70-ebb1-5eef-b3c0-1f9c58278f96
"The short session"" which the Democracy boasted at the opening of the Legislature they were going to exhibit to the admiring gaze of the people, seems likely, from present appearances, to turn out, like the other boast of their Governor about au ""honest Legislature,"" to be only a pretence to win a little favor in advanuce.  ",https://www.nytimes.com/1870/01/17/archives/albany-two-weeks-of-an-honest-legislaturewhy-the-assembly.html,,,1,The New York Times,[],"{'main': 'ALBANY.; Two Weeks of an ""Honest"" Legislature--Why the Assembly Adjourned--The Nominee for Canal Appraiser With-drawn--Movement for Repeal of the ""Erie"" Bill--State Prison Reform, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; Two Weeks of an ""Honest"" Legislature--Why the Assembly Adjourned--The Nominee for Canal Appraiser With-drawn--Movement for Repeal of the ""Erie"" Bill--State Prison Reform, &c.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-17T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4320c15c-4671-59d7-8d1b-f6094584af2b,0,nyt://article/4320c15c-4671-59d7-8d1b-f6094584af2b
