abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Erie; Ramsey; D. Groesbeck's Testimony,https://www.nytimes.com/1870/02/18/archives/the-erie-war-testimony-of-david-groesbeck-in-the-ramsey-suit.html,Erie; Ramsey; D. Groesbeck's Testimony,,2,The New York Times,[],"{'main': 'THE ERIE WAR.; Testimony of David Groesbeck in the Ramsey Suit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ERIE WAR.; Testimony of David Groesbeck in the Ramsey Suit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0511391f-d231-50c2-9a26-d2a7f5f22e8b,0,nyt://article/0511391f-d231-50c2-9a26-d2a7f5f22e8b
"Yesterday a State Convention of druggists was held in Library Hall, Newark. A bill was drafted to be presented to the Legislature, containing the following provisions: It shall be unlawful for any person to keep open a store for the dispensing and compounding of drugs. ,  ",https://www.nytimes.com/1870/02/18/archives/important-convention-of-newjersey-druggists.html,,,8,The New York Times,[],"{'main': 'Important Convention of New-Jersey Druggists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Convention of New-Jersey Druggists.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0959b12f-9bff-5d2d-9e89-59a5e1226b1b,0,nyt://article/0959b12f-9bff-5d2d-9e89-59a5e1226b1b
Ways and Means Committee Suggestion of Large Reductions,https://www.nytimes.com/1870/02/18/archives/glad-tidings.html,Ways and Means Committee Suggestion of Large Reductions,,4,The New York Times,[],"{'main': 'Glad Tidings!', 'kicker': None, 'content_kicker': None, 'print_headline': 'Glad Tidings!', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 2, 'major': 'N'}]",1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b66c6cf-12bf-52cd-819a-ba64303c25a0,0,nyt://article/0b66c6cf-12bf-52cd-819a-ba64303c25a0
"Our special correspondent at Paris telegraphs that the Government has proofs of a plot to destroy the lives of the Emperor and Prince Imperial, by means of bombs thrown into the apartments of the Emperor in the Tulleries. He has also official information that France objects to the proposed dogma of infallibility, as under it French Bishops would no longer be answerable to the civil laws.  ",https://www.nytimes.com/1870/02/18/archives/news-of-the-day-europe-congress-the-state-legislature-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb265b9-c521-5b1d-899b-9c28268edd1f,0,nyt://article/0cb265b9-c521-5b1d-899b-9c28268edd1f
"On Wednesday afternoon, ANTHONY NEVINS, a car or stage driver, living in Harlem, called at the residence of Mr. JAMES GAFFNEY, in Mott Haven, and after a brief conversation with the latter, alluded to some old difficulty between them, and at the same time pulled out a revolver and pointed it at GAFFNEY, but a person who was in the room at the time caught hold  ",https://www.nytimes.com/1870/02/18/archives/alleged-attempt-to-commit-murder-at-mott-haven.html,,,1,The New York Times,[],"{'main': 'Alleged Attempt to Commit Murder at Mott Haven.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Attempt to Commit Murder at Mott Haven.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cbbeb30-6158-59f9-9034-bd22cc83dde1,0,nyt://article/0cbbeb30-6158-59f9-9034-bd22cc83dde1
Hamilton College Alumni Reunion,https://www.nytimes.com/1870/02/18/archives/hamilton-college-alumni-reunion-at-the-astor-house-last.html,Hamilton College Alumni Reunion,,5,The New York Times,[],"{'main': 'HAMILTON COLLEGE ALUMNI.; Reunion at the Astor House Last Evening--Addresses by President Brown, Professors North and Peters, Chancellor Pruyn, and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAMILTON COLLEGE ALUMNI.; Reunion at the Astor House Last Evening--Addresses by President Brown, Professors North and Peters, Chancellor Pruyn, and Others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dbd21eb-3cde-5430-84a3-b995d9ef66e4,0,nyt://article/0dbd21eb-3cde-5430-84a3-b995d9ef66e4
"Montgomery-street was, last evening, the scene of a serious riot. We reported a few days ago the fact that the bricklayers and plasterers in Hudson County had struck because they could not get the price they wanted for their labor. They had been receiving $5 a day.  ",https://www.nytimes.com/1870/02/18/archives/labor-riot-in-jersey-city.html,,,5,The New York Times,[],"{'main': 'Labor Riot in Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Riot in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113a0bb7-3085-5834-bfde-f75a1dee7c7a,0,nyt://article/113a0bb7-3085-5834-bfde-f75a1dee7c7a
,https://www.nytimes.com/1870/02/18/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1267a15c-b087-52b2-8f2e-4d5b4cd4f9d5,0,nyt://article/1267a15c-b087-52b2-8f2e-4d5b4cd4f9d5
Incident of the Rebellion,https://www.nytimes.com/1870/02/18/archives/an-incident-of-the-rebellionone-thousand-dollar-autographsa-leaf.html,Incident of the Rebellion,,2,The New York Times,[],"{'main': ""An Incident of the Rebellion--One Thousand Dollar Autographs--A Leaf from Mr. Weed's Autobiography."", 'kicker': None, 'content_kicker': None, 'print_headline': ""An Incident of the Rebellion--One Thousand Dollar Autographs--A Leaf from Mr. Weed's Autobiography."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/169bb15d-7789-5ccf-aaa7-fa5e451e031b,0,nyt://article/169bb15d-7789-5ccf-aaa7-fa5e451e031b
"A large congregation filled the Sandsstreet (Brooklyn) Methodist Episcopal Church, yesterday, to witness the funeral ceremonies of theo late JOSEPH WESLEY HARPER. The coflin containing the body was of oak, covered with black cloth, handsomely mounted with oilver, and lined with white satin. The body appeared in a full suit of black cloth, such as the deceased was in the habit of wearing while alive.  ",https://www.nytimes.com/1870/02/18/archives/funeral-of-joseph-wesley-hurper-in-brooklyn.html,,,2,The New York Times,[],"{'main': 'Funeral of Joseph Wesley Hurper, in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Joseph Wesley Hurper, in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f6fc8f-02f5-5c85-8aba-1ca145a14cc8,0,nyt://article/19f6fc8f-02f5-5c85-8aba-1ca145a14cc8
,https://www.nytimes.com/1870/02/18/archives/colonel-bakers-expedition-his-attack-on-the-indians-on-the-big-bend.html,,,2,The New York Times,[],"{'main': ""COLONEL BAKER'S EXPEDITION.; His Attack on the Indians on the Big Bend of the Marias, Montana--One Hundred and seventy-Three Warriors Killed--Great Destruction of Property."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLONEL BAKER'S EXPEDITION.; His Attack on the Indians on the Big Bend of the Marias, Montana--One Hundred and seventy-Three Warriors Killed--Great Destruction of Property."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f9bb20-99cd-5109-a793-56aa1598fc28,0,nyt://article/20f9bb20-99cd-5109-a793-56aa1598fc28
"The boiler in the Union Railway Car Works of H. M. WOODWARD, in Dekalb-street, in the extreme lowerpart of the city, exploded with terrifle force, about 2 o'clock to-day, FREDERICK KERGIN, FRANK COLLINS, PAUL DE BOW and the engineer, whose name has not been ascertained, were killed,  ",https://www.nytimes.com/1870/02/18/archives/fatal-boiler-explosion-in-st-louisfour-lives-losta-storm.html,,,1,The New York Times,[],"{'main': 'Fatal Boiler Explosion in St. Louis--Four Lives Lost--A Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Boiler Explosion in St. Louis--Four Lives Lost--A Storm.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25534a44-81f1-54b0-99e8-bda1506e4288,0,nyt://article/25534a44-81f1-54b0-99e8-bda1506e4288
"The Commissioners of the Central Park have determined to erect and open next Spring a dairy for the supply of pure, wholesome and unadulterated milk for the special use of invalid and delicate ladies and their infant children visiting the Park. The grass grown on the Park yields a return to the Park fund of 84,000 per annum, besides that derived from miscellaneous vegetable substances which grow in abundance from the prolific soil.  ",https://www.nytimes.com/1870/02/18/archives/central-park-dairy.html,,,2,The New York Times,[],"{'main': 'Central Park Dairy.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Central Park Dairy.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b86b41f-f0e7-5d64-8dcc-e2db7fd2d2fd,0,nyt://article/2b86b41f-f0e7-5d64-8dcc-e2db7fd2d2fd
"The expenses of the office of the General Agent under the new cartage system are to be met by the cartmen employed by importers, by a contribution of ten cents each for the purpose. In fact, unless a cartman pays this ten cents he will be refused a license.  ",https://www.nytimes.com/1870/02/18/archives/local-news-in-brief-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd8d766-3a5a-5784-9e8e-982fc7204dc5,0,nyt://article/2cd8d766-3a5a-5784-9e8e-982fc7204dc5
,https://www.nytimes.com/1870/02/18/archives/board-of-assistant-aldermen.html,,,2,The New York Times,[],"{'main': 'Board of Assistant Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Assistant Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e2b68b-0ee3-5fb7-ae8e-a135d7202d26,0,nyt://article/30e2b68b-0ee3-5fb7-ae8e-a135d7202d26
"The first measure of strength between the license men and the Prohibitionists has been had in the Massachusetts Legislature, and the former triumphed by two votes. However, the final decision remains doubtful, as the close vote of 108 to 106 may be reversed by the action of the 25 absent members.  ",https://www.nytimes.com/1870/02/18/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35598ad8-fa06-51f7-b0b1-078dba726022,0,nyt://article/35598ad8-fa06-51f7-b0b1-078dba726022
"JOHN MALLOY, a brakeman employed upon the Erie Railway company, was killed on Wednesday evening at the Prospect-street crossing , in Jersey City. He was engaged in coupling cars and was knocked down and run over by one of them. Coroner BURNS gave a permit for the removed of the remains to south Fourth-street near Grove.  ",https://www.nytimes.com/1870/02/18/archives/crushed-to-death-between-railroad-cars.html,,,1,The New York Times,[],"{'main': 'Crushed to Death Between Railroad Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crushed to Death Between Railroad Cars.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356089c2-4d33-5dc8-b7b0-e3d64eb94971,0,nyt://article/356089c2-4d33-5dc8-b7b0-e3d64eb94971
"Last night a number of representative Irish Republicans of this City and Brooklyn met at the Clinton-place House, No. 755 Broadway, Colonel T. HANLEY in the chair, to organize an Irish Republican Central Club. Major JAMES HAGGERTY was unanimously elected permanent President.  ",https://www.nytimes.com/1870/02/18/archives/irish-republican-central-club.html,,,5,The New York Times,[],"{'main': 'Irish Republican Central Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Republican Central Club.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b92d15-5112-5324-b896-543b971a1497,0,nyt://article/37b92d15-5112-5324-b896-543b971a1497
,https://www.nytimes.com/1870/02/18/archives/law-reports-court-calendars-decisions-united-states-district-court.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS DECISIONS. UNITED STATES DISTRICT COURT- SUPERIOR COURT-SPECIAL TERM SUPERIOR COURT--TRIAL TERM. SUPREIOR COURT--TRIAL TERM COURT OF SPECIAL SESSIONS. COURT OF GENRAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS DECISIONS. UNITED STATES DISTRICT COURT- SUPERIOR COURT-SPECIAL TERM SUPERIOR COURT--TRIAL TERM. SUPREIOR COURT--TRIAL TERM COURT OF SPECIAL SESSIONS. COURT OF GENRAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37be330b-13ef-535f-b133-0a7e3ced95ff,0,nyt://article/37be330b-13ef-535f-b133-0a7e3ced95ff
,https://www.nytimes.com/1870/02/18/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3926ad33-cba2-5a7c-b004-5986d645c918,0,nyt://article/3926ad33-cba2-5a7c-b004-5986d645c918
In What has he Offended?,https://www.nytimes.com/1870/02/18/archives/in-what-has-mr-eaton-offended.html,In What has he Offended?,,4,The New York Times,[],"{'main': 'In What Has Mr. Eaton Offended?', 'kicker': None, 'content_kicker': None, 'print_headline': 'In What Has Mr. Eaton Offended?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a03f6ee-4afc-599c-a39c-06026d5966f0,0,nyt://article/3a03f6ee-4afc-599c-a39c-06026d5966f0
"A conference of pastors and leading members of the Congregational Churches of Brooklyn and vicinity was held at the Clinton-avenue Congregational Church, last evening. Rev. HENRY WARD BEECHER, of Plymouth Church, presided and opened the proceedings with prayer. Rev.  ",https://www.nytimes.com/1870/02/18/archives/congregational-conference-of-brooklyn-churches.html,,,8,The New York Times,[],"{'main': 'Congregational Conference of Brooklyn Churches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congregational Conference of Brooklyn Churches.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb15ee5-cc14-54ad-aec9-2326bfa17564,0,nyt://article/3cb15ee5-cc14-54ad-aec9-2326bfa17564
