abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"GEORGE R. JACKSON, the senior member of the firm of GEORGE R. JACKSON, BURNETT  Co., iron-founders, of this City, expired on Thursday, after a painful illness of several months, at his residence, No. 85 East Tenthstreet. Mr. JACKSON was born in the City of New-York, June 4, 1811, and was consequently fifty-nine years and six months old.  ",https://www.nytimes.com/1870/09/25/archives/obituary-george-r-jackson.html,,,5,The New York Times,[],"{'main': 'OBITUARY.; George R. Jackson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; George R. Jackson.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e8fbb3-173f-5de4-a60c-91034090759d,0,nyt://article/05e8fbb3-173f-5de4-a60c-91034090759d
"NORMAN F. NEWTON, a prominent cattle-broker of Brighton, has failed to meet his checks at Albany, on the Brighton. National Bank, for $27,400, and is also said to be a borrower of large amounts, including $14,000: from L. S. SMITH, of Albany. His total responsibilities are stated at $60.000.  ",https://www.nytimes.com/1870/09/25/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152f6a92-a5b6-509e-bd81-e14c07d09427,0,nyt://article/152f6a92-a5b6-509e-bd81-e14c07d09427
"To-morrow (Sunday) will appear a manifesto, signed by all the Republican Deputies in the Constituent Cortes, in favor of Iberian union. Official dispatches of an important character have been received from Cuba today.  ",https://www.nytimes.com/1870/09/25/archives/general-european-news-iberian-unionofficial-report-of-affairs-in.html,,,1,The New York Times,[],"{'main': ""GENERAL EUROPEAN NEWS.; Iberian Union--Official Report of Affairs in Cuba--Arrest of a Ship's Steward--The Earl of Carnarvon on the War."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL EUROPEAN NEWS.; Iberian Union--Official Report of Affairs in Cuba--Arrest of a Ship's Steward--The Earl of Carnarvon on the War."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ba5bbf-62a5-5818-8413-fe2bc2410bd0,0,nyt://article/16ba5bbf-62a5-5818-8413-fe2bc2410bd0
"King WILLIAM has a yearly salary or $1,900,000. The largest diamonds in the world belong to tile Emperor of Russia. Lead foil is being extensively used in place of lint in the European hospitals. The ambulances of the army of the Rhine comprise beds for 26,000 patients.  ",https://www.nytimes.com/1870/09/25/archives/foreign-items.html,,,3,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a63e35f-13d6-5a10-801c-6d42628ac784,0,nyt://article/1a63e35f-13d6-5a10-801c-6d42628ac784
Harbor and Islands; Sketch of,https://www.nytimes.com/1870/09/25/archives/our-beautiful-bay-a-sketch-of-the-harbor-of-newyork-and-its-islands.html,Harbor and Islands; Sketch of,,8,The New York Times,[],"{'main': 'OUR BEAUTIFUL BAY.; A Sketch of the Harbor of New-York and Its Islands. The First Discovery of the Bay-The Early Possessors of the Islands-Their Subsequent History-The Fortifications of the Entrances to the Harbor-Public Institutions on the Lands of the East River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR BEAUTIFUL BAY.; A Sketch of the Harbor of New-York and Its Islands. The First Discovery of the Bay-The Early Possessors of the Islands-Their Subsequent History-The Fortifications of the Entrances to the Harbor-Public Institutions on the Lands of the East River.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd5b846-431a-53ea-9821-3b6ed33108c8,0,nyt://article/1bd5b846-431a-53ea-9821-3b6ed33108c8
"A ""Proclamation to France"" has been issued at Tours, professing to give the declaration of the enemy made by BISMARCK to JULES FAVRE, before the siege of Paris. It says that Prussia wishes to continue the war, in order to reduce France to a second-rate Power. Alsace and Lorraine, as far as Metz, are demanded by right of conquest; and, before an armistice, Strasbourg,  ",https://www.nytimes.com/1870/09/25/archives/news-of-the-day-the-war-general-european-news-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE WAR. GENERAL EUROPEAN NEWS, GENERAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE WAR. GENERAL EUROPEAN NEWS, GENERAL', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f52979d-df6d-5e2c-a992-eb6aad186c64,0,nyt://article/1f52979d-df6d-5e2c-a992-eb6aad186c64
,https://www.nytimes.com/1870/09/25/archives/washington-affairs-in-georgiathe-election-billcurrency.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; Affairs in Georgia--The Election Bill--Currency Statement--National Banks--Various Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Affairs in Georgia--The Election Bill--Currency Statement--National Banks--Various Matters.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25810847-6ac6-5d16-9de4-5dcfe334d6c1,0,nyt://article/25810847-6ac6-5d16-9de4-5dcfe334d6c1
"Mr. JAMES LYMAN made a complaint before Marshal HART, yesterday, against a pawnbroker named H. C. LEWIS, of No. 2 Albanystreet, in which he alleged that some time ago he purchased a pawn-ticket issued by LEWIS for a gold watch, on which, according to the ticket, $40 had been loaned.  ",https://www.nytimes.com/1870/09/25/archives/a-pawnbroker-in-trouble.html,,,5,The New York Times,[],"{'main': 'A Pawnbroker in Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pawnbroker in Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27fbc9a8-d420-534c-99db-75933d98e0f9,0,nyt://article/27fbc9a8-d420-534c-99db-75933d98e0f9
"A table of census statistics showing the population of this City was exclusively published in the TIMES of yesterday. It was obtained from an official list in the possession of Gen. GEORGE H. SHARPE, United States Marshal, excepting seventeen unfinished election districts in different wards.  ",https://www.nytimes.com/1870/09/25/archives/the-city-population-the-number-of-inhabitants-increased-to-over.html,,,8,The New York Times,[],"{'main': ""THE CITY POPULATION..; The Number of Inhabitants Increased to Over 915,000--A Corrected List of Returns--Data Obtained at the Marshal's Office--Nearly 100,000 Persons in the Seventeenth Ward--The Statistics by Wards. How a Dutchman Set Himself Up in Business."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITY POPULATION..; The Number of Inhabitants Increased to Over 915,000--A Corrected List of Returns--Data Obtained at the Marshal's Office--Nearly 100,000 Persons in the Seventeenth Ward--The Statistics by Wards. How a Dutchman Set Himself Up in Business."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31fd8e57-95fb-5a59-8569-720f94d9862a,0,nyt://article/31fd8e57-95fb-5a59-8569-720f94d9862a
,https://www.nytimes.com/1870/09/25/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35850522-1cfa-5851-aab9-14b844d538ba,0,nyt://article/35850522-1cfa-5851-aab9-14b844d538ba
"Commander J. C. B. Dekraff is ordered to the Navy-yard at Portsmouth, N. H., on the 5th October. Surgeon John c. Spear is detached from the naval head-quarters at Philadelphia and awaits orders. Orders detaching Chief Engineer Wm. S. Starol as Fleet Engineer of the Pacific Fleet, and Chief engineer, M. Fietcher from Mare Island Navy-yard, have been revoked.  ",https://www.nytimes.com/1870/09/25/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35aedca7-5951-59a9-a2e1-5c4fd4afe563,0,nyt://article/35aedca7-5951-59a9-a2e1-5c4fd4afe563
,https://www.nytimes.com/1870/09/25/archives/a-remarkable-phenomenon-fire-from-the-spirit-worlda-family-swept.html,,,3,The New York Times,[],"{'main': 'A REMARKABLE PHENOMENON.; Fire from the Spirit World--A Family Swept Away--Singular Experiences, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMARKABLE PHENOMENON.; Fire from the Spirit World--A Family Swept Away--Singular Experiences, &c.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364bd116-6533-50a1-9c9e-7346a5e4e3e9,0,nyt://article/364bd116-6533-50a1-9c9e-7346a5e4e3e9
"The Grand Lodge of the United States of the Independent Order of Odd-fellows reassembled today, pursuant to adjournment, and resolved that the thanks of the Order are due, and that they be tendered, to the Templar Lodge of San Francisco for its large-hearted liberality in donating toward providing a fund for the establishment of the Order in Germany.  ",https://www.nytimes.com/1870/09/25/archives/oddfellows-closing-session-of-the-grand-lodgethe-degree-of-rebekan.html,,,1,The New York Times,[],"{'main': 'ODD-FELLOWS.; Closing Session of the Grand Lodge--The Degree of Rebekan Considered--Miscellaneous Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ODD-FELLOWS.; Closing Session of the Grand Lodge--The Degree of Rebekan Considered--Miscellaneous Business.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f1cf6f-40c3-5bd3-888d-7671fc6da771,0,nyt://article/36f1cf6f-40c3-5bd3-888d-7671fc6da771
More About,https://www.nytimes.com/1870/09/25/archives/more-about-newjersey-the-places-within-a-few-miles-of-jersey-city.html,More About,,6,The New York Times,[],"{'main': 'MORE ABOUT NEW-JERSEY.; The Places Within a Few Miles of Jersey City. Historical Sketch of Newark, Elizabeth and Adjacent Spots-How the People Lived in Olden Times-Improvements Within the Past Century.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE ABOUT NEW-JERSEY.; The Places Within a Few Miles of Jersey City. Historical Sketch of Newark, Elizabeth and Adjacent Spots-How the People Lived in Olden Times-Improvements Within the Past Century.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38618bed-7f32-5cca-9834-f9790856bfa5,0,nyt://article/38618bed-7f32-5cca-9834-f9790856bfa5
,https://www.nytimes.com/1870/09/25/archives/arrest-of-a-wallstreet-broker.html,,,1,The New York Times,[],"{'main': 'Arrest of a Wall-Street Broker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Wall-Street Broker.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439c9a1b-23b4-5d48-95b1-52e12d16fa9e,0,nyt://article/439c9a1b-23b4-5d48-95b1-52e12d16fa9e
"By Presiding Justice Ingraham. Cromwell vs. Marx, motion granted with $10 costs. Bronson vs. The Chicago, Rock Island and Pacific Railroad Company: motion granted. Barr on The New-York and Orange County Manufacturing Company; the motion for Receiver is denied An ?? may issue restraining the sale of good during the pendency of the action. .  ",https://www.nytimes.com/1870/09/25/archives/law-reports-decisions-notice-to-the-bar-marine-courttrial-term.html,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. NOTICE TO THE BAR. MARINE COURT-TRIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. NOTICE TO THE BAR. MARINE COURT-TRIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483ef76d-780c-5422-84db-a9400ce863ca,0,nyt://article/483ef76d-780c-5422-84db-a9400ce863ca
"Captain, The; Particulars of Loss",https://www.nytimes.com/1870/09/25/archives/loss-of-the-bark-delawarestatement-of-the-captain.html,"Captain, The; Particulars of Loss",,1,The New York Times,[],"{'main': 'Loss of the Bark Delaware--Statement of the Captain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Loss of the Bark Delaware--Statement of the Captain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb252ac-f1e2-5cab-84d8-e7dceeac54d5,0,nyt://article/4cb252ac-f1e2-5cab-84d8-e7dceeac54d5
"A monument to JOHN and CHARLES WESLEY is to be erected in Westminster Abbey. Measures are in progress to establish a Congregational Theological Seminary in Central New-York. The Free Methodists, by resolutions recently adopted, denounce waterfalls, gaiters, jewelry, and all female ornaments from head to foot.  ",https://www.nytimes.com/1870/09/25/archives/religious-items.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e97391c-d10a-5ab4-a6af-1321870d6953,0,nyt://article/4e97391c-d10a-5ab4-a6af-1321870d6953
