abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"About 8 o'clock last night, LAWRENCE, SULLIVAN and his wife, who live at No. 1 Whitehall street, began quarreling, and presently the man followed his words with blows so savage and murderous, that JOHN O'BRIEN, an inmate of the same house, interfered.  ",https://www.nytimes.com/1870/06/16/archives/stabbing-in-whitehallstreet.html,,,1,The New York Times,[],"{'main': 'Stabbing in Whitehall-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stabbing in Whitehall-Street.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a497a544-294a-5e27-bb65-178ee651c534,0,nyt://article/a497a544-294a-5e27-bb65-178ee651c534
,https://www.nytimes.com/1870/06/16/archives/hartford-and-eriea-motion-to-institute-civil-and-criminal-suits.html,,,1,The New York Times,[],"{'main': 'Hartford and Erie--A Motion to Institute Civil and Criminal Suits Defeated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hartford and Erie--A Motion to Institute Civil and Criminal Suits Defeated.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5144ad7-0c4b-5b18-ba5c-60ca7c6999a8,0,nyt://article/a5144ad7-0c4b-5b18-ba5c-60ca7c6999a8
,https://www.nytimes.com/1870/06/16/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97a2c7d-b64d-56ff-9b9f-ffd98ef88b18,0,nyt://article/a97a2c7d-b64d-56ff-9b9f-ffd98ef88b18
,https://www.nytimes.com/1870/06/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8721e7-03c2-552c-80f6-78927483672f,0,nyt://article/ad8721e7-03c2-552c-80f6-78927483672f
"SLY  STRAIGHT is an Elmira firm. WILLIAM GILMORE SIMMS' last words were: ""Not long."" A State Labor Convention is to be held in Jacksonville, Fla., July 4.  ",https://www.nytimes.com/1870/06/16/archives/current-notes.html,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4c6ae37-52a3-536c-9a04-1a988495b55b,0,nyt://article/b4c6ae37-52a3-536c-9a04-1a988495b55b
Attorney-General Hoar Resigned,https://www.nytimes.com/1870/06/16/archives/washington-continuation-of-the-debate-on-the-cuban-question-in-the.html,Attorney-General Hoar Resigned,,1,The New York Times,[],"{'main': ""WASHINGTON.; Continuation of the Debate on the Cuban Question in the House. The Free Coal Bill Reported and Recommitted. Passage of Gen. Garfield's Currency Bill in an Amended Form. Resignation o Attorney-General Hoar and its Acceptance,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Continuation of the Debate on the Cuban Question in the House. The Free Coal Bill Reported and Recommitted. Passage of Gen. Garfield's Currency Bill in an Amended Form. Resignation o Attorney-General Hoar and its Acceptance,"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1870-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5d4f10b-a983-5d2c-b23d-b63b332f3027,0,nyt://article/b5d4f10b-a983-5d2c-b23d-b63b332f3027
"Yesterday some three or four thousand people visited the Union Base-Ball Park, at Tremont, to witness what was generally expected would be a close contest between the Unions, of Morrisania, and the Red Stocking nine, masmuch as the Unions had previously won games this season from the Atlantics, Athletics, of Philadelphia;  ",https://www.nytimes.com/1870/06/16/archives/red-stockings-victorious-they-defeat-the-unions-by-14-to-0details.html,,,2,The New York Times,[],"{'main': 'RED STOCKINGS VICTORIOUS.; They Defeat the Unions by 14 to 0--Details of the Game at Trament Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RED STOCKINGS VICTORIOUS.; They Defeat the Unions by 14 to 0--Details of the Game at Trament Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b83e5ab1-633e-549f-8988-c589f234d795,0,nyt://article/b83e5ab1-633e-549f-8988-c589f234d795
"Although the habitualreader is not in duty bound to interest himself to an extraordinary degree in the pecuniary good fortune of the musical festival now being holden at theo Coliseum, it may be takenen for granted that, bearing in mind the outlay caused by bringing together so vast an array of talent, he will not be dissatisfled at the prospect now opening, of ultimate financial as well as artistic success.  ",https://www.nytimes.com/1870/06/16/archives/the-beethoven-festival.html,,,5,The New York Times,[],"{'main': 'THE BEETHOVEN FESTIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEETHOVEN FESTIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf8e85df-7169-57db-9800-4388397bedd3,0,nyt://article/bf8e85df-7169-57db-9800-4388397bedd3
"At a late hour last night a serious disturbance occurred in LUTZ'S saloon,lNo. 523 East Fifteenth-street, a gang of disorderly characters entoring with the purpose of destroying the place.  ",https://www.nytimes.com/1870/06/16/archives/amusements-of-the-seventeenth-ward-roughs.html,,,1,The New York Times,[],"{'main': 'Amusements of the Seventeenth Ward Roughs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements of the Seventeenth Ward Roughs.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c680e278-ba7b-5a92-ac21-58820c8c0751,0,nyt://article/c680e278-ba7b-5a92-ac21-58820c8c0751
"Precisely at 1 o'clock, yesterday, Surrogate HUTCHINGS opened Court to resume the hearing of the evidence in the Alexander-Gardiner will case. The testimony was very important, and some of it entirely new.  ",https://www.nytimes.com/1870/06/16/archives/the-alexandergardiner-case-examination-of-ira-c-gardiner-dr.html,,,2,The New York Times,[],"{'main': ""THE ALEXANDER-GARDINER CASE; Examination of Ira C. Gardiner, Dr. Brockway and Rosa King--Further and Important Disclosures--The Case Again Adjourned--Copy of Capt. Alexander's Will. The Will of the Late Capt. Alexander."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ALEXANDER-GARDINER CASE; Examination of Ira C. Gardiner, Dr. Brockway and Rosa King--Further and Important Disclosures--The Case Again Adjourned--Copy of Capt. Alexander's Will. The Will of the Late Capt. Alexander."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7949062-85b5-5c31-9e5c-6d5c6bef7120,0,nyt://article/c7949062-85b5-5c31-9e5c-6d5c6bef7120
"There is no difference of opinion among Republicans as to tho causes which have contributed most largely to the demoralization and defeat of the party in this City, The effect of corrupt and worthless management upon the spirit and strength of the party is too palpable to be denied.  ",https://www.nytimes.com/1870/06/16/archives/the-parasites-once-more.html,,,4,The New York Times,[],"{'main': 'The Parasites Once More.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Parasites Once More.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d2a732-0b51-5da1-a771-2f22ace1d64b,0,nyt://article/c7d2a732-0b51-5da1-a771-2f22ace1d64b
"The trial of THOMAS S. HADDEN, keeper of a sailors' boarding-house in Water-street, New-York, and his confederate, THOMAS T. PIKE, indicted for breaking and entering the house of MICHAEL MARTIN, of Hudson City, and carrying away therefrom household goods valued at $3,000, was brought to a close in the Hudson County, N. J., Courts yesterday, after lasting three days.  ",https://www.nytimes.com/1870/06/16/archives/jersey-justice-two-newyork-sharpers-sent-to-state-prison-for-ten.html,,,8,The New York Times,[],"{'main': 'JERSEY JUSTICE.; Two New-York Sharpers Sent to State Prison for Ten Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY JUSTICE.; Two New-York Sharpers Sent to State Prison for Ten Years.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b7bd6f-686a-52fe-af0b-ef6906f20600,0,nyt://article/c9b7bd6f-686a-52fe-af0b-ef6906f20600
"In the Second Congressional District Convention, today, there was a split, and two conventions were held in the same room. One party renominated Hon. CHARLES O'NEIL, he receiving 43 out of 47 votes.  ",https://www.nytimes.com/1870/06/16/archives/political-republican-nominations-in-philadelphiathe-maine.html,,,1,The New York Times,[],"{'main': 'POLITICAL.; Republican Nominations in Philadelphia--The Maine Republican State Convention--Hon. Sidney Perham Nominated for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; Republican Nominations in Philadelphia--The Maine Republican State Convention--Hon. Sidney Perham Nominated for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1706b4d-98f4-5838-9a27-530c8d56411f,0,nyt://article/d1706b4d-98f4-5838-9a27-530c8d56411f
"A discovery has just been made, or rather has just been demonstrated to have been made, in this vicinity which promises to once more attract the attention of the world to this little Pennsylvania town, and to invest with a new interest its historic soil. I refer to that of the solvent power of its medicated waters over calculus.  ",https://www.nytimes.com/1870/06/16/archives/gettysburg-medical-experiments-at-the-gettysburg-springs.html,,,3,The New York Times,[],"{'main': 'GETTYSBURG; Medical Experiments at the Gettysburg Springs. Confirmation of the Reported Discovery of the Solvent of Calculus in These Waters. A Startling Theory of Modern Dyspepsia, consumption, Rheumatism, Gout, Gravel, and Other Chronic Diseases. New-York Tribune Correspondence. Are We Turing to Stone? The Lithia Bubble. Medical Experiments. Experiments on Rheumatism and Gout, or Calculi of the Joints and Muscles. Consumption--Calculus of Lungs. Dyspepsia--Caleulus of Stemach. Heart and Liver Disenses. Kidney and Urinary Diseases. Experiments in the Army. Rhenal, Urinary, and Rheumatic Calculus. Watering-Place Season Commenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETTYSBURG; Medical Experiments at the Gettysburg Springs. Confirmation of the Reported Discovery of the Solvent of Calculus in These Waters. A Startling Theory of Modern Dyspepsia, consumption, Rheumatism, Gout, Gravel, and Other Chronic Diseases. New-York Tribune Correspondence. Are We Turing to Stone? The Lithia Bubble. Medical Experiments. Experiments on Rheumatism and Gout, or Calculi of the Joints and Muscles. Consumption--Calculus of Lungs. Dyspepsia--Caleulus of Stemach. Heart and Liver Disenses. Kidney and Urinary Diseases. Experiments in the Army. Rhenal, Urinary, and Rheumatic Calculus. Watering-Place Season Commenced.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d21f42ed-fbab-5708-b7bb-3f39720bbeb5,0,nyt://article/d21f42ed-fbab-5708-b7bb-3f39720bbeb5
"ALLEN--PRYER.--On Wednesday, June 15, at St. Paul's Reformed Church, by the Rev. Dr. Alex, R. Thompson, THEODORE F. ALLEN to MARIA A., daughter James Pryer, all of this City. KUHN--MULFORD.--On Tuesday, June 14, at the residence of the bride's father, by Rev. Wm. C. Roberts, JOHN G. KUHN, of New York, to FANNIE daughter of Wm. P. Mulford, Esq., of Elizabeth, N. J.  ",https://www.nytimes.com/1870/06/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37968eb-c6af-5979-bb5c-6108b4cec6a9,0,nyt://article/d37968eb-c6af-5979-bb5c-6108b4cec6a9
"The Pennsylvania Press was very naturally disturbed by the recent omphatie vote of the House, instructing its Conmttee of Ways and Means to. report a bill repealing the import duty on foreign coal, and argues against it on somewhat curious and illogical grounds. It is asserted, and very truly,  ",https://www.nytimes.com/1870/06/16/archives/free-coal.html,,,4,The New York Times,[],"{'main': 'Free Coal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Free Coal.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d414d787-8e21-5c93-9c78-354409693c86,0,nyt://article/d414d787-8e21-5c93-9c78-354409693c86
"A sermon will be delivered in Westminster Abbey next Sunday, by Dean STANLEY, on the death of CHARLES DICKENS. The grave of the novelist is entirely covered with flowers placed there by visitors.  ",https://www.nytimes.com/1870/06/16/archives/news-of-the-day-europe-japan-and-china-congress-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. JAPAN AND CHINA. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. JAPAN AND CHINA. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5092788-9965-5ea4-a372-dbc39c5b6b5f,0,nyt://article/d5092788-9965-5ea4-a372-dbc39c5b6b5f
Burke vs. Gardners; Test of Will,https://www.nytimes.com/1870/06/16/archives/law-reports-common-pleastrial-termpart-i-supreme-court-decisions.html,Burke vs. Gardners; Test of Will,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COMMON PLEAS--TRIAL TERM--PART I. SUPREME COURT DECISIONS. ADMITTED TO THE BAR. COURT CALENDARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COMMON PLEAS--TRIAL TERM--PART I. SUPREME COURT DECISIONS. ADMITTED TO THE BAR. COURT CALENDARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d64969af-a878-5e95-9e43-1e6108bf26c2,0,nyt://article/d64969af-a878-5e95-9e43-1e6108bf26c2
