abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/10/19/archives/came-near-being-lynched-a-great-mob-attacks-a-nestro-prisoner-in-an.html,,,,1,The New York Times,[],"{'main': ""CAME NEAR BEING LYNCHED.; A Great Mob Attacks a Nestro Prisoner in an Officer's Charge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAME NEAR BEING LYNCHED.; A Great Mob Attacks a Nestro Prisoner in an Officer's Charge."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dad4226-801c-5442-8c18-69f541016ad7,0,nyt://article/5dad4226-801c-5442-8c18-69f541016ad7,
"Saloon ""Hotels'"" Sunday Sales; Prohibition League's Indignation Meeting",https://www.nytimes.com/1896/10/19/archives/sandwiches-one-inch-wide-some-brooklyn-hotels-sell-drinks-without.html,"Saloon ""Hotels'"" Sunday Sales; Prohibition League's Indignation Meeting",,,3,The New York Times,[],"{'main': 'SANDWICHES ONE INCH WIDE.; Some Brooklyn ""Hotels"" Sell Drinks Without Even a Pretense.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANDWICHES ONE INCH WIDE.; Some Brooklyn ""Hotels"" Sell Drinks Without Even a Pretense.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69de509d-2728-5e9d-967d-ef07cc8117fa,0,nyt://article/69de509d-2728-5e9d-967d-ef07cc8117fa,
,https://www.nytimes.com/1896/10/19/archives/value-of-money-metals.html,,,,4,The New York Times,[],"{'main': 'Value of Money Metals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Value of Money Metals.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be2abe5-8cff-570c-ad4b-45f669e877af,0,nyt://article/6be2abe5-8cff-570c-ad4b-45f669e877af,
,https://www.nytimes.com/1896/10/19/archives/flying-wedge-vs-silver-pretty-woman-gallantly-escorted-into-a.html,,,,1,The New York Times,[],"{'main': 'FLYING WEDGE VS. SILVER.; Pretty Woman Gallantly Escorted into a Chicago Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLYING WEDGE VS. SILVER.; Pretty Woman Gallantly Escorted into a Chicago Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cf93c8-6d11-5529-bd53-d95525588f0f,0,nyt://article/74cf93c8-6d11-5529-bd53-d95525588f0f,
,https://www.nytimes.com/1896/10/19/archives/impressive-facts.html,,,,4,The New York Times,[],"{'main': 'Impressive Facts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Impressive Facts.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78183368-b6cf-54bc-9e63-24e74e534e34,0,nyt://article/78183368-b6cf-54bc-9e63-24e74e534e34,
,https://www.nytimes.com/1896/10/19/archives/a-negro-burglars-crime.html,,,,1,The New York Times,[],"{'main': ""A Negro Burglar's Crime."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Negro Burglar's Crime."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c49a92-0e12-59d5-ac2a-c64d2293bfe5,0,nyt://article/79c49a92-0e12-59d5-ac2a-c64d2293bfe5,
"Gov. ALTGELD of Illinois presented a curious figure on Saturday evening. He had come East professedly to promote the election of Mr. BRYAN, and he passed over the one issue that Mr. BRYAN has pressed to the front on every occasion and spent fully nine-tenths of his time in a labored defense of his own action in the Chicago riots of 1894.  ",https://www.nytimes.com/1896/10/19/archives/gov-altgeld-on-the-defensive.html,,,,4,The New York Times,[],"{'main': 'GOV. ALTGELD ON THE DEFENSIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. ALTGELD ON THE DEFENSIVE.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8915bb-8cf0-569d-b142-c3458e2b3bbb,0,nyt://article/7e8915bb-8cf0-569d-b142-c3458e2b3bbb,
"Silver Question ""Jekyll and Hyde"" Speech Regarding Agitators Applicable to Himself",https://www.nytimes.com/1896/10/19/archives/jekyll-and-hyde.html,"Silver Question ""Jekyll and Hyde"" Speech Regarding Agitators Applicable to Himself",,,4,The New York Times,[],"{'main': 'JEKYLL AND HYDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEKYLL AND HYDE.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b17410-92d5-51f9-97f5-1a1ea05b447b,0,nyt://article/84b17410-92d5-51f9-97f5-1a1ea05b447b,
,https://www.nytimes.com/1896/10/19/archives/partisan-students-suspended.html,,,,2,The New York Times,[],"{'main': 'Partisan Students Suspended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Partisan Students Suspended.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8579cfeb-1d5b-52d0-9b83-ac4445a7036d,0,nyt://article/8579cfeb-1d5b-52d0-9b83-ac4445a7036d,
Personal Sketch; United States Tour; Railroads Inspected,https://www.nytimes.com/1896/10/19/archives/russias-railway-system-it-is-to-be-much-improved-says-prince.html,Personal Sketch; United States Tour; Railroads Inspected,,,2,The New York Times,[],"{'main': ""RUSSIA'S RAILWAY SYSTEM; IT IS TO BE MUCH IMPROVED, SAYS PRINCE HILKOFF. When the Trans-Siberian Road Is Com- pleted a Trip Around the World Will Be Possible in Thirty-three Days -- Russia Pushing Her Rail- roads Forward Rapidly -- The Great Route Will Probably Be Opened by 1900."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIA'S RAILWAY SYSTEM; IT IS TO BE MUCH IMPROVED, SAYS PRINCE HILKOFF. When the Trans-Siberian Road Is Com- pleted a Trip Around the World Will Be Possible in Thirty-three Days -- Russia Pushing Her Rail- roads Forward Rapidly -- The Great Route Will Probably Be Opened by 1900."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863843ec-38e2-51ef-979d-cb400c2c026c,0,nyt://article/863843ec-38e2-51ef-979d-cb400c2c026c,
,https://www.nytimes.com/1896/10/19/archives/want-paper-fiat-money.html,,,,4,The New York Times,[],"{'main': 'Want Paper Fiat Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Want Paper Fiat Money.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d92e1e-0039-58ce-9697-91131c258414,0,nyt://article/86d92e1e-0039-58ce-9697-91131c258414,
Lincoln (Neb.) Bond Issue for Improvements Enjoined by W. J. Bryan,https://www.nytimes.com/1896/10/19/archives/editorial-article-4-no-title.html,Lincoln (Neb.) Bond Issue for Improvements Enjoined by W. J. Bryan,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e12eb1-2295-5374-b177-6d3a903d1089,0,nyt://article/88e12eb1-2295-5374-b177-6d3a903d1089,
,https://www.nytimes.com/1896/10/19/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab3dbf1-6974-5e35-a196-8e18b801a194,0,nyt://article/8ab3dbf1-6974-5e35-a196-8e18b801a194,
,https://www.nytimes.com/1896/10/19/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fbae7cd-d996-5d0c-83ff-30050a11d468,0,nyt://article/8fbae7cd-d996-5d0c-83ff-30050a11d468,
,https://www.nytimes.com/1896/10/19/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b3b121-7d0d-5f46-a136-5884e333223c,0,nyt://article/a5b3b121-7d0d-5f46-a136-5884e333223c,
History of Silver and Silver Coinage in United States from 1757 to 1896,https://www.nytimes.com/1896/10/19/archives/editorial-article-9-no-title.html,History of Silver and Silver Coinage in United States from 1757 to 1896,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa334a2f-59ef-53d3-8296-7ed4552b86a5,0,nyt://article/aa334a2f-59ef-53d3-8296-7ed4552b86a5,
"Thirty-third Street, 348 West; J. Trujillo Shoots Burglar F. Kelly",https://www.nytimes.com/1896/10/19/archives/took-a-burglars-pistol-shot-the-marauder-after-a-wild-fight-at-2-am.html,"Thirty-third Street, 348 West; J. Trujillo Shoots Burglar F. Kelly",,,2,The New York Times,[],"{'main': ""TOOK A BURGLAR'S PISTOL; SHOT THE MARAUDER AFTER A WILD FIGHT AT 2 A.M. Joseph Trujillo of the Ward Line Struggled for Life Through Three Rooms of His House in West Thir- ty-third Street and Pistoled the Man as He Jumped from a Win- dow -- Trailed with a Bloodhound -- Found in a Hospital."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TOOK A BURGLAR'S PISTOL; SHOT THE MARAUDER AFTER A WILD FIGHT AT 2 A.M. Joseph Trujillo of the Ward Line Struggled for Life Through Three Rooms of His House in West Thir- ty-third Street and Pistoled the Man as He Jumped from a Win- dow -- Trailed with a Bloodhound -- Found in a Hospital."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa39fd28-f64b-5685-b437-dcaa36e3512b,0,nyt://article/aa39fd28-f64b-5685-b437-dcaa36e3512b,
Letter of Acceptance in 1876 Used in Presidential Campaign by Business Men,https://www.nytimes.com/1896/10/19/archives/the-hope-of-the-south.html,Letter of Acceptance in 1876 Used in Presidential Campaign by Business Men,,,4,The New York Times,[],"{'main': 'THE HOPE OF THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOPE OF THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad52b8f3-9a93-50ac-8049-c4c69f60424d,0,nyt://article/ad52b8f3-9a93-50ac-8049-c4c69f60424d,
New York-Philadelphia Record Broken by E. S. Edwards,https://www.nytimes.com/1896/10/19/archives/record-riders-interrupted-edwards-reached-philadelphia-peit-acher.html,New York-Philadelphia Record Broken by E. S. Edwards,,,3,The New York Times,[],"{'main': 'RECORD RIDERS INTERRUPTED.; Edwards Reached Philadelphia -- Peit- acher Stopped at New-Brunswick.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECORD RIDERS INTERRUPTED.; Edwards Reached Philadelphia -- Peit- acher Stopped at New-Brunswick.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b008861f-b231-508b-aa22-1dbb2b4216c4,0,nyt://article/b008861f-b231-508b-aa22-1dbb2b4216c4,
Hungarian Millennium Congress at Buda-Pesth,https://www.nytimes.com/1896/10/19/archives/charousek-in-the-lead-best-score-in-the-budapesth-chess-congress.html,Hungarian Millennium Congress at Buda-Pesth,,,3,The New York Times,[],"{'main': 'CHAROUSEK IN THE LEAD.; Best Score in the Buda-Pesth Chess Congress -- Tschigorin Second.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAROUSEK IN THE LEAD.; Best Score in the Buda-Pesth Chess Congress -- Tschigorin Second.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01b8f74-6362-5711-a2b1-09b455781310,0,nyt://article/b01b8f74-6362-5711-a2b1-09b455781310,
,https://www.nytimes.com/1896/10/19/archives/two-deafmute-thieves-one-of-them-in-prison-and-the-other-on-the.html,,,,1,The New York Times,[],"{'main': 'TWO DEAF-MUTE THIEVES.; One of Them in Prison and the Other on the Road There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DEAF-MUTE THIEVES.; One of Them in Prison and the Other on the Road There.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b56231f3-ff84-54d0-8123-21a2eba252f8,0,nyt://article/b56231f3-ff84-54d0-8123-21a2eba252f8,
,https://www.nytimes.com/1896/10/19/archives/the-western-baseball-war.html,,,,2,The New York Times,[],"{'main': 'The Western Baseball War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Western Baseball War.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab704f9-afa7-5358-941a-da652d9149df,0,nyt://article/bab704f9-afa7-5358-941a-da652d9149df,
Arrives at Southampton,https://www.nytimes.com/1896/10/19/archives/the-paris-safe-in-port-she-makes-the-trip-to-south-ampton-with-one.html,Arrives at Southampton,,,1,The New York Times,[],"{'main': 'THE PARIS SAFE IN PORT; SHE MAKES THE TRIP TO SOUTH- AMPTON WITH ONE SCREW. Many Vessels Sighted During Her Progress, but She Declined All Aid -- The Weather Generally Fine, and Her Passengers Experienced No Fear -- A Testimonial Present- ed to the Captain and Chief Engi- neer Last Friday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS SAFE IN PORT; SHE MAKES THE TRIP TO SOUTH- AMPTON WITH ONE SCREW. Many Vessels Sighted During Her Progress, but She Declined All Aid -- The Weather Generally Fine, and Her Passengers Experienced No Fear -- A Testimonial Present- ed to the Captain and Chief Engi- neer Last Friday.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd905ce3-3f81-537e-89a6-84aaed401aa7,0,nyt://article/bd905ce3-3f81-537e-89a6-84aaed401aa7,
Estimate by Gen. Grosvenor,https://www.nytimes.com/1896/10/19/archives/an-estimate-by-grosvenor-he-gives-mckinley-292-votes-and-makes-51.html,Estimate by Gen. Grosvenor,,,1,The New York Times,[],"{'main': 'AN ESTIMATE BY GROSVENOR.; He Gives McKinley 292 Votes and Makes 51 Doubtful.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ESTIMATE BY GROSVENOR.; He Gives McKinley 292 Votes and Makes 51 Doubtful.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfe5af95-ed27-58dd-b580-91e1f06f4933,0,nyt://article/bfe5af95-ed27-58dd-b580-91e1f06f4933,
,https://www.nytimes.com/1896/10/19/archives/silver-men-bound-to-parade-the-chicago-police-say-they-shall-not-do.html,,,,1,The New York Times,[],"{'main': 'SILVER MEN BOUND TO PARADE.; The Chicago Police Say They Shall Not Do So on Oct. 31. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER MEN BOUND TO PARADE.; The Chicago Police Say They Shall Not Do So on Oct. 31. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a5c0a3-4a87-500a-89c9-c69b5d6d693f,0,nyt://article/c2a5c0a3-4a87-500a-89c9-c69b5d6d693f,
,https://www.nytimes.com/1896/10/19/archives/robbers-terrorize-a-town-ride-off-with-several-thousand-dol-lars.html,,,,1,The New York Times,[],"{'main': 'ROBBERS TERRORIZE A TOWN.; Ride Off with Several Thousand Dol- lars -- Posse in Pursuit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBERS TERRORIZE A TOWN.; Ride Off with Several Thousand Dol- lars -- Posse in Pursuit.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c51ec70d-536d-50d1-8e23-8a353f18dcc6,0,nyt://article/c51ec70d-536d-50d1-8e23-8a353f18dcc6,
,https://www.nytimes.com/1896/10/19/archives/snow-in-st-lawrence-county.html,,,,1,The New York Times,[],"{'main': 'Snow in St. Lawrence County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow in St. Lawrence County.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c561e967-026d-5ad5-94e9-7c141f29d000,0,nyt://article/c561e967-026d-5ad5-94e9-7c141f29d000,
Domestic Training School; Managers' Quarrels,https://www.nytimes.com/1896/10/19/archives/oranges-training-school-failure-of-an-institution-that-prom-ised.html,Domestic Training School; Managers' Quarrels,,,2,The New York Times,[],"{'main': ""ORANGE'S TRAINING SCHOOL.; Failure of an Institution That Prom- ised Great Results."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ORANGE'S TRAINING SCHOOL.; Failure of an Institution That Prom- ised Great Results."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca03110b-1a14-5d2f-9490-6d4cf1febfe9,0,nyt://article/ca03110b-1a14-5d2f-9490-6d4cf1febfe9,
