abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/02/19/archives/aldridge-is-grasping-big-allowances-asked-a-chance-to-build-up-a.html,,,,7,The New York Times,[],"{'main': 'ALDRIDGE IS GRASPING.; Big Allowances Asked -- A Chance to Build Up a ""Machine."" ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDRIDGE IS GRASPING.; Big Allowances Asked -- A Chance to Build Up a ""Machine."" ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1354e0-90f3-55fc-ae94-306e8f27861b,0,nyt://article/4a1354e0-90f3-55fc-ae94-306e8f27861b,
House Committee Hearing,https://www.nytimes.com/1896/02/19/archives/palisades-bill-hearing-commissioners-of-this-stale-and-new-jersey.html,House Committee Hearing,,,2,The New York Times,[],"{'main': ""PALISADES BILL HEARING; Commissioners of This Stale and New Jersey to Argue To-day. MILITARY PARK LITTLE FAVORED This Congress Not Likely to Appropriate Half a Million -- Points That Will Be Made in To-day's Discussion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PALISADES BILL HEARING; Commissioners of This Stale and New Jersey to Argue To-day. MILITARY PARK LITTLE FAVORED This Congress Not Likely to Appropriate Half a Million -- Points That Will Be Made in To-day's Discussion."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4cefed-0ed8-57f1-a413-98407bafe380,0,nyt://article/4b4cefed-0ed8-57f1-a413-98407bafe380,
,https://www.nytimes.com/1896/02/19/archives/a-dock-for-white-star-in-brooklyn.html,,,,8,The New York Times,[],"{'main': 'A Dock for White Star in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dock for White Star in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f2c4af2-6a63-54cc-a35a-13fba08c6817,0,nyt://article/4f2c4af2-6a63-54cc-a35a-13fba08c6817,
Court of Errors Amendment Introduced in Senate,https://www.nytimes.com/1896/02/19/archives/the-newjersey-legislature-a-number-of-important-measures-introduced.html,Court of Errors Amendment Introduced in Senate,,,7,The New York Times,[],"{'main': 'THE NEW-JERSEY LEGISLATURE; A Number of Important Measures Introduced in Both Houses and Some Bills Passed Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY LEGISLATURE; A Number of Important Measures Introduced in Both Houses and Some Bills Passed Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONSTITUTION', 'rank': 2, 'major': 'N'}]",1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5110115c-aca4-5d21-a54b-4edfe58a4498,0,nyt://article/5110115c-aca4-5d21-a54b-4edfe58a4498,
"Chemist, Dr. E. J. Lederle Appointed",https://www.nytimes.com/1896/02/19/archives/another-seal-inquiry-state-department-in-correspondence-with.html,"Chemist, Dr. E. J. Lederle Appointed",,,9,The New York Times,[],"{'main': ""ANOTHER SEAL INQUIRY; State Department in Correspondence with Britain on the Subject. HERDS IN DANGER OF EXTERMINATION Assistant Secretary Hamlin's Argument as to the Dingley Bill -- The Damages Claimed, by Canadian Sealers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER SEAL INQUIRY; State Department in Correspondence with Britain on the Subject. HERDS IN DANGER OF EXTERMINATION Assistant Secretary Hamlin's Argument as to the Dingley Bill -- The Damages Claimed, by Canadian Sealers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513e3f22-4fac-5e9e-ba38-9c8c4637d691,0,nyt://article/513e3f22-4fac-5e9e-ba38-9c8c4637d691,
,https://www.nytimes.com/1896/02/19/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5175d3b8-34bf-56f8-ab62-84256ee5ca6a,0,nyt://article/5175d3b8-34bf-56f8-ab62-84256ee5ca6a,
"ORANGE, N.J., Feb. 18 -- The East Orange Ramblers last Summer offered prizes to those of their members who should ride the greatest number of miles on their wheels during the season. These prizes have just been awarded. Arthur J.M. Edwards gets a medal and three bars for riding over 3,500. Harry T. Hill wins a medal and two bars for covering over 2,500 miles.  ",https://www.nytimes.com/1896/02/19/archives/orange-ramblers-rewarded.html,,,,6,The New York Times,[],"{'main': 'Orange Ramblers Rewarded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Orange Ramblers Rewarded.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527e6242-31b7-558d-8071-1c7721672571,0,nyt://article/527e6242-31b7-558d-8071-1c7721672571,
,https://www.nytimes.com/1896/02/19/archives/american-society-in-london.html,,,,4,The New York Times,[],"{'main': 'American Society in London:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Society in London:', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539e9626-f1c1-59b7-9d3c-b35980c0e8c8,0,nyt://article/539e9626-f1c1-59b7-9d3c-b35980c0e8c8,
Senator Peffer's Resolution for Committee to Inquire Regarding Killed by Senator Hill's Speech,https://www.nytimes.com/1896/02/19/archives/plain-talk-from-mr-hill-sharp-rebuke-for-the-rumor-mongers-of-the.html,Senator Peffer's Resolution for Committee to Inquire Regarding Killed by Senator Hill's Speech,,,3,The New York Times,[],"{'main': ""PLAIN TALK FROM MR. HILL; Sharp Rebuke for the Rumor Mongers of the Senate. QUIETUS TO ONE OF PEFFER'S PLANS The Kansas Man's Resolution for an Inquiry Concerning Recent Issues of Bonds Vigorously Condemned."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLAIN TALK FROM MR. HILL; Sharp Rebuke for the Rumor Mongers of the Senate. QUIETUS TO ONE OF PEFFER'S PLANS The Kansas Man's Resolution for an Inquiry Concerning Recent Issues of Bonds Vigorously Condemned."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ca1329-0174-5786-8606-49b27557fd79,0,nyt://article/53ca1329-0174-5786-8606-49b27557fd79,
Senate Republicans' Caucus,https://www.nytimes.com/1896/02/19/archives/the-raines-bill-delayed-majority-leaders-caucus-on-the-excise.html,Senate Republicans' Caucus,,,5,The New York Times,[],"{'main': 'THE RAINES BILL DELAYED; Majority leaders Caucus on the Excise Measure. SIXTY INSPECTORS PROVIDED FOR The Bill Not Likely to be Reported Until To-morrow -- Debate on the Bill to Prevent the Issue of Advance Licenses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAINES BILL DELAYED; Majority leaders Caucus on the Excise Measure. SIXTY INSPECTORS PROVIDED FOR The Bill Not Likely to be Reported Until To-morrow -- Debate on the Bill to Prevent the Issue of Advance Licenses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXCISE', 'rank': 1, 'major': 'N'}]",1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5479ddc3-3947-5dbd-9a26-2557abe9456c,0,nyt://article/5479ddc3-3947-5dbd-9a26-2557abe9456c,
"ALBANY, Feb. 18 -- The Assembly Cities Committee this afternoon gave a hearing on Assemblyman Austin's bill authorizing railroads to pass through West Ninetysixth Street in New-York City.  ",https://www.nytimes.com/1896/02/19/archives/ninetysixth-street-road-arguments-for-and-against-the-bill-granting.html,,,,7,The New York Times,[],"{'main': 'NINETY-SIXTH STREET ROAD.; Arguments For and Against the Bill Granting Right of Way.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINETY-SIXTH STREET ROAD.; Arguments For and Against the Bill Granting Right of Way.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ffeaf2-8d42-5cae-9953-6cc135b3edf7,0,nyt://article/54ffeaf2-8d42-5cae-9953-6cc135b3edf7,
,https://www.nytimes.com/1896/02/19/archives/trenton-flint-mills-destroyed-golding-sons-co-lose-50000-cause-of.html,,,,10,The New York Times,[],"{'main': 'TRENTON FLINT MILLS DESTROYED; Golding Sons & Co. Lose $50,000 -- Cause of the Fire Mysterious. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRENTON FLINT MILLS DESTROYED; Golding Sons & Co. Lose $50,000 -- Cause of the Fire Mysterious. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a93b72-2fa3-58e7-b2a5-09ee0562d043,0,nyt://article/57a93b72-2fa3-58e7-b2a5-09ee0562d043,
,https://www.nytimes.com/1896/02/19/archives/to-present-the-corean-minister.html,,,,1,The New York Times,[],"{'main': 'To Present the Corean Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Present the Corean Minister.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57bc1e8a-73fa-5a22-b799-c11ef44be4a5,0,nyt://article/57bc1e8a-73fa-5a22-b799-c11ef44be4a5,
,https://www.nytimes.com/1896/02/19/archives/thriving-under-the-wilson-bill-unprecedented-activity-in-the-lace.html,,,,1,The New York Times,[],"{'main': 'THRIVING UNDER THE WILSON BILL; Unprecedented Activity in the Lace Mills at Wilkesbarre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THRIVING UNDER THE WILSON BILL; Unprecedented Activity in the Lace Mills at Wilkesbarre.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e4d0c9-5043-5d64-ae8e-f4983e7455da,0,nyt://article/57e4d0c9-5043-5d64-ae8e-f4983e7455da,
Klackner Gallery; Glasgow Painters' Exhibit,https://www.nytimes.com/1896/02/19/archives/some-glasgow-painters.html,Klackner Gallery; Glasgow Painters' Exhibit,,,4,The New York Times,[],"{'main': 'SOME GLASGOW PAINTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME GLASGOW PAINTERS.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5903fc0b-3e2d-527e-bbf2-c164e34c8cfb,0,nyt://article/5903fc0b-3e2d-527e-bbf2-c164e34c8cfb,
,https://www.nytimes.com/1896/02/19/archives/favorable-reports-on-bridere-bills.html,,,,7,The New York Times,[],"{'main': 'Favorable Reports on Bridere Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Favorable Reports on Bridere Bills.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591b5503-fd1d-5040-a227-8f530ca1bb91,0,nyt://article/591b5503-fd1d-5040-a227-8f530ca1bb91,
Members of the Legislature cannot be in the dark as to the merits of the two bills relating to the public-school system of this city. They know that the system needs reforming and that the evils which have infested and weakened it have sprung from the control exercised over school management by the Ward Trustees.  ,https://www.nytimes.com/1896/02/19/archives/the-school-question-at-albany.html,,,,4,The New York Times,[],"{'main': 'THE SCHOOL QUESTION AT ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHOOL QUESTION AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf1b969-19dc-598f-a150-2c5036a1c80c,0,nyt://article/5bf1b969-19dc-598f-a150-2c5036a1c80c,
Fitzsimmons-Maher Match; United States Marshals in Territories Ordered to Prevent,https://www.nytimes.com/1896/02/19/archives/pleasantries-of-the-pugilists-still-talking-at-el-pasofitzsimmons.html,Fitzsimmons-Maher Match; United States Marshals in Territories Ordered to Prevent,,,6,The New York Times,[],"{'main': 'PLEASANTRIES OF THE PUGILISTS.; Still Talking at El Paso-Fitzsimmons Reported in Good Condition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLEASANTRIES OF THE PUGILISTS.; Still Talking at El Paso-Fitzsimmons Reported in Good Condition.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': 'MARTIN JULIAN.""', 'person': [{'firstname': 'Martin', 'middlename': None, 'lastname': 'JULIAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f522754-d3f3-5f94-bab1-82705e695cb3,0,nyt://article/5f522754-d3f3-5f94-bab1-82705e695cb3,
Physicians' License; Bill Requiring Four Years' Study (Stanchfield;) Assembly Committee Hearing,https://www.nytimes.com/1896/02/19/archives/the-medical-society-protests-proposed-amendments-to-the-law.html,Physicians' License; Bill Requiring Four Years' Study (Stanchfield;) Assembly Committee Hearing,,,7,The New York Times,[],"{'main': 'THE MEDICAL SOCIETY PROTESTS.; Proposed Amendments to the Law Licensing Physicians Opposed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEDICAL SOCIETY PROTESTS.; Proposed Amendments to the Law Licensing Physicians Opposed.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6024f468-e61f-5cf7-8114-0593e210db11,0,nyt://article/6024f468-e61f-5cf7-8114-0593e210db11,
San Francisco; Market Street Bank,https://www.nytimes.com/1896/02/19/archives/robbed-a-bank-in-san-francisco-three-mens-daring-act-in-daylight.html,San Francisco; Market Street Bank,,,1,The New York Times,[],"{'main': ""ROBBED A BANK IN SAN FRANCISCO; Three Men's Daring Act in Daylight -- Roberry at Richards, Mo."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROBBED A BANK IN SAN FRANCISCO; Three Men's Daring Act in Daylight -- Roberry at Richards, Mo."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60cd293d-6fc8-5734-8a0e-8361ce431423,0,nyt://article/60cd293d-6fc8-5734-8a0e-8361ce431423,
Dog Stories,https://www.nytimes.com/1896/02/19/archives/they-traded-dog-stories-professional-womans-league-members.html,Dog Stories,,,3,The New York Times,[],"{'main': ""THEY TRADED DOG STORIES; PROFESSIONAL WOMAN'S LEAGUE MEMBERS REMINISCENT. Tell of Traits of Their Pets -- One Animal Was in the Habit of Attacking Bicycles."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEY TRADED DOG STORIES; PROFESSIONAL WOMAN'S LEAGUE MEMBERS REMINISCENT. Tell of Traits of Their Pets -- One Animal Was in the Habit of Attacking Bicycles."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c52ee3-0596-57ce-b55d-dad7f6b43177,0,nyt://article/61c52ee3-0596-57ce-b55d-dad7f6b43177,
"Messrs. Golding  Whitehouse have sold for the estate of Henry F. Spaulding, to H.H. Landon, the Colubmia College leasehold, 628 Fifth Avenue, a four-story and basement brownstone dwelling, 22 by about 65 by 130.  ",https://www.nytimes.com/1896/02/19/archives/in-the-real-estate-field-plans-filed-for-a-new-tall-building.html,,,,15,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Plans Filed for a New Tall Building -- Property Held Too High for Disposal at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Plans Filed for a New Tall Building -- Property Held Too High for Disposal at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621c1bbc-e2e4-5969-a1ad-2284817b5640,0,nyt://article/621c1bbc-e2e4-5969-a1ad-2284817b5640,
,https://www.nytimes.com/1896/02/19/archives/approved-by-the-president.html,,,,3,The New York Times,[],"{'main': 'Approved by the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Approved by the President.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62498cb5-81df-589f-b59c-e6c0ff55c816,0,nyt://article/62498cb5-81df-589f-b59c-e6c0ff55c816,
