abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Leroux, E.; Stolen Jewelry Sold After Delay",https://www.nytimes.com/1896/04/18/archives/leroux-jewel-sale-adjourned-12000-worth-will-be-sold-in-brooklyn.html,"Leroux, E.; Stolen Jewelry Sold After Delay",,,8,The New York Times,[],"{'main': 'LEROUX JEWEL SALE ADJOURNED; $12,000 Worth Will Be Sold in Brooklyn, April 29.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEROUX JEWEL SALE ADJOURNED; $12,000 Worth Will Be Sold in Brooklyn, April 29.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78b0974-b0f5-5a09-a8a6-0b4aef30aff1,0,nyt://article/b78b0974-b0f5-5a09-a8a6-0b4aef30aff1,
,https://www.nytimes.com/1896/04/18/archives/newjersey-delegates-to-st-louis.html,,,,5,The New York Times,[],"{'main': 'New-Jersey Delegates to St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Delegates to St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbbadbba-173e-54d8-9d6e-fd4b0705a535,0,nyt://article/bbbadbba-173e-54d8-9d6e-fd4b0705a535,
,https://www.nytimes.com/1896/04/18/archives/unable-to-visit-philadelphia.html,,,,2,The New York Times,[],"{'main': 'Unable to Visit Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unable to Visit Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c142ec54-b64d-5752-9d44-404157a27ec9,0,nyt://article/c142ec54-b64d-5752-9d44-404157a27ec9,
Morningside Protective Association Incorporated,https://www.nytimes.com/1896/04/18/archives/morningside-park-improvers-protective-association-for-acquaintance.html,Morningside Protective Association Incorporated,,,11,The New York Times,[],"{'main': 'MORNINGSIDE PARK IMPROVERS.; Protective Association for Acquaintance and Mutual Benefit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORNINGSIDE PARK IMPROVERS.; Protective Association for Acquaintance and Mutual Benefit.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18c117b-8dfc-5409-a4f6-6b4fe028cc29,0,nyt://article/c18c117b-8dfc-5409-a4f6-6b4fe028cc29,
,https://www.nytimes.com/1896/04/18/archives/funds-for-the-armenians-gladstone-says-anatolias-devastation-must.html,,,,5,The New York Times,[],"{'main': ""FUNDS FOR THE ARMENIANS.; Gladstone Says Anatolia's Devastation Must Be Charged to Russia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FUNDS FOR THE ARMENIANS.; Gladstone Says Anatolia's Devastation Must Be Charged to Russia."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b77496-9c2e-5f04-b10d-4e7c349704c0,0,nyt://article/c1b77496-9c2e-5f04-b10d-4e7c349704c0,
Boston Games,https://www.nytimes.com/1896/04/18/archives/ives-wins-at-cushion-carroms.html,Boston Games,,,5,The New York Times,[],"{'main': 'Ives Wins at Cushion Carroms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ives Wins at Cushion Carroms.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43d89f5-d2a1-5481-b601-10ec59036bb9,0,nyt://article/c43d89f5-d2a1-5481-b601-10ec59036bb9,
,https://www.nytimes.com/1896/04/18/archives/one-of-ouidas-heroines.html,,,,4,The New York Times,[],"{'main': ""One of Ouida's Heroines."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""One of Ouida's Heroines."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5eb22a6-b196-5fc5-8bc0-d02bd53e7c3d,0,nyt://article/c5eb22a6-b196-5fc5-8bc0-d02bd53e7c3d,
"Rodway, J.; ""The West Indies and the Spanish Main""",https://www.nytimes.com/1896/04/18/archives/new-publications-the-negro-in-the-west-indies-the-west-indies-and.html,"Rodway, J.; ""The West Indies and the Spanish Main""",,,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS; THE NEGRO IN THE WEST INDIES. THE WEST INDIES AND THE SPANISH MAIN By James Rodway. Illustrated. 12mo. New-York: G. P. Putnam's Sons. $1.75."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; THE NEGRO IN THE WEST INDIES. THE WEST INDIES AND THE SPANISH MAIN By James Rodway. Illustrated. 12mo. New-York: G. P. Putnam's Sons. $1.75."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c924e2d6-4780-555b-887b-bcea9171484c,0,nyt://article/c924e2d6-4780-555b-887b-bcea9171484c,
,https://www.nytimes.com/1896/04/18/archives/the-pacific-railroads-bill.html,,,,6,The New York Times,[],"{'main': 'The Pacific Railroads Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pacific Railroads Bill.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdda9399-98a6-57bb-8c15-454f1422c33b,0,nyt://article/cdda9399-98a6-57bb-8c15-454f1422c33b,
,https://www.nytimes.com/1896/04/18/archives/the-cost-of-his-head.html,,,,9,The New York Times,[],"{'main': 'THE COST OF HIS HEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COST OF HIS HEAD.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': ""BY Mrs. Alexander, Author of (THE WOOING O'T.)"", 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce31363c-feed-56f4-819f-5f8f9d847700,0,nyt://article/ce31363c-feed-56f4-819f-5f8f9d847700,
,https://www.nytimes.com/1896/04/18/archives/the-statesmen-amazed-showing-of-englands-revenue-puts-them-in-a.html,,,,1,The New York Times,[],"{'main': ""THE STATESMEN AMAZED.; Showing of England's Revenue Puts Them in a Trance."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STATESMEN AMAZED.; Showing of England's Revenue Puts Them in a Trance."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9526d1-5b99-5adb-b91b-c557d990240b,0,nyt://article/ce9526d1-5b99-5adb-b91b-c557d990240b,
,https://www.nytimes.com/1896/04/18/archives/window-displays-and-prices.html,,,,2,The New York Times,[],"{'main': 'Window Displays and Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Window Displays and Prices.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceeca1a9-e95e-5d60-8b5a-2686a8767b3a,0,nyt://article/ceeca1a9-e95e-5d60-8b5a-2686a8767b3a,
,https://www.nytimes.com/1896/04/18/archives/increase-in-internal-revenue.html,,,,3,The New York Times,[],"{'main': 'Increase in Internal Revenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Increase in Internal Revenue.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d42b8459-1651-5cfd-b5a4-a35d73bacb1e,0,nyt://article/d42b8459-1651-5cfd-b5a4-a35d73bacb1e,
,https://www.nytimes.com/1896/04/18/archives/telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43b338e-1b88-53dc-8e2e-f2cafef0e1f5,0,nyt://article/d43b338e-1b88-53dc-8e2e-f2cafef0e1f5,
,https://www.nytimes.com/1896/04/18/archives/to-welcome-the-olympian-athletes.html,,,,6,The New York Times,[],"{'main': 'To Welcome the Olympian Athletes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Welcome the Olympian Athletes.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b7fa2e-eb71-57c6-a6cf-9da3340ead91,0,nyt://article/d5b7fa2e-eb71-57c6-a6cf-9da3340ead91,
English Sailors P. Shields and A. McKinstry Assaulted in Santiago; Damage Suits Unsettled by Commission,https://www.nytimes.com/1896/04/18/archives/damage-claims-against-chile-a-commission-declares-itself.html,English Sailors P. Shields and A. McKinstry Assaulted in Santiago; Damage Suits Unsettled by Commission,,,3,The New York Times,[],"{'main': 'DAMAGE CLAIMS AGAINST CHILE.; A. Commission Declares Itself Incompetent to Adjudicate Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAMAGE CLAIMS AGAINST CHILE.; A. Commission Declares Itself Incompetent to Adjudicate Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d67b7651-d00c-5369-a173-8bc0f9822ee8,0,nyt://article/d67b7651-d00c-5369-a173-8bc0f9822ee8,
"WASHINGTON, April 18. -- Racing under the management of the newly organized Washington Jockey Club begins at the Bennings track here to-day. A large party of New-York people are here for the opening of the meeting, the entries for the opening day's racing being as follows:  ",https://www.nytimes.com/1896/04/18/archives/racing-at-washington-a-good-card-for-the-opening-of-the-bennigs.html,,,,2,The New York Times,[],"{'main': 'RACING AT WASHINGTON.; A Good Card for the Opening of the Bennigs Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT WASHINGTON.; A Good Card for the Opening of the Bennigs Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c03684-669d-5157-96ef-177a22c7cfd1,0,nyt://article/d8c03684-669d-5157-96ef-177a22c7cfd1,
Derby Spring Meeting; Montauk Defeated,https://www.nytimes.com/1896/04/18/archives/montauk-badly-beaten-mr-crokers-derby-candidate-made-a-poor-showing.html,Derby Spring Meeting; Montauk Defeated,,,6,The New York Times,[],"{'main': ""MONTAUK BADLY BEATEN.; Mr. Croker's Derby Candidate Made a Poor Showing in His First Race."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MONTAUK BADLY BEATEN.; Mr. Croker's Derby Candidate Made a Poor Showing in His First Race."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c2affb-8475-530b-b052-66eba44406dd,0,nyt://article/d9c2affb-8475-530b-b052-66eba44406dd,
Nicaragua Canal Hearing; Need of Haste and Information,https://www.nytimes.com/1896/04/18/archives/the-nicaragua-canal.html,Nicaragua Canal Hearing; Need of Haste and Information,,,4,The New York Times,[],"{'main': 'THE NICARAGUA CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NICARAGUA CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dced29ce-19bb-5cf1-9ffd-564656a47519,0,nyt://article/dced29ce-19bb-5cf1-9ffd-564656a47519,
St. Louis and San Francisco Reorganization Plan,https://www.nytimes.com/1896/04/18/archives/news-of-the-railroads-the-st-louis-and-san-francisco-reorganization.html,St. Louis and San Francisco Reorganization Plan,,,6,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; THE ST. LOUIS AND SAN FRANCISCO REORGANIZATION PLAN. A Reduction of Half a Million Dollars a Year Provided For -- A New Consolidated Mortgage Bond of $50,000,000 to be Issued -- Three Classes of New Stock -- Composition of the Voting Trust -- Matters of General Railroad Interest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; THE ST. LOUIS AND SAN FRANCISCO REORGANIZATION PLAN. A Reduction of Half a Million Dollars a Year Provided For -- A New Consolidated Mortgage Bond of $50,000,000 to be Issued -- Three Classes of New Stock -- Composition of the Voting Trust -- Matters of General Railroad Interest.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd222773-9fa7-5b54-8d86-ce367520f304,0,nyt://article/dd222773-9fa7-5b54-8d86-ce367520f304,
,https://www.nytimes.com/1896/04/18/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df887c4f-0a1f-551a-ab4b-fe6e3b8ec886,0,nyt://article/df887c4f-0a1f-551a-ab4b-fe6e3b8ec886,
,https://www.nytimes.com/1896/04/18/archives/milliken-renominated.html,,,,5,The New York Times,[],"{'main': 'Milliken Renominated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Milliken Renominated.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e248f3be-3eda-5527-a0e1-c985473c9496,0,nyt://article/e248f3be-3eda-5527-a0e1-c985473c9496,
Trinity School Association Games,https://www.nytimes.com/1896/04/18/archives/sands-and-leeds-they-are-left-to-play-for-the-cup-in-the-lakewood.html,Trinity School Association Games,,,6,The New York Times,[],"{'main': 'SANDS AND LEEDS.; They Are Left to Play for the Cup in the Lakewood Golf Tournament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANDS AND LEEDS.; They Are Left to Play for the Cup in the Lakewood Golf Tournament.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Golf', 'rank': 1, 'major': 'N'}]",1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e268e97e-ba36-58a6-bb84-0674af68cbb2,0,nyt://article/e268e97e-ba36-58a6-bb84-0674af68cbb2,
,https://www.nytimes.com/1896/04/18/archives/discord-at-a-cakewalk-johnsons-razor-was-the-signal-for-revolver.html,,,,3,The New York Times,[],"{'main': ""DISCORD AT A CAKEWALK.; Johnson's Razor Was the Signal for Revolver Shooting. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DISCORD AT A CAKEWALK.; Johnson's Razor Was the Signal for Revolver Shooting. "", 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5948cf4-9252-5e62-9543-dfff74f7bb9a,0,nyt://article/e5948cf4-9252-5e62-9543-dfff74f7bb9a,
,https://www.nytimes.com/1896/04/18/archives/black-river-on-the-rampage-mill-and-dam-swept-away-at-watertown.html,,,,1,The New York Times,[],"{'main': 'BLACK RIVER ON THE RAMPAGE.; Mill and Dam Swept Away at Watertown -- Flood in Sherbrooke.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLACK RIVER ON THE RAMPAGE.; Mill and Dam Swept Away at Watertown -- Flood in Sherbrooke.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cddc98-0a8e-53f9-8c15-4df90729de64,0,nyt://article/e5cddc98-0a8e-53f9-8c15-4df90729de64,
Senator Hill's Speech Against Time,https://www.nytimes.com/1896/04/18/archives/hill-talks-against-time-he-is-determined-to-kill-the-peffer-bond.html,Senator Hill's Speech Against Time,,,1,The New York Times,[],"{'main': 'HILL TALKS AGAINST TIME; HE IS DETERMINED TO KILL THE PEFFER BOND RESOLUTIONS. Hoar and Other Republicans Supporting the Populistie Mud-Slinging Scheme -- They Think Party Capital Might Be Made Out of Its Passage -- Gorman Shows His Hatred of the Administration by Covertly Abetting the Populists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL TALKS AGAINST TIME; HE IS DETERMINED TO KILL THE PEFFER BOND RESOLUTIONS. Hoar and Other Republicans Supporting the Populistie Mud-Slinging Scheme -- They Think Party Capital Might Be Made Out of Its Passage -- Gorman Shows His Hatred of the Administration by Covertly Abetting the Populists.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e645772b-1692-5596-bb0b-ca61485887a0,0,nyt://article/e645772b-1692-5596-bb0b-ca61485887a0,
