abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Ashfield Memorial Unveiled; C. E. Norton's Tribute,https://www.nytimes.com/1896/08/17/archives/tablet-to-mr-gw-curtis-his-memory-gratefully-recalled-at-ashfield.html,Ashfield Memorial Unveiled; C. E. Norton's Tribute,,,4,The New York Times,[],"{'main': 'TABLET TO MR. G.W. CURTIS.; His Memory Gratefully Recalled at Ashfield, Mass.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TABLET TO MR. G.W. CURTIS.; His Memory Gratefully Recalled at Ashfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Springfield (Mass.) Republican', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ac95ae7-921d-5b94-98ca-4380f4ba4717,0,nyt://article/2ac95ae7-921d-5b94-98ca-4380f4ba4717,
,https://www.nytimes.com/1896/08/17/archives/quiet-sunday-at-gray-cables.html,,,,5,The New York Times,[],"{'main': 'Quiet Sunday at Gray Cables.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quiet Sunday at Gray Cables.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4822c4-19bd-5f7b-b6a2-9773359de993,0,nyt://article/2d4822c4-19bd-5f7b-b6a2-9773359de993,
Estate,https://www.nytimes.com/1896/08/17/archives/lyman-trumbulls-estate.html,Estate,,,3,The New York Times,[],"{'main': ""Lyman Trumbull's Estate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Lyman Trumbull's Estate."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Times-Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/310b9e28-383e-582d-84d7-630470828177,0,nyt://article/310b9e28-383e-582d-84d7-630470828177,
Disappears,https://www.nytimes.com/1896/08/17/archives/where-is-mrs-lulu-pendleton-she-should-have-reached-her-fathers.html,Disappears,,,5,The New York Times,[],"{'main': ""WHERE IS MRS. LULU PENDLETON?; She Should Have Reached Her Father's Home in Trenton Saturday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHERE IS MRS. LULU PENDLETON?; She Should Have Reached Her Father's Home in Trenton Saturday."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bda08e-5259-570c-b6eb-078af2a6ab9f,0,nyt://article/34bda08e-5259-570c-b6eb-078af2a6ab9f,
,https://www.nytimes.com/1896/08/17/archives/murder-on-railroad-bridge-tramps-robbed-a-colored-man-and-threw-him.html,,,,5,The New York Times,[],"{'main': 'MURDER ON RAILROAD BRIDGE.; Tramps Robbed a Colored Man and Threw Him from a Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER ON RAILROAD BRIDGE.; Tramps Robbed a Colored Man and Threw Him from a Car.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3733217c-06a1-566e-9f28-d4df12bf0fdd,0,nyt://article/3733217c-06a1-566e-9f28-d4df12bf0fdd,
"United States Consul Mulligan's Report on Commerce, Products, and People",https://www.nytimes.com/1896/08/17/archives/poor-and-lazy-samoa-its-king-a-beggar-and-its-allurements-all.html,"United States Consul Mulligan's Report on Commerce, Products, and People",,,5,The New York Times,[],"{'main': 'POOR AND LAZY SAMOA; ITS KING A BEGGAR AND ITS ALLUREMENTS ALL FICTITIOUS. The State Department to Publish the Report of ex-Consul General Mulligan -- Only a Harbor of Interest to the United States -- Our Unprecedented Intervention Is Favor of the Island -- Foreigners Enjoy Great Salaries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POOR AND LAZY SAMOA; ITS KING A BEGGAR AND ITS ALLUREMENTS ALL FICTITIOUS. The State Department to Publish the Report of ex-Consul General Mulligan -- Only a Harbor of Interest to the United States -- Our Unprecedented Intervention Is Favor of the Island -- Foreigners Enjoy Great Salaries.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e8d990-2a03-542f-be1c-a8b123f88bb0,0,nyt://article/37e8d990-2a03-542f-be1c-a8b123f88bb0,
Methodist Campmeeting,https://www.nytimes.com/1896/08/17/archives/sing-sing-camp-meeting-over-closed-with-a-march-around-jerusalem.html,Methodist Campmeeting,,,5,The New York Times,[],"{'main': 'SING SING CAMP MEETING OVER.; Closed with a ""March Around Jerusalem"" -- Over 100 Converts Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SING SING CAMP MEETING OVER.; Closed with a ""March Around Jerusalem"" -- Over 100 Converts Made.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9783c1-34ab-511b-ae64-b6686d0f4d0e,0,nyt://article/3d9783c1-34ab-511b-ae64-b6686d0f4d0e,
,https://www.nytimes.com/1896/08/17/archives/what-kind-of-money-does-everybody-want.html,,,,5,The New York Times,[],"{'main': 'What Kind of Money Does Everybody Want?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Kind of Money Does Everybody Want?', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'PETER PORCUPINE', 'person': [{'firstname': 'Peter', 'middlename': None, 'lastname': 'PORCUPINE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e4399c4-958f-536e-8d67-1f6b83b0fd4f,0,nyt://article/3e4399c4-958f-536e-8d67-1f6b83b0fd4f,
,https://www.nytimes.com/1896/08/17/archives/voted-right.html,,,,4,The New York Times,[],"{'main': 'Voted Right.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Voted Right.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4278cfac-6aba-55a9-adce-94189c4506f5,0,nyt://article/4278cfac-6aba-55a9-adce-94189c4506f5,
Lamplighters' Strike,https://www.nytimes.com/1896/08/17/archives/ridgefield-park-in-darkness-lamplighter-on-strike-the-unwary-now.html,Lamplighters' Strike,,,2,The New York Times,[],"{'main': 'RIDGEFIELD PARK IN DARKNESS.; Lamplighter on Strike -- The Unwary Now Fall by the Wayside.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIDGEFIELD PARK IN DARKNESS.; Lamplighter on Strike -- The Unwary Now Fall by the Wayside.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f27248-f3c5-5f31-b86e-86b4ffac8f6d,0,nyt://article/44f27248-f3c5-5f31-b86e-86b4ffac8f6d,
Marriage and Death,https://www.nytimes.com/1896/08/17/archives/our-beer-pleases-a-belgian-dr-von-laer-to-tell-his-pupils-in.html,Marriage and Death,,,1,The New York Times,[],"{'main': 'OUR BEER PLEASES A BELGIAN.; Dr. von Laer to Tell His Pupils in Brewing All About It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR BEER PLEASES A BELGIAN.; Dr. von Laer to Tell His Pupils in Brewing All About It.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461f2af7-ccff-5376-ab63-744b40daf903,0,nyt://article/461f2af7-ccff-5376-ab63-744b40daf903,
,https://www.nytimes.com/1896/08/17/archives/warship-off-georgia-coast-may-he-a-spaniard-looking-for-filibuster.html,,,,5,The New York Times,[],"{'main': 'WARSHIP OFF GEORGIA COAST.; May He a Spaniard Looking for Filibuster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARSHIP OFF GEORGIA COAST.; May He a Spaniard Looking for Filibuster.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49046f17-9780-5ad1-843b-1aaa82e3c71d,0,nyt://article/49046f17-9780-5ad1-843b-1aaa82e3c71d,
Treasurer McAlpin's Re-election Opposed,https://www.nytimes.com/1896/08/17/archives/republican-warming-up-gen-mcalpin-may-lose-his-position-as.html,Treasurer McAlpin's Re-election Opposed,,,2,The New York Times,[],"{'main': 'REPUBLICAN WARMING UP; GEN. McALPIN MAY LOSE HIS POSITION AS TREASURER. National Committee Expected to Exert Its Influence to Defeat the General for Re-election as President of the Republican National League -- Gubernatorial Candidates Getting Ready for the State Convention Next Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN WARMING UP; GEN. McALPIN MAY LOSE HIS POSITION AS TREASURER. National Committee Expected to Exert Its Influence to Defeat the General for Re-election as President of the Republican National League -- Gubernatorial Candidates Getting Ready for the State Convention Next Week.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a252ac7-fd32-5c7c-afac-581602325b52,0,nyt://article/4a252ac7-fd32-5c7c-afac-581602325b52,
,https://www.nytimes.com/1896/08/17/archives/louis-seigel-dies-in-his-hotel.html,,,,5,The New York Times,[],"{'main': 'Louis Seigel Dies in His Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Louis Seigel Dies in His Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cffe550-8a1a-5a28-ae3c-8da4b3a13740,0,nyt://article/4cffe550-8a1a-5a28-ae3c-8da4b3a13740,
"TABEYTOWN, N.Y. Aug. 10 -- Mr. and Mrs. William J. Bryan. In compnay with Gen. Samuel Thomas, the New York capitalist and prominent Republican, attended divine services this morning at the First Presbyterian Church, in Irvington. O. J. Smith look the nominee driving in the afternoon, Mrs. Bryan, Mrs. Smith, and Mr. Sewall were in the party.  ",https://www.nytimes.com/1896/08/17/archives/a-varied-sunday-programme-mr-bryan-at-church-in-morning-driving-in.html,,,,8,The New York Times,[],"{'main': 'A VARIED SUNDAY PROGRAMME.; Mr. Bryan at Church in Morning, Driving in Afternoon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VARIED SUNDAY PROGRAMME.; Mr. Bryan at Church in Morning, Driving in Afternoon.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e927cf3-4ec4-554e-9bcc-e408e5f6ff82,0,nyt://article/4e927cf3-4ec4-554e-9bcc-e408e5f6ff82,
,https://www.nytimes.com/1896/08/17/archives/will-on-a-prescription-blank.html,,,,3,The New York Times,[],"{'main': 'Will on a Prescription Blank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will on a Prescription Blank.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51452cca-1fa8-5864-9724-f39cbbefcc9a,0,nyt://article/51452cca-1fa8-5864-9724-f39cbbefcc9a,
"The fireman in charge of one end of the water tower at the Chambers Street fire Thursday night was a humorist. The fire was remarkably persistent, and at the western end of the building blazed again and again after the firemen thought it was out. The last time it appeared through the one window on the top story which the firemen had not smashed in.  ",https://www.nytimes.com/1896/08/17/archives/gathered-about-town.html,,,,8,The New York Times,[],"{'main': 'GATHERED ABOUT TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GATHERED ABOUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ed6fd8-5525-5157-8cd2-a9e21d770b59,0,nyt://article/51ed6fd8-5525-5157-8cd2-a9e21d770b59,
"Jersey City Church Sued for $20,000",https://www.nytimes.com/1896/08/17/archives/wants-pay-for-overtime-the-rev-mr-throop-of-jersey-city-brings-suit.html,"Jersey City Church Sued for $20,000",,,5,The New York Times,[],"{'main': 'WANTS PAY FOR OVERTIME.; The Rev. Mr. Throop of Jersey City Brings Suit Against His Vestrymen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS PAY FOR OVERTIME.; The Rev. Mr. Throop of Jersey City Brings Suit Against His Vestrymen.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a90a8b-5caf-5803-84d1-ac9b4cb44e3b,0,nyt://article/52a90a8b-5caf-5803-84d1-ac9b4cb44e3b,
Plattdeutsch Volksfest Verein,https://www.nytimes.com/1896/08/17/archives/plattdeutsch-volksfest-twentysecond-annual-celebration-successfully.html,Plattdeutsch Volksfest Verein,,,3,The New York Times,[],"{'main': 'PLATTDEUTSCH VOLKSFEST; TWENTY-SECOND ANNUAL CELEBRATION SUCCESSFULLY BEGUN. One of the Largest Crowds Ever Gathered in the Union Hill (N.J.) Schuetzen Park Present at the Opening -- The New Arrangement Resulting from the Fire Last Winter Is a Vast Improvement -- Amusing Features.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLATTDEUTSCH VOLKSFEST; TWENTY-SECOND ANNUAL CELEBRATION SUCCESSFULLY BEGUN. One of the Largest Crowds Ever Gathered in the Union Hill (N.J.) Schuetzen Park Present at the Opening -- The New Arrangement Resulting from the Fire Last Winter Is a Vast Improvement -- Amusing Features.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531f263b-9325-511f-af79-4a06f128451c,0,nyt://article/531f263b-9325-511f-af79-4a06f128451c,
"Two men who disappeared when the trouble began sat on a bench in the Mall in Central Park Saturday evening, and started an argument on the relative advantages of the silver and gold standards. They became interested in the debate and talked loudly enough to attract a crowd of nearly 100 men, apparently equally interested in the question at issue.  ",https://www.nytimes.com/1896/08/17/archives/politics-causes-two-arrests-as-argument-in-the-park-brings-trouble.html,,,,8,The New York Times,[],"{'main': 'POLITICS CAUSES TWO ARRESTS.; As Argument in the Park Brings Trouble to Listeners. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS CAUSES TWO ARRESTS.; As Argument in the Park Brings Trouble to Listeners. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53423e7a-4985-5fe2-9615-33b3ec6d358a,0,nyt://article/53423e7a-4985-5fe2-9615-33b3ec6d358a,
"CUMBELAND, Ohio, Aug. 16--Major McKinley spent the entire day at National Chairman Hanna's home, in the lake shore. Dir. Hanna arrived from Chicago early this morning, and several hours were spent by the Major and his manager in consultation.  ",https://www.nytimes.com/1896/08/17/archives/hears-good-news-from-hanna-mckinley-gratified-by-reports-received.html,,,,2,The New York Times,[],"{'main': 'HEARS GOOD NEWS FROM HANNA.; McKinley Gratified by Reports Received by the Chairman. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARS GOOD NEWS FROM HANNA.; McKinley Gratified by Reports Received by the Chairman. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5565cf5e-c77e-5ddd-848e-f6b757d9f503,0,nyt://article/5565cf5e-c77e-5ddd-848e-f6b757d9f503,
Bolts Bryan and Silver,https://www.nytimes.com/1896/08/17/archives/henceforth-a-republican-sanders-garland-declines-to-support-bryan-a.html,Bolts Bryan and Silver,,,2,The New York Times,[],"{'main': 'HENCEFORTH A REPUBLICAN.; Sanders Garland Declines to Support Bryan and Free Silver.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENCEFORTH A REPUBLICAN.; Sanders Garland Declines to Support Bryan and Free Silver.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566f9bcf-a712-59f2-a4e4-1c772c5c89f1,0,nyt://article/566f9bcf-a712-59f2-a4e4-1c772c5c89f1,
,https://www.nytimes.com/1896/08/17/archives/where-geodes-are-plentiful.html,,,,2,The New York Times,[],"{'main': 'Where Geodes Are Plentiful.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where Geodes Are Plentiful.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/568f5110-4095-5383-a199-99fdb9cf4dc1,0,nyt://article/568f5110-4095-5383-a199-99fdb9cf4dc1,
