abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Willie Rosenfeld; Crew Abused; Capt. Dunphy Escapes Punishment,https://www.nytimes.com/1896/05/14/archives/editorial-article-1-no-title.html,Willie Rosenfeld; Crew Abused; Capt. Dunphy Escapes Punishment,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c59cf4-16fc-5b07-8cff-2b9b71919a8f,0,nyt://article/54c59cf4-16fc-5b07-8cff-2b9b71919a8f,
"Scofield, Sarah; Husband Arrested",https://www.nytimes.com/1896/05/14/archives/found-dead-in-a-brook-body-of-mrs-sarah-scofield-dis-covered-by-a.html,"Scofield, Sarah; Husband Arrested",,,3,The New York Times,[],"{'main': ""FOUND DEAD IN A BROOK; BODY OF MRS. SARAH SCOFIELD DIS- COVERED BY A POLICEMAN. Evidence Near the Spot, in the An- nexed District, to Show that a Foul Murder Was Committed -- Dr. O'Hanlon Ascribed the Cause of Death to Acute Heart Disease -- The Woman Came from Armonk, a Village in Westchester County."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUND DEAD IN A BROOK; BODY OF MRS. SARAH SCOFIELD DIS- COVERED BY A POLICEMAN. Evidence Near the Spot, in the An- nexed District, to Show that a Foul Murder Was Committed -- Dr. O'Hanlon Ascribed the Cause of Death to Acute Heart Disease -- The Woman Came from Armonk, a Village in Westchester County."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597fa989-a74c-5b3f-bb44-eb47ed5b7f2b,0,nyt://article/597fa989-a74c-5b3f-bb44-eb47ed5b7f2b,
,https://www.nytimes.com/1896/05/14/archives/scored-by-harcourt-the-course-of-cecil-rhodes-bit-terly-denounced.html,,,,5,The New York Times,[],"{'main': 'SCORED BY HARCOURT; THE COURSE OF CECIL RHODES BIT- TERLY DENOUNCED. Joubert, Commander in Cheif of time Army. Elected Vice President of the Transvaal Republic -- The British Steamer Woolwich Ashore in the Red Sea -- The Armenians Only Hope for Relief -- Honors Be- stowed on Billings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCORED BY HARCOURT; THE COURSE OF CECIL RHODES BIT- TERLY DENOUNCED. Joubert, Commander in Cheif of time Army. Elected Vice President of the Transvaal Republic -- The British Steamer Woolwich Ashore in the Red Sea -- The Armenians Only Hope for Relief -- Honors Be- stowed on Billings.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598fa5d3-db60-528d-98d2-a9be4d13c855,0,nyt://article/598fa5d3-db60-528d-98d2-a9be4d13c855,
,https://www.nytimes.com/1896/05/14/archives/a-conflict-of-authority-internal-revenue-collector-punished-under.html,,,,1,The New York Times,[],"{'main': ""A CONFLICT OF AUTHORITY.; Internal Revenue Collector Punished Under Connecticut's Liquor Law."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CONFLICT OF AUTHORITY.; Internal Revenue Collector Punished Under Connecticut's Liquor Law."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2904b3-8036-50f8-9bd3-ff0a450eded9,0,nyt://article/5a2904b3-8036-50f8-9bd3-ff0a450eded9,
"CHICAGO, May 13 -- The passenger traffic officials of the principal railroads entering Chicago are much pleased with the decision of the Supreme Court of Illinois declaring the law against scalpers Constitutional, and the consensus of opinion in railroad circles yesterday was that there will be a fight to a finish by the big Chicago lines against their common foe, the scalpers.  ",https://www.nytimes.com/1896/05/14/archives/against-ticket-scalpers-western-railroad-companies-disposed-to.html,,,,2,The New York Times,[],"{'main': 'AGAINST TICKET SCALPERS.; Western Railroad Companies Disposed to Enforce the Illinois Law. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST TICKET SCALPERS.; Western Railroad Companies Disposed to Enforce the Illinois Law. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6087236e-1713-54e2-813a-8d7ebc61f32f,0,nyt://article/6087236e-1713-54e2-813a-8d7ebc61f32f,
,https://www.nytimes.com/1896/05/14/archives/article-9-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62de6909-9f65-5960-90e1-cf5734b2da73,0,nyt://article/62de6909-9f65-5960-90e1-cf5734b2da73,
,https://www.nytimes.com/1896/05/14/archives/shot-himself-before-his-sweetheart.html,,,,1,The New York Times,[],"{'main': 'Shot Himself Before His Sweetheart.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shot Himself Before His Sweetheart.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63460a88-0dc3-51cf-9ca0-f72f171fb769,0,nyt://article/63460a88-0dc3-51cf-9ca0-f72f171fb769,
,https://www.nytimes.com/1896/05/14/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/635a1a35-90ca-5194-938c-d48b9a3596be,0,nyt://article/635a1a35-90ca-5194-938c-d48b9a3596be,
Bi-Partisan Police Act Decided Unconstitutional,https://www.nytimes.com/1896/05/14/archives/a-political-test.html,Bi-Partisan Police Act Decided Unconstitutional,,,4,The New York Times,[],"{'main': 'A POLITICAL TEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLITICAL TEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALBANY', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66837e57-6056-55c3-a5af-c1c039aad7bb,0,nyt://article/66837e57-6056-55c3-a5af-c1c039aad7bb,
,https://www.nytimes.com/1896/05/14/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6979494f-0082-504c-8a96-42953df16004,0,nyt://article/6979494f-0082-504c-8a96-42953df16004,
,https://www.nytimes.com/1896/05/14/archives/englands-loss-of-america.html,,,,5,The New York Times,[],"{'main': ""England's Loss of America."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""England's Loss of America."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b8252d-8d1a-5f72-827e-1d827be24377,0,nyt://article/69b8252d-8d1a-5f72-827e-1d827be24377,
,https://www.nytimes.com/1896/05/14/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c50b521-4349-57da-b70a-3b6025ed0ec2,0,nyt://article/6c50b521-4349-57da-b70a-3b6025ed0ec2,
,https://www.nytimes.com/1896/05/14/archives/a-rhode-island-bicycle-bill.html,,,,2,The New York Times,[],"{'main': 'A Rhode Island Bicycle Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rhode Island Bicycle Bill.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fcc2c49-2543-5719-8495-faf2b4756762,0,nyt://article/6fcc2c49-2543-5719-8495-faf2b4756762,
,https://www.nytimes.com/1896/05/14/archives/copyright-bill-delayed-a-subcommittee-will-report-after-the-summer.html,,,,2,The New York Times,[],"{'main': 'COPYRIGHT BILL DELAYED.; A Sub-Committee Will Report After the Summer Recess. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COPYRIGHT BILL DELAYED.; A Sub-Committee Will Report After the Summer Recess. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723ebd40-c388-5864-ae8b-ab198c4eb727,0,nyt://article/723ebd40-c388-5864-ae8b-ab198c4eb727,
Currency and Tariff Views Pronounced Unsafe,https://www.nytimes.com/1896/05/14/archives/mkinley-a-quicksand-has-no-fixed-opinion-on-money-question-says-mr.html,Currency and Tariff Views Pronounced Unsafe,,,1,The New York Times,[],"{'main': 'M\'KINLEY A QUICKSAND; HAS NO FIXED OPINION ON MONEY QUESTION, SAYS MR. PLATT. Turned and Twisted by Every Chang- ing Wind and Given to Uttering Conflicting and ""Flabby Things"" About the Currency -- The ex-Sen- ator Reviews the Major\'s Record and Warns Republicans About Rushing the Ohioan\'s Nomination. M\'KINLEY A QUICKSAND', 'kicker': None, 'content_kicker': None, 'print_headline': 'M\'KINLEY A QUICKSAND; HAS NO FIXED OPINION ON MONEY QUESTION, SAYS MR. PLATT. Turned and Twisted by Every Chang- ing Wind and Given to Uttering Conflicting and ""Flabby Things"" About the Currency -- The ex-Sen- ator Reviews the Major\'s Record and Warns Republicans About Rushing the Ohioan\'s Nomination. M\'KINLEY A QUICKSAND', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c60b39-b4a4-537c-b10c-f60ce0007d00,0,nyt://article/76c60b39-b4a4-537c-b10c-f60ce0007d00,
,https://www.nytimes.com/1896/05/14/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a2468f-7d58-50a4-80c0-42d01d792ef4,0,nyt://article/77a2468f-7d58-50a4-80c0-42d01d792ef4,
Metropolitan Opera and Real Estate Company; Annual Meeting,https://www.nytimes.com/1896/05/14/archives/officials-of-the-opera-company.html,Metropolitan Opera and Real Estate Company; Annual Meeting,,,2,The New York Times,[],"{'main': 'Officials of the Opera Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Officials of the Opera Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789908ed-4a89-54df-82fa-e168c6943b52,0,nyt://article/789908ed-4a89-54df-82fa-e168c6943b52,
,https://www.nytimes.com/1896/05/14/archives/a-problem-in-salary.html,,,,4,The New York Times,[],"{'main': 'A Problem in Salary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Problem in Salary.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a559ddd-7d2f-5e7d-9d07-44417bedfcea,0,nyt://article/7a559ddd-7d2f-5e7d-9d07-44417bedfcea,
Republican State Convention,https://www.nytimes.com/1896/05/14/archives/wedded-to-free-silver-an-effort-to-be-blade-to-ignore-den-ver.html,Republican State Convention,,,5,The New York Times,[],"{'main': 'WEDDED TO FREE SILVER.; An Effort to be Blade to Ignore Den- ver Politicians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDED TO FREE SILVER.; An Effort to be Blade to Ignore Den- ver Politicians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4ad1f8-24fc-5784-8f50-d870a68ed4e6,0,nyt://article/7d4ad1f8-24fc-5784-8f50-d870a68ed4e6,
Mr. McKinley's Deal with Silver Republican Senators; Extra Session of Congress Predicted,https://www.nytimes.com/1896/05/14/archives/think-of-the-price.html,Mr. McKinley's Deal with Silver Republican Senators; Extra Session of Congress Predicted,,,4,The New York Times,[],"{'main': 'THINK OF THE PRICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THINK OF THE PRICE.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2a97cc-7546-5f48-9e46-67a26a1beeda,0,nyt://article/7e2a97cc-7546-5f48-9e46-67a26a1beeda,
"Newlands, F. G.; Supported for Silver Views",https://www.nytimes.com/1896/05/14/archives/the-chairman-of-the-silver-league-for-mckinley.html,"Newlands, F. G.; Supported for Silver Views",,,4,The New York Times,[],"{'main': 'THE CHAIRMAN OF THE SILVER LEAGUE FOR McKINLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHAIRMAN OF THE SILVER LEAGUE FOR McKINLEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82256648-0451-5188-b194-a12afe034e64,0,nyt://article/82256648-0451-5188-b194-a12afe034e64,
Republican State Convention,https://www.nytimes.com/1896/05/14/archives/north-carolina-for-mckinley-the-reed-men-abandon-hope-bitter-fight.html,Republican State Convention,,,5,The New York Times,[],"{'main': 'NORTH CAROLINA FOR McKINLEY.; The Reed Men Abandon Hope -- Bitter Fight for Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA FOR McKINLEY.; The Reed Men Abandon Hope -- Bitter Fight for Governor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82751d44-1031-54df-a59c-f0fc6e4fe2f3,0,nyt://article/82751d44-1031-54df-a59c-f0fc6e4fe2f3,
,https://www.nytimes.com/1896/05/14/archives/would-employ-only-americans.html,,,,2,The New York Times,[],"{'main': 'Would Employ Only Americans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Would Employ Only Americans.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842bacc7-0daa-5976-ad3f-47c8e3724c4a,0,nyt://article/842bacc7-0daa-5976-ad3f-47c8e3724c4a,
Sentences Commuted,https://www.nytimes.com/1896/05/14/archives/their-sentences-commuted-none-of-the-transvaal-reformers-will.html,Sentences Commuted,,,1,The New York Times,[],"{'main': 'THEIR SENTENCES COMMUTED.; None of the Transvaal Reformers Will Suffer Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR SENTENCES COMMUTED.; None of the Transvaal Reformers Will Suffer Death.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ec96b2-889f-5b17-9368-1417f372255b,0,nyt://article/84ec96b2-889f-5b17-9368-1417f372255b,
,https://www.nytimes.com/1896/05/14/archives/another-riot-in-china.html,,,,5,The New York Times,[],"{'main': 'Another Riot in China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Riot in China.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866230b7-eebd-57b3-bc06-d8304a0455b2,0,nyt://article/866230b7-eebd-57b3-bc06-d8304a0455b2,
Newmarket Races Won by P. Lorillard,https://www.nytimes.com/1896/05/14/archives/american-horses-abroad-pierre-lorillard-won-two-races-and-was.html,Newmarket Races Won by P. Lorillard,,,3,The New York Times,[],"{'main': 'AMERICAN HORSES ABROAD.; Pierre Lorillard Won Two Races and Was Placed in Two Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN HORSES ABROAD.; Pierre Lorillard Won Two Races and Was Placed in Two Others.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8786a0fc-dc31-5cb8-9cdc-c73bb13854bb,0,nyt://article/8786a0fc-dc31-5cb8-9cdc-c73bb13854bb,
,https://www.nytimes.com/1896/05/14/archives/kansas-delegates-for-mckinley.html,,,,5,The New York Times,[],"{'main': 'Kansas Delegates for McKinley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Delegates for McKinley.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880c2b07-4e22-55b5-a3e6-909e970e0170,0,nyt://article/880c2b07-4e22-55b5-a3e6-909e970e0170,
