abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/11/13/archives/better-music.html,,,,4,The New York Times,[],"{'main': 'Better Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Better Music.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df24082-a64c-5e32-937f-799340e329d7,0,nyt://article/9df24082-a64c-5e32-937f-799340e329d7,
Private Secretary Candidates,https://www.nytimes.com/1896/11/13/archives/gossip-lively-at-canton-a-good-deal-of-talk-about-the-next-private.html,Private Secretary Candidates,,,1,The New York Times,[],"{'main': 'GOSSIP LIVELY AT CANTON.; A Good Deal of Talk About the Next Private Secretary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP LIVELY AT CANTON.; A Good Deal of Talk About the Next Private Secretary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e74ca1b-1fc2-54f7-a968-f5187d32948d,0,nyt://article/9e74ca1b-1fc2-54f7-a968-f5187d32948d,
Diplomatic Correspondence Regarding Arbitration Treaty; London Press Comments,https://www.nytimes.com/1896/11/13/archives/the-venezuelan-umpire-king-oscar-of-sweden-may-be-selected-to-act.html,Diplomatic Correspondence Regarding Arbitration Treaty; London Press Comments,,,1,The New York Times,[],"{'main': 'THE VENEZUELAN UMPIRE; KING OSCAR OF SWEDEN MAY BE SELECTED TO ACT. Governments at Washington and Lon- don Speculating on the Compo- sition of the Commission of Arbitration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VENEZUELAN UMPIRE; KING OSCAR OF SWEDEN MAY BE SELECTED TO ACT. Governments at Washington and Lon- don Speculating on the Compo- sition of the Commission of Arbitration.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12015fb-0820-5971-a6e1-1207ae12bc10,0,nyt://article/a12015fb-0820-5971-a6e1-1207ae12bc10,
,https://www.nytimes.com/1896/11/13/archives/article-13-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c2d320-13fa-5d9c-8a9d-ce598761be0e,0,nyt://article/a7c2d320-13fa-5d9c-8a9d-ce598761be0e,
,https://www.nytimes.com/1896/11/13/archives/a-missouri-court-house-burned.html,,,,1,The New York Times,[],"{'main': 'A Missouri Court House Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Missouri Court House Burned.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1599958-aa9e-5823-aa81-bc6a496685a5,0,nyt://article/b1599958-aa9e-5823-aa81-bc6a496685a5,
,https://www.nytimes.com/1896/11/13/archives/electrician-for-brooklyn-hospital.html,,,,3,The New York Times,[],"{'main': 'Electrician for Brooklyn Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Electrician for Brooklyn Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a06652-9f6f-5f27-a56c-be4d78f0e9f4,0,nyt://article/b4a06652-9f6f-5f27-a56c-be4d78f0e9f4,
,https://www.nytimes.com/1896/11/13/archives/bismarcks-war-on-caprivi-the-exchancellor-still-continues-his.html,,,,5,The New York Times,[],"{'main': ""BISMARCK'S WAR ON CAPRIVI.; The ex-Chancellor Still Continues His Attacks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BISMARCK'S WAR ON CAPRIVI.; The ex-Chancellor Still Continues His Attacks."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d07533-c8c6-5abb-a061-71804b49fc2a,0,nyt://article/b6d07533-c8c6-5abb-a061-71804b49fc2a,
,https://www.nytimes.com/1896/11/13/archives/the-result-in-kentucky-twelve-republican-electors-chosen-and-one.html,,,,2,The New York Times,[],"{'main': 'THE RESULT IN KENTUCKY.; Twelve Republican Electors Chosen and One Democrat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULT IN KENTUCKY.; Twelve Republican Electors Chosen and One Democrat.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab67f2a-a1ca-50b4-a610-a1887b8f631d,0,nyt://article/bab67f2a-a1ca-50b4-a610-a1887b8f631d,
Resignation as Internal Revenue Commissioner,https://www.nytimes.com/1896/11/13/archives/commissioner-miller-to-go-private-interests-demand-attention-forman.html,Resignation as Internal Revenue Commissioner,,,2,The New York Times,[],"{'main': 'COMMISSIONER MILLER TO GO.; Private Interests Demand Attention -- Forman May Succeed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMISSIONER MILLER TO GO.; Private Interests Demand Attention -- Forman May Succeed.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd77439a-d469-5b1a-8f77-99a648e3610d,0,nyt://article/bd77439a-d469-5b1a-8f77-99a648e3610d,
Completion; Officers,https://www.nytimes.com/1896/11/13/archives/hotel-for-the-homeless-will-be-opened-shortly-and-will-ac-commodate.html,Completion; Officers,,,2,The New York Times,[],"{'main': 'HOTEL FOR THE HOMELESS.; Will Be Opened Shortly and Will Ac- commodate 300.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOTEL FOR THE HOMELESS.; Will Be Opened Shortly and Will Ac- commodate 300.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd7dbfef-4fe6-50b7-9bd7-07b29a1b2aa2,0,nyt://article/bd7dbfef-4fe6-50b7-9bd7-07b29a1b2aa2,
"ALBANY, Nov. 12. -- Daniel S. Griffin, the sound-money candidate for Governor, filed with the Secretary of State to-day a certificate stating that he expended $60.  ",https://www.nytimes.com/1896/11/13/archives/expenses-of-candidates-what-the-recent-election-cost-a-num-ber-of.html,,,,3,The New York Times,[],"{'main': 'EXPENSES OF CANDIDATES.; What the Recent Election Cost a Num- ber of Them. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPENSES OF CANDIDATES.; What the Recent Election Cost a Num- ber of Them. ', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beda2907-a347-5478-95dc-4e0eec524100,0,nyt://article/beda2907-a347-5478-95dc-4e0eec524100,
Arrested in London,https://www.nytimes.com/1896/11/13/archives/the-plea-of-mrs-castle-why-she-acknowledged-her-guilt-to-the-court.html,Arrested in London,,,5,The New York Times,[],"{'main': 'THE PLEA OF MRS. CASTLE; WHY SHE ACKNOWLEDGED HER GUILT TO THE COURT. Extraordinary Condition of the Eng- lish Law as It Applies to the Cases of Insane Prisoners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLEA OF MRS. CASTLE; WHY SHE ACKNOWLEDGED HER GUILT TO THE COURT. Extraordinary Condition of the Eng- lish Law as It Applies to the Cases of Insane Prisoners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Shoplifting', 'rank': 1, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/befb75a1-be54-53be-9740-68570fbda35f,0,nyt://article/befb75a1-be54-53be-9740-68570fbda35f,
Dingley Bill Provisions and Effect,https://www.nytimes.com/1896/11/13/archives/what-the-dingley-bill-is.html,Dingley Bill Provisions and Effect,,,4,The New York Times,[],"{'main': 'WHAT THE DINGLEY BILL IS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THE DINGLEY BILL IS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a64a24-46dd-5040-a8a1-2200f24f906a,0,nyt://article/c4a64a24-46dd-5040-a8a1-2200f24f906a,
Nominations Which May Be Rejected,https://www.nytimes.com/1896/11/13/archives/may-reject-nominations-possibility-that-the-senate-will-clash-with.html,Nominations Which May Be Rejected,,,1,The New York Times,[],"{'main': 'MAY REJECT NOMINATIONS.; Possibility that the Senate Will Clash with the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY REJECT NOMINATIONS.; Possibility that the Senate Will Clash with the President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SENATE', 'rank': 1, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c785e760-d4ec-5763-9485-3c7c57726286,0,nyt://article/c785e760-d4ec-5763-9485-3c7c57726286,
Death,https://www.nytimes.com/1896/11/13/archives/they-called-him-mulatto-so-clark-after-burying-his-brother-tried-to.html,Death,,,5,The New York Times,[],"{'main': 'THEY CALLED HIM MULATTO.; So Clark, After Burying His Brother, Tried to Kill Himself.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY CALLED HIM MULATTO.; So Clark, After Burying His Brother, Tried to Kill Himself.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c973ee9f-3ea4-5b25-8408-278abcf1a4a2,0,nyt://article/c973ee9f-3ea4-5b25-8408-278abcf1a4a2,
"It is not wonderful that Seuor CANOVAS DEL CASTILLO should be kept busy denying rumors about Cuba. As in business ""rumors"" are not apt to originate and gain currency except about a shaky concern, so in international politics they are generated by a losing and declining nation.  ",https://www.nytimes.com/1896/11/13/archives/spains-last-effort.html,,,,4,The New York Times,[],"{'main': ""SPAIN'S LAST EFFORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN'S LAST EFFORT."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cafb4505-1e34-5c49-9853-81088f2d7c75,0,nyt://article/cafb4505-1e34-5c49-9853-81088f2d7c75,
,https://www.nytimes.com/1896/11/13/archives/hamilton-insured-for-100000.html,,,,1,The New York Times,[],"{'main': 'Hamilton Insured for $100,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hamilton Insured for $100,000.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd53c1ac-bd33-5ebc-8351-f56b3bc4429b,0,nyt://article/cd53c1ac-bd33-5ebc-8351-f56b3bc4429b,
Congressional Campaign Expenses,https://www.nytimes.com/1896/11/13/archives/editorial-article-2-no-title.html,Congressional Campaign Expenses,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6e9a3d-68f8-525b-a7a1-b43e49f8e804,0,nyt://article/ce6e9a3d-68f8-525b-a7a1-b43e49f8e804,
Election Returns; Resolution to Print in Six Papers Rescinded,https://www.nytimes.com/1896/11/13/archives/will-not-waste-money-the-official-canvass-not-to-be-advertised.html,Election Returns; Resolution to Print in Six Papers Rescinded,,,3,The New York Times,[],"{'main': 'WILL NOT WASTE MONEY; THE OFFICIAL CANVASS NOT TO BE ADVERTISED. Board of Aldermen Reconsiders Its Resolutions of Last Tuesday and Appoints a Committee to Investigate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL NOT WASTE MONEY; THE OFFICIAL CANVASS NOT TO BE ADVERTISED. Board of Aldermen Reconsiders Its Resolutions of Last Tuesday and Appoints a Committee to Investigate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce909ac4-2b82-54f4-8c7c-84583533db0b,0,nyt://article/ce909ac4-2b82-54f4-8c7c-84583533db0b,
,https://www.nytimes.com/1896/11/13/archives/those-coerced-employes.html,,,,2,The New York Times,[],"{'main': 'Those Coerced Employes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Those Coerced Employes.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22d4b2e-cfc2-5758-8da6-90ebc9429860,0,nyt://article/d22d4b2e-cfc2-5758-8da6-90ebc9429860,
,https://www.nytimes.com/1896/11/13/archives/docked-horses.html,,,,4,The New York Times,[],"{'main': 'Docked Horses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Docked Horses.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25453a1-ddef-5d77-af6b-5d3d6891dd74,0,nyt://article/d25453a1-ddef-5d77-af6b-5d3d6891dd74,
Letter Indorsing Mr. McKinley and Sound Money,https://www.nytimes.com/1896/11/13/archives/reports-from-the-vatican-not-believed-that-archbishop-ireland-will.html,Letter Indorsing Mr. McKinley and Sound Money,,,5,The New York Times,[],"{'main': 'REPORTS FROM THE VATICAN.; Not Believed that Archbishop Ireland Will Be Removed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM THE VATICAN.; Not Believed that Archbishop Ireland Will Be Removed.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58a1938-8413-56ad-b284-e0591a5fc5a4,0,nyt://article/d58a1938-8413-56ad-b284-e0591a5fc5a4,
,https://www.nytimes.com/1896/11/13/archives/telegraphic-brevities.html,,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d826007b-462d-5a78-a9c0-040a47b6b1fd,0,nyt://article/d826007b-462d-5a78-a9c0-040a47b6b1fd,
General Master Workman Sovereign Urges Silver Free-Coinage Policy,https://www.nytimes.com/1896/11/13/archives/not-the-voice-of-american-la-bor.html,General Master Workman Sovereign Urges Silver Free-Coinage Policy,,,4,The New York Times,[],"{'main': 'NOT THE VOICE OF AMERICAN LA- BOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT THE VOICE OF AMERICAN LA- BOR.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de47aea2-1eb4-5452-8e86-0c4a0e657ab0,0,nyt://article/de47aea2-1eb4-5452-8e86-0c4a0e657ab0,
,https://www.nytimes.com/1896/11/13/archives/the-vote-of-kansas.html,,,,1,The New York Times,[],"{'main': 'The Vote of Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vote of Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0736ee9-e311-5481-9d68-a2a8f8cb4209,0,nyt://article/e0736ee9-e311-5481-9d68-a2a8f8cb4209,
,https://www.nytimes.com/1896/11/13/archives/runaway-girls-found-they-were-tired-of-jersey-city-and-went-to.html,,,,3,The New York Times,[],"{'main': 'RUNAWAY GIRLS FOUND.; They Were Tired of Jersey City and Went to Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNAWAY GIRLS FOUND.; They Were Tired of Jersey City and Went to Albany.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5846c8a-b924-5f08-89db-73d3e2040f1c,0,nyt://article/e5846c8a-b924-5f08-89db-73d3e2040f1c,
,https://www.nytimes.com/1896/11/13/archives/mrs-parker-wins-her-will-suit.html,,,,3,The New York Times,[],"{'main': 'Mrs. Parker Wins Her Will Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Parker Wins Her Will Suit.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9141f57-0a07-5901-a110-50bce034dbf2,0,nyt://article/e9141f57-0a07-5901-a110-50bce034dbf2,
Sale for Garbage Works Opposed,https://www.nytimes.com/1896/11/13/archives/object-to-garbage-works-south-bay-citizens-want-fire-island-to-be.html,Sale for Garbage Works Opposed,,,3,The New York Times,[],"{'main': 'OBJECT TO GARBAGE WORKS.; South Bay Citizens Want Fire Island to be Agreeable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBJECT TO GARBAGE WORKS.; South Bay Citizens Want Fire Island to be Agreeable.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'FIRE ISLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'FIRE ISLAND', 'rank': 2, 'major': 'N'}]",1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f043177e-efd8-5d0e-b4d9-616bafdf323a,0,nyt://article/f043177e-efd8-5d0e-b4d9-616bafdf323a,
"WASHINGTON, Nov. 12. -- "" Scare "" stories about an imminent war with Spain on account of Cuba were printed here this morning, but until dispatches from ""Wall Street, making anxious inquiries about the warning information were received here by stock brokers' representatives, the stories were regarded as no more worthy of serious concern than the recent preposterous sensations promising that the little Bancroft was about to undertake the forcible passage of the Dardanelles.  ",https://www.nytimes.com/1896/11/13/archives/a-ridiculous-war-story-no-trouble-with-spain-ex-pected-at.html,,,,2,The New York Times,[],"{'main': 'A RIDICULOUS WAR STORY; NO TROUBLE WITH SPAIN EX- PECTED AT WASHINGTON. One of the Many "" Scare "" Stories Told by Sensational Corre- spondents Disposed of Promptly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RIDICULOUS WAR STORY; NO TROUBLE WITH SPAIN EX- PECTED AT WASHINGTON. One of the Many "" Scare "" Stories Told by Sensational Corre- spondents Disposed of Promptly.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05fa889-a13b-5bc3-87d1-89e33181eefa,0,nyt://article/f05fa889-a13b-5bc3-87d1-89e33181eefa,
