abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"BOSTON, Sept. 24. -- A party of twenty persons, comprising the first trolley excursion from Boston to New York, started from Post Office Square at 8:45 o'clock this morning. Robert H. Derrah, the originator of the trip, was in charge. A porter and a matron also accompanied the party.  ",https://www.nytimes.com/1900/09/25/archives/from-boston-by-trolley-excursion-through-new-england-towns-to.html,,,11,The New York Times,[],"{'main': 'FROM BOSTON BY TROLLEY.; Excursion Through New England Towns to Arrive Here To-morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM BOSTON BY TROLLEY.; Excursion Through New England Towns to Arrive Here To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88d6f92-6410-5a92-84db-29cff93909b3,0,nyt://article/e88d6f92-6410-5a92-84db-29cff93909b3,
,https://www.nytimes.com/1900/09/25/archives/stanchfield-not-crokers-tool.html,,,6,The New York Times,[],"{'main': ""Stanchfield Not Croker's Tool."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Stanchfield Not Croker's Tool."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'PRO-STANCHFIELD', 'person': [{'firstname': 'Pro-stanchfield', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e9ecb16c-2992-5264-a21f-13cfec9a6142,0,nyt://article/e9ecb16c-2992-5264-a21f-13cfec9a6142,
,https://www.nytimes.com/1900/09/25/archives/goschen-may-retain-his-post-but-he-will-sit-in-the-house-of-lords.html,,,5,The New York Times,[],"{'main': 'GOSCHEN MAY RETAIN HIS POST.; But He Will Sit in the House of Lords Instead of the Commons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSCHEN MAY RETAIN HIS POST.; But He Will Sit in the House of Lords Instead of the Commons.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9d1b09-3fbb-5364-88e0-97f6d740b509,0,nyt://article/ea9d1b09-3fbb-5364-88e0-97f6d740b509,
,https://www.nytimes.com/1900/09/25/archives/valentines-life-insurance-creditors-of-wrecked-bank-to-get-half-of.html,,,1,The New York Times,[],"{'main': ""VALENTINE'S LIFE INSURANCE.; Creditors of Wrecked Bank to Get Half of Policies' Surrender Value."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VALENTINE'S LIFE INSURANCE.; Creditors of Wrecked Bank to Get Half of Policies' Surrender Value."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed2e0711-c995-5e46-9f1e-89f9aff67725,0,nyt://article/ed2e0711-c995-5e46-9f1e-89f9aff67725,
"NEW HAVEN, Conn., Sept. 24. -- The remnant of the Columbia team will go back to New York to-morrow afternoon, so that the little practice done to-day was practically the last of the season. Only a dozen men were here to-day, and all of them were first-year men, except Rogers, who came back from New York this morning.  ",https://www.nytimes.com/1900/09/25/archives/yale-football-team-at-work-first-line-up-of-the-season-gave-players.html,,,9,The New York Times,[],"{'main': 'YALE FOOTBALL TEAM AT WORK.; First Line Up of the Season Gave Players Sharp Practice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE FOOTBALL TEAM AT WORK.; First Line Up of the Season Gave Players Sharp Practice.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f1a9c69b-2ca7-50d4-89b5-97b4c5e02ff6,0,nyt://article/f1a9c69b-2ca7-50d4-89b5-97b4c5e02ff6,
,https://www.nytimes.com/1900/09/25/archives/wyoming-region-still-idle.html,,,2,The New York Times,[],"{'main': 'WYOMING REGION STILL IDLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WYOMING REGION STILL IDLE.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2fa6306-f8f8-5817-94c6-f0c3f7a19d1d,0,nyt://article/f2fa6306-f8f8-5817-94c6-f0c3f7a19d1d,
,https://www.nytimes.com/1900/09/25/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f31de548-9107-5ac1-8fd6-27f8b5dbd01d,0,nyt://article/f31de548-9107-5ac1-8fd6-27f8b5dbd01d,
"CAMBRIDGE, Mass., Sept. 24. -- The football practice at Harvard was brightened to-day by the unexpected return to college of E.H. Kendall, half back last year. He is in fine physical condition. Another man who came out to-day is Roberts, from Salem High School. He weighs 275 pounds, and will be drilled for centre rush.  ",https://www.nytimes.com/1900/09/25/archives/harvard-players-out-for-work.html,,,9,The New York Times,[],"{'main': 'Harvard Players Out for Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard Players Out for Work.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64f261c-d4eb-5891-a634-d13e4c27b7b9,0,nyt://article/f64f261c-d4eb-5891-a634-d13e4c27b7b9,
,https://www.nytimes.com/1900/09/25/archives/governor-cannot-intervene.html,,,2,The New York Times,[],"{'main': 'GOVERNOR CANNOT INTERVENE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNOR CANNOT INTERVENE.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7413e02-e706-58e3-a71f-363023480e7c,0,nyt://article/f7413e02-e706-58e3-a71f-363023480e7c,
,https://www.nytimes.com/1900/09/25/archives/russians-occupy-lutai.html,,,7,The New York Times,[],"{'main': 'RUSSIANS OCCUPY LU-TAI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIANS OCCUPY LU-TAI.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7495427-4f06-5be5-9817-eadcc3d3c118,0,nyt://article/f7495427-4f06-5be5-9817-eadcc3d3c118,
"HAZLETON, Penn., Sept. 24. -- The strike of the coal miners is not yet complete in the Lehigh region, which President Mitchell of the Mine Workers' Union is most anxious to announce as no longer a source of the anthracite coal supply. But it has extended to-day slightly here at Hazleton, and it may include to-morrow a greater number of men than on any day since the strike began, a week ago.  ",https://www.nytimes.com/1900/09/25/archives/strikers-making-gains-still-further-number-of-men-expected-to-be.html,,,1,The New York Times,[],"{'main': 'STRIKERS MAKING GAINS.; Still Further Number of Men Expected to be Out To-day -- A Prolonged Struggle Feared.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'STRIKERS MAKING GAINS.; Still Further Number of Men Expected to be Out To-day -- A Prolonged Struggle Feared.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'From a Staff Correspondent of THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7573fb2-0f7c-5944-a272-0ea798f6ca87,0,nyt://article/f7573fb2-0f7c-5944-a272-0ea798f6ca87,
"To the Editor of The New York Times: I am a Bryan man this time, although not one in 1896, and I attribute my conversion to the Republicans themselves. I attended the Republican meeting at Fifty-ninth Street last Friday evening, and have attended every meeting held by the Dry Goods Republicans at Leonard Street and Broadway to date, and I have not heard a single whole-hearted argument at any of them.  ",https://www.nytimes.com/1900/09/25/archives/a-bryan-man-in-1900.html,,,6,The New York Times,[],"{'main': 'A BRYAN MAN IN 1900.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRYAN MAN IN 1900.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'J.C. SCHROEDER', 'person': [{'firstname': 'J.', 'middlename': 'C.', 'lastname': 'SCHROEDER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f791bc0b-afeb-5e3b-ba07-042752ab3f02,0,nyt://article/f791bc0b-afeb-5e3b-ba07-042752ab3f02,
"Lenox and Tuxedo are foremost this week in the social interest of out-of-town resorts. The Westchester Horse Show, which begins at White Plains to-morrow, will attract a large Autumn colony, whose members are now occupying their country houses all through Westchester County. The show promises this year to be unusually successful.  ",https://www.nytimes.com/1900/09/25/archives/what-is-doing-in-society.html,,,7,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f85b5ab4-e48f-59d8-bbc1-068deb7f7f05,0,nyt://article/f85b5ab4-e48f-59d8-bbc1-068deb7f7f05,
,https://www.nytimes.com/1900/09/25/archives/further-census-returns.html,,,7,The New York Times,[],"{'main': 'FURTHER CENSUS RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURTHER CENSUS RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3eb3c6-d0b0-5b87-81b3-bed02672b7fc,0,nyt://article/fa3eb3c6-d0b0-5b87-81b3-bed02672b7fc,
,https://www.nytimes.com/1900/09/25/archives/gompers-on-the-strike.html,,,2,The New York Times,[],"{'main': 'GOMPERS ON THE STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOMPERS ON THE STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba6a654-048b-5a05-bdd8-8d470d6a280e,0,nyt://article/fba6a654-048b-5a05-bdd8-8d470d6a280e,
"The heavy losses in the market for outside securities last week were followed by further declines yesterday, and, with two or three exceptions, the day's net change were on the side of losses. Only a few Blocks supplied as much trading as a single hundred shares, and there were only three or four issues that were active to the extent or more than 500 shares.  ",https://www.nytimes.com/1900/09/25/archives/outside-securities.html,,,11,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd4352c7-ce84-5b87-9a01-9ad466f96727,0,nyt://article/fd4352c7-ce84-5b87-9a01-9ad466f96727,
,https://www.nytimes.com/1900/09/25/archives/howard-m-cannons-letter.html,,,6,The New York Times,[],"{'main': ""Howard M. Cannon's Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Howard M. Cannon's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': 'JOHN L. FIELDING', 'person': [{'firstname': 'John', 'middlename': 'L.', 'lastname': 'FIELDING', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd80a2b7-e739-52c4-9107-c1c81c9b29db,0,nyt://article/fd80a2b7-e739-52c4-9107-c1c81c9b29db,
,https://www.nytimes.com/1900/09/25/archives/article-3-no-title.html,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe28781b-f1f3-521d-8930-467bda30bd4f,0,nyt://article/fe28781b-f1f3-521d-8930-467bda30bd4f,
"The thirty inhabitants of Whitepot, L.I., were shocked lately to learn that one of their number had been arrested upon his arrival in Germany on suspicion of being an Anarchist detailed to shoot the Kaiser. Whitepot is a settlement adjoining Middle Village. The residents are all Germans who plant potatoes and celery and see that they are kept free from weeds.  ",https://www.nytimes.com/1900/09/25/archives/joke-about-the-kaiser-results-in-the-perpetrators-arrest-on-german.html,,,8,The New York Times,[],"{'main': 'JOKE ABOUT THE KAISER; Results in the Perpetrator\'s Arrest on German Soil. An Innocent Voyager, but He Bore the Ominous Name Among Friends of ""Rauberhauptmann.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOKE ABOUT THE KAISER; Results in the Perpetrator\'s Arrest on German Soil. An Innocent Voyager, but He Bore the Ominous Name Among Friends of ""Rauberhauptmann.""', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff08fab2-8aa4-5dd9-aae8-999ce94c90db,0,nyt://article/ff08fab2-8aa4-5dd9-aae8-999ce94c90db,
,https://www.nytimes.com/1900/09/25/archives/kaiser-may-submit-new-plan.html,,,7,The New York Times,[],"{'main': 'KAISER MAY SUBMIT NEW PLAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KAISER MAY SUBMIT NEW PLAN.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff32b4d4-dca7-5794-907b-ec5bc3a23940,0,nyt://article/ff32b4d4-dca7-5794-907b-ec5bc3a23940,
,https://www.nytimes.com/1900/09/26/archives/pet-red-birds-were-dyed-peddler-has-no-trouble-in-selling-sparrows.html,,,1,The New York Times,[],"{'main': 'PET RED BIRDS WERE DYED.; Peddler Has No Trouble in Selling Sparrows -- Rare Belgian Hares.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PET RED BIRDS WERE DYED.; Peddler Has No Trouble in Selling Sparrows -- Rare Belgian Hares.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/041a6af1-c061-5ae5-a9c0-234cfd180fa9,0,nyt://article/041a6af1-c061-5ae5-a9c0-234cfd180fa9,
,https://www.nytimes.com/1900/09/26/archives/hudson-county-candidates-democrats-nominate-ticket-selected-by.html,,,3,The New York Times,[],"{'main': 'HUDSON COUNTY CANDIDATES.; Democrats Nominate Ticket Selected by Their Executive Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUDSON COUNTY CANDIDATES.; Democrats Nominate Ticket Selected by Their Executive Committee.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0f82b8-52b8-50c9-9588-e09c77cce322,0,nyt://article/0c0f82b8-52b8-50c9-9588-e09c77cce322,
"LONDON, Sept. 26. -- The all-aged selling race at the opening of the Newmarket first October meeting yesterday, was won by ""Danny"" Maher, on London. Tod Sloan was second, on Joe Ullman, and Lester Reiff third, on Chonkina. In this race the first five horses were ridden by American jockeys.  ",https://www.nytimes.com/1900/09/26/archives/victories-for-american-jockeys.html,,,9,The New York Times,[],"{'main': 'Victories for American Jockeys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Victories for American Jockeys.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7f782a-6baf-5d5a-a708-a982c2e1c47a,0,nyt://article/0d7f782a-6baf-5d5a-a708-a982c2e1c47a,
,https://www.nytimes.com/1900/09/26/archives/will-of-molineuxs-grandfather.html,,,5,The New York Times,[],"{'main': ""Will of Molineux's Grandfather."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Will of Molineux's Grandfather."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d9c6b65-d0de-5b5d-b15c-46dc3d888770,0,nyt://article/0d9c6b65-d0de-5b5d-b15c-46dc3d888770,
,https://www.nytimes.com/1900/09/26/archives/children-in-the-streets.html,,,6,The New York Times,[],"{'main': 'Children in the Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Children in the Streets.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-26T05:00:00+0000,article,None,Archives,"{'original': 'F.A. WICHELMAN', 'person': [{'firstname': 'F.', 'middlename': 'A.', 'lastname': 'WICHELMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/106489d7-8980-5b80-b50e-4a34cad5adeb,0,nyt://article/106489d7-8980-5b80-b50e-4a34cad5adeb,
