abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/05/18/archives/chapelle-reassures-the-pope-says-catholicism-has-nothing-to-fear.html,,,,4.0,The New York Times,[],"{'main': 'CHAPELLE REASSURES THE POPE.; Says Catholicism Has Nothing to Fear from American Rule.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAPELLE REASSURES THE POPE.; Says Catholicism Has Nothing to Fear from American Rule.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c4cdee-2a48-5e73-a388-e812d61d046f,0,nyt://article/a7c4cdee-2a48-5e73-a388-e812d61d046f,
,https://www.nytimes.com/1901/05/18/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84de304-f9ac-5a74-a2ee-3879bee423ae,0,nyt://article/a84de304-f9ac-5a74-a2ee-3879bee423ae,
Negro Suffrage Opposition; Morgan's Defense,https://www.nytimes.com/1901/05/18/archives/senator-morgan-on-suffrage-for-negroes-tells-why-the-state-of.html,Negro Suffrage Opposition; Morgan's Defense,,,1.0,The New York Times,[],"{'main': 'SENATOR MORGAN ON SUFFRAGE FOR NEGROES; Tells Why the State of Alabama Will Get Rid of It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR MORGAN ON SUFFRAGE FOR NEGROES; Tells Why the State of Alabama Will Get Rid of It.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ALABAMA', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SUFFRAGE', 'rank': 3, 'major': 'N'}]",1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a9571833-6043-516b-99c3-29f35b76f8df,0,nyt://article/a9571833-6043-516b-99c3-29f35b76f8df,
,https://www.nytimes.com/1901/05/18/archives/chicago-banks-scheme-arranges-to-have-all-its-clerks-photographed.html,,,,9.0,The New York Times,[],"{'main': ""CHICAGO BANK'S SCHEME.; Arranges to Have All Its Clerks Photographed for an Album."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO BANK'S SCHEME.; Arranges to Have All Its Clerks Photographed for an Album."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa32bc9a-8d96-5929-8ed9-da4f4a1dff30,0,nyt://article/aa32bc9a-8d96-5929-8ed9-da4f4a1dff30,
,https://www.nytimes.com/1901/05/18/archives/father-phillips-had-money-sent-a-draft-for-500-to-hazleton-on-may-8.html,,,,3.0,The New York Times,[],"{'main': 'FATHER PHILLIPS HAD MONEY.; Sent a Draft for $500 to Hazleton on May 8 -- Secret of His Disappearance Well Kept.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER PHILLIPS HAD MONEY.; Sent a Draft for $500 to Hazleton on May 8 -- Secret of His Disappearance Well Kept.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab77e656-81af-59c9-8693-11d793a78946,0,nyt://article/ab77e656-81af-59c9-8693-11d793a78946,
General Assembly Meeting at Phila.,https://www.nytimes.com/1901/05/18/archives/the-presbyterian-assembly-its-second-day-devoted-to-a-twentieth.html,General Assembly Meeting at Phila.,,,7.0,The New York Times,[],"{'main': 'THE PRESBYTERIAN ASSEMBLY.; Its Second Day Devoted to a Twentieth Century Celebration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN ASSEMBLY.; Its Second Day Devoted to a Twentieth Century Celebration.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3b953c-ee4f-5a08-a485-1b85d5d50746,0,nyt://article/ad3b953c-ee4f-5a08-a485-1b85d5d50746,
"There was no increase yesterday in activity in the outside market. The dullness which succeeded the excited conditions of last week continued, and no indication appeared that there was any disposition to trade on a large scale. Prices, however, were firm and in some cases showed decided strength.  ",https://www.nytimes.com/1901/05/18/archives/outside-securities.html,,,,13.0,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad513733-8d30-5a51-b5ef-0c14bb7d3f1d,0,nyt://article/ad513733-8d30-5a51-b5ef-0c14bb7d3f1d,
,https://www.nytimes.com/1901/05/18/archives/relief-felt-at-white-house.html,,,,1.0,The New York Times,[],"{'main': 'RELIEF FELT AT WHITE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEF FELT AT WHITE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed7fd22-9fbe-5571-bebb-273d67fbe52b,0,nyt://article/aed7fd22-9fbe-5571-bebb-273d67fbe52b,
,https://www.nytimes.com/1901/05/18/archives/french-troops-departure-delayed.html,,,,3.0,The New York Times,[],"{'main': ""French Troops' Departure Delayed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""French Troops' Departure Delayed."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef13d43-44ac-51aa-896c-2aa6818f0c20,0,nyt://article/aef13d43-44ac-51aa-896c-2aa6818f0c20,
"Huguenot Yacht Club members will open the season of racing on the Sound to-day by a regatta open to yachts enrolled in any recognized yacht club. The entry list does not close until noon to-day, with Secretary J. Nelson Gould at the clubhouse, in New Rocheile. Entries received up to yesterday afternoon were as follows:  ",https://www.nytimes.com/1901/05/18/archives/huguenots-regatta-today-entries-for-the-clubs-races-to-be-sailed-on.html,,,,10.0,The New York Times,[],"{'main': ""HUGUENOTS' REGATTA TO-DAY.; Entries for the Club's Races to be Sailed on the Sound."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HUGUENOTS' REGATTA TO-DAY.; Entries for the Club's Races to be Sailed on the Sound."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af72441f-4769-56ce-a291-66f68bf72826,0,nyt://article/af72441f-4769-56ce-a291-66f68bf72826,
,https://www.nytimes.com/1901/05/18/archives/judges-call-on-gen-macarthur.html,,,,3.0,The New York Times,[],"{'main': 'Judges Call on Gen. MacArthur.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judges Call on Gen. MacArthur.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0abceb6-06f1-5dae-8919-fa9fcf465163,0,nyt://article/b0abceb6-06f1-5dae-8919-fa9fcf465163,
Hospital for the Care of Crippled and Deformed Children Opened at Tarrytown,https://www.nytimes.com/1901/05/18/archives/hospital-for-children-formal-opening-of-the-state-institution-at.html,Hospital for the Care of Crippled and Deformed Children Opened at Tarrytown,,,8.0,The New York Times,[],"{'main': 'HOSPITAL FOR CHILDREN; Formal Opening of the State Institution at Tarrytown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSPITAL FOR CHILDREN; Formal Opening of the State Institution at Tarrytown.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0be9424-83c3-5d7d-950c-2607a5ee5cf3,0,nyt://article/b0be9424-83c3-5d7d-950c-2607a5ee5cf3,
,https://www.nytimes.com/1901/05/18/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b290480a-de1c-5271-8fbe-ee0a3128f7fb,0,nyt://article/b290480a-de1c-5271-8fbe-ee0a3128f7fb,
,https://www.nytimes.com/1901/05/18/archives/bounty-on-canadian-refined-lead.html,,,,9.0,The New York Times,[],"{'main': 'Bounty on Canadian Refined Lead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bounty on Canadian Refined Lead.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b330ad77-4c98-5f8e-b79a-f88b7f5aef84,0,nyt://article/b330ad77-4c98-5f8e-b79a-f88b7f5aef84,
Amateur League; List of Players for the Season,https://www.nytimes.com/1901/05/18/archives/college-basket-ball-league-formed.html,Amateur League; List of Players for the Season,,,10.0,The New York Times,[],"{'main': 'College Basket Ball League Formed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'College Basket Ball League Formed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5bd725e-e99f-5e19-9b88-4cd9069b1a27,0,nyt://article/b5bd725e-e99f-5e19-9b88-4cd9069b1a27,
"Views on the ""Open Door"" and Subsidies",https://www.nytimes.com/1901/05/18/archives/mr-conger-and-the-open-door.html,"Views on the ""Open Door"" and Subsidies",,,8.0,The New York Times,[],"{'main': 'MR. CONGER AND ""THE OPEN DOOR.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CONGER AND ""THE OPEN DOOR.""', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6503c0a-7e5b-5dd9-8f5b-2ce724b1a4bd,0,nyt://article/b6503c0a-7e5b-5dd9-8f5b-2ce724b1a4bd,
,https://www.nytimes.com/1901/05/18/archives/gov-nash-still-ill.html,,,,1.0,The New York Times,[],"{'main': 'GOV. NASH STILL ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. NASH STILL ILL.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9428b5b-3ec4-561c-82b7-e285b5a82972,0,nyt://article/b9428b5b-3ec4-561c-82b7-e285b5a82972,
,https://www.nytimes.com/1901/05/18/archives/mr-long-visits-warships.html,,,,1.0,The New York Times,[],"{'main': 'MR. LONG VISITS WARSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. LONG VISITS WARSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baad0798-fcf4-51c1-94f1-dd1806551961,0,nyt://article/baad0798-fcf4-51c1-94f1-dd1806551961,
,https://www.nytimes.com/1901/05/18/archives/the-tunnel-trouble-in-mail-street.html,,,,4.0,The New York Times,[],"{'main': 'The Tunnel Trouble in Mail Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tunnel Trouble in Mail Street.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb28cfe1-65a6-5efa-b3d9-add12c1a6831,0,nyt://article/bb28cfe1-65a6-5efa-b3d9-add12c1a6831,
,https://www.nytimes.com/1901/05/18/archives/imports-of-dry-goods.html,,,,14.0,The New York Times,[],"{'main': 'IMPORTS OF DRY GOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTS OF DRY GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb910a34-1f25-584f-b0a4-3dbeed3a39dd,0,nyt://article/bb910a34-1f25-584f-b0a4-3dbeed3a39dd,
,https://www.nytimes.com/1901/05/18/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba2b52d-88c4-540a-9685-d175f9094988,0,nyt://article/bba2b52d-88c4-540a-9685-d175f9094988,
,https://www.nytimes.com/1901/05/18/archives/asks-the-prayers-of-chinese.html,,,,1.0,The New York Times,[],"{'main': 'ASKS THE PRAYERS OF CHINESE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKS THE PRAYERS OF CHINESE.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf616103-ea7e-598d-9159-47180feff7ce,0,nyt://article/bf616103-ea7e-598d-9159-47180feff7ce,
,https://www.nytimes.com/1901/05/18/archives/no-outflow-of-british-gold-london-statist-says-there-will-be-no.html,,,,6.0,The New York Times,[],"{'main': 'NO OUTFLOW OF BRITISH GOLD.; London Statist Says There Will Be No Movement to New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO OUTFLOW OF BRITISH GOLD.; London Statist Says There Will Be No Movement to New York.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b28bf5-13db-57a2-8a31-5774dc089904,0,nyt://article/c0b28bf5-13db-57a2-8a31-5774dc089904,
"Superintendent King of the New York Cotton Exchange, talking yesterday of the cotton situation now as compared with the excited condition of the market last year, said:  ",https://www.nytimes.com/1901/05/18/archives/the-cotton-situation.html,,,,13.0,The New York Times,[],"{'main': 'THE COTTON SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c267a402-457a-507e-94bc-748fa8e6a37d,0,nyt://article/c267a402-457a-507e-94bc-748fa8e6a37d,
Librarians Not Properly Educators,https://www.nytimes.com/1901/05/18/archives/news-from-london-latest-items-about-the-doings-of-authors-and.html,Librarians Not Properly Educators,,BR,9.0,The New York Times,[],"{'main': 'NEWS FROM LONDON.; Latest Items About the Doings of Authors and Publishers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM LONDON.; Latest Items About the Doings of Authors and Publishers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES SATURDAY REVIEW. E.A.D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c40bf7b5-5066-5f59-a4d3-61332c66a87c,0,nyt://article/c40bf7b5-5066-5f59-a4d3-61332c66a87c,
,https://www.nytimes.com/1901/05/18/archives/southern-coal-for-mexico-contract-made-for-150000-tons-for-the.html,,,,9.0,The New York Times,[],"{'main': 'SOUTHERN COAL FOR MEXICO.; Contract Made for 150,000 Tons for the Mexican Central Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN COAL FOR MEXICO.; Contract Made for 150,000 Tons for the Mexican Central Road.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c56bd592-acf8-53e9-b753-583db2cd9dec,0,nyt://article/c56bd592-acf8-53e9-b753-583db2cd9dec,
,https://www.nytimes.com/1901/05/18/archives/stranded-in-santo-domingo-two-men-abandoned-by-an-american-circus.html,,,,4.0,The New York Times,[],"{'main': 'STRANDED IN SANTO DOMINGO.; Two Men Abandoned by an American Circus -- One of Them Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANDED IN SANTO DOMINGO.; Two Men Abandoned by an American Circus -- One of Them Dead.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d869f5-6ede-55e0-9106-c57b49fb1607,0,nyt://article/c8d869f5-6ede-55e0-9106-c57b49fb1607,
