abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/07/20/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62861279-6a74-5695-89e5-5a1bae7f8fe9,0,nyt://article/62861279-6a74-5695-89e5-5a1bae7f8fe9,
,https://www.nytimes.com/1901/07/20/archives/article-16-no-title.html,,,T,16.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63cbe9d8-3da6-50fc-931d-d0f477ddc428,0,nyt://article/63cbe9d8-3da6-50fc-931d-d0f477ddc428,
"Directors of the Seventh National Bank who have been issuing statements in regard to its reorganization will learn from C.G. Dawes, Controller of the Currency, what must be done by them before this can be accomplished. Mr. Dawes was in this city yesterday, and he conferred on the subject of the affairs of the Seventh National with the National Bank Examiner, Forrest Raynor, who is temporary receiver of the bank, and his counsel, W.S. Opdyke.  ",https://www.nytimes.com/1901/07/20/archives/seventh-national-action-controller-dawes-gives-directors-two-weeks.html,,,,14.0,The New York Times,[],"{'main': ""SEVENTH NATIONAL ACTION; Controller Dawes Gives Directors Two Weeks' Time. Transactions of Last Two Days Not Deemed Valid -- Transfer of $1,208,000 in Assets Questioned."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEVENTH NATIONAL ACTION; Controller Dawes Gives Directors Two Weeks' Time. Transactions of Last Two Days Not Deemed Valid -- Transfer of $1,208,000 in Assets Questioned."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e6e8a7-0bd9-5b6b-b4e3-a994562a8a26,0,nyt://article/65e6e8a7-0bd9-5b6b-b4e3-a994562a8a26,
,https://www.nytimes.com/1901/07/20/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674cb857-226c-5c95-a8d2-0bb8a7ff03b5,0,nyt://article/674cb857-226c-5c95-a8d2-0bb8a7ff03b5,
Explains,https://www.nytimes.com/1901/07/20/archives/lord-rosebery-explains-says-he-issued-his-manifesto-to-save-the.html,Explains,,,3.0,The New York Times,[],"{'main': 'LORD ROSEBERY EXPLAINS; Says He Issued His Manifesto to Save the Liberal Party. MAY RETURN TO PUBLIC LIFE Hints that Such a Course Is Possible -- Harshly Criticises the Salisbury Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD ROSEBERY EXPLAINS; Says He Issued His Manifesto to Save the Liberal Party. MAY RETURN TO PUBLIC LIFE Hints that Such a Course Is Possible -- Harshly Criticises the Salisbury Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af36e9d-45f9-578d-8f2b-e642f3491d7f,0,nyt://article/6af36e9d-45f9-578d-8f2b-e642f3491d7f,
,https://www.nytimes.com/1901/07/20/archives/were-the-wits-witty-when-young.html,,,T,3.0,The New York Times,[],"{'main': 'Were the Wits Witty When Young?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Were the Wits Witty When Young?', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'C.H', 'person': [{'firstname': 'C.', 'middlename': 'H', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b655c19-8576-5a9c-8815-72183530441c,0,nyt://article/6b655c19-8576-5a9c-8815-72183530441c,
,https://www.nytimes.com/1901/07/20/archives/rain-of-frogs-in-village-street.html,,,,2.0,The New York Times,[],"{'main': 'Rain of Frogs in Village Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rain of Frogs in Village Street.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c60e12d-6492-5eef-b306-4a03d1bb74e2,0,nyt://article/6c60e12d-6492-5eef-b306-4a03d1bb74e2,
,https://www.nytimes.com/1901/07/20/archives/tientsin-foreigners-alarmed.html,,,,3.0,The New York Times,[],"{'main': 'TIEN-TSIN FOREIGNERS ALARMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIEN-TSIN FOREIGNERS ALARMED.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0f6624-ee49-5fd4-9d0c-1297028d84a0,0,nyt://article/6d0f6624-ee49-5fd4-9d0c-1297028d84a0,
"Morgan Says No Compromise; W. Arms, Tin Plate Co. Statement",https://www.nytimes.com/1901/07/20/archives/steel-strike-shows-no-material-change-amalgamated-officials.html,"Morgan Says No Compromise; W. Arms, Tin Plate Co. Statement",,,2.0,The New York Times,[],"{'main': 'STEEL STRIKE SHOWS NO MATERIAL CHANGE; Amalgamated Officials Watchful of Wellsville Situation. Merchants Take Sides Against the Union Labor Men -- ""No Compromise,"" Says J. Pierpont Morgan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEEL STRIKE SHOWS NO MATERIAL CHANGE; Amalgamated Officials Watchful of Wellsville Situation. Merchants Take Sides Against the Union Labor Men -- ""No Compromise,"" Says J. Pierpont Morgan.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3bb619-dad6-5d91-b278-3dc04f9b51a8,0,nyt://article/6e3bb619-dad6-5d91-b278-3dc04f9b51a8,
,https://www.nytimes.com/1901/07/20/archives/big-diamond-coming-here.html,,,,3.0,The New York Times,[],"{'main': 'Big Diamond Coming Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Diamond Coming Here.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed6cc18-6135-585e-ad37-ec70861da0d2,0,nyt://article/6ed6cc18-6135-585e-ad37-ec70861da0d2,
"The Sea, by Annie N. Meyer",https://www.nytimes.com/1901/07/20/archives/the-sea-songs-the-poets-have-sung-of-it.html,"The Sea, by Annie N. Meyer",,BR,5.0,The New York Times,[],"{'main': 'THE SEA.; Songs the Poets Have Sung of It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEA.; Songs the Poets Have Sung of It.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'ANNIE NATHAN MEYER', 'person': [{'firstname': 'Annie', 'middlename': 'Nathan', 'lastname': 'MEYER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f44ff50-257c-575e-bc29-b6f9447d4071,0,nyt://article/6f44ff50-257c-575e-bc29-b6f9447d4071,
,https://www.nytimes.com/1901/07/20/archives/incorporated-in-westchester.html,,,,10.0,The New York Times,[],"{'main': 'Incorporated In Westchester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Incorporated In Westchester.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7067adb8-0dd2-55fe-a7f0-50c4890a42ed,0,nyt://article/7067adb8-0dd2-55fe-a7f0-50c4890a42ed,
,https://www.nytimes.com/1901/07/20/archives/interstate-telephone-co-the-capital-stock-increased-to-5000000.html,,,,3.0,The New York Times,[],"{'main': 'INTER-STATE TELEPHONE CO.; The Capital Stock Increased to $5,000,000 -- Plans to Acquire Independent Lines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTER-STATE TELEPHONE CO.; The Capital Stock Increased to $5,000,000 -- Plans to Acquire Independent Lines.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a88889-cc66-58ee-985e-d6dd19bf452d,0,nyt://article/70a88889-cc66-58ee-985e-d6dd19bf452d,
,https://www.nytimes.com/1901/07/20/archives/visiting-yachtsmen-at-newport.html,,,,8.0,The New York Times,[],"{'main': 'Visiting Yachtsmen at Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Visiting Yachtsmen at Newport.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/728c85df-c54b-5ad0-9fda-d319d5d223e7,0,nyt://article/728c85df-c54b-5ad0-9fda-d319d5d223e7,
,https://www.nytimes.com/1901/07/20/archives/freakish-ways-of-street-cars.html,,,,6.0,The New York Times,[],"{'main': 'Freakish Ways of Street Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freakish Ways of Street Cars.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'A.B.C', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/738ab1af-cfe5-527a-8ac7-67d61cccfcb1,0,nyt://article/738ab1af-cfe5-527a-8ac7-67d61cccfcb1,
A. L. A.; Waukesha Conference,https://www.nytimes.com/1901/07/20/archives/incidents-in-their-national-convention-in-wisconsin.html,A. L. A.; Waukesha Conference,,BR,12.0,The New York Times,[],"{'main': 'Incidents in Their National Convention in Wisconsin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Incidents in Their National Convention in Wisconsin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LIBRARIES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'LIBRARIES', 'rank': 4, 'major': 'N'}]",1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'W.H.B', 'person': [{'firstname': 'W.', 'middlename': 'H.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75311475-d20a-5aaa-b508-f7aa852610f3,0,nyt://article/75311475-d20a-5aaa-b508-f7aa852610f3,
,https://www.nytimes.com/1901/07/20/archives/thirtyfooters-at-newport-barbara-sailed-by-harry-payne-whitney-won.html,,,,8.0,The New York Times,[],"{'main': 'THIRTY-FOOTERS AT NEWPORT.; Barbara, Sailed by Harry Payne Whitney, Won.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-FOOTERS AT NEWPORT.; Barbara, Sailed by Harry Payne Whitney, Won.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75da5806-f6cd-553b-9d32-0ef52b9ed103,0,nyt://article/75da5806-f6cd-553b-9d32-0ef52b9ed103,
,https://www.nytimes.com/1901/07/20/archives/letter-to-the-editor-2-no-title.html,,,T,10.0,The New York Times,[],"{'main': 'Letter to the Editor 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'W.J.L', 'person': [{'firstname': 'W.', 'middlename': 'J.', 'lastname': 'L', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/77f55f9e-1157-55f1-b152-8e44bb02e7bb,0,nyt://article/77f55f9e-1157-55f1-b152-8e44bb02e7bb,
,https://www.nytimes.com/1901/07/20/archives/american-commercial-methods-foreign-governments-inquire-into-manner.html,,,,5.0,The New York Times,[],"{'main': 'AMERICAN COMMERCIAL METHODS; Foreign Governments Inquire Into Manner of Our Trade Development.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN COMMERCIAL METHODS; Foreign Governments Inquire Into Manner of Our Trade Development.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e308f7-5ec4-51a1-b594-91328e739649,0,nyt://article/79e308f7-5ec4-51a1-b594-91328e739649,
"Holt, G. C.; Indorsed; Wm. Lesser Letter",https://www.nytimes.com/1901/07/20/archives/george-c-holt-indorsed.html,"Holt, G. C.; Indorsed; Wm. Lesser Letter",,,6.0,The New York Times,[],"{'main': 'George C. Holt Indorsed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'George C. Holt Indorsed.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM LESSER', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'LESSER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79e60d94-6698-531b-aceb-3242579328f8,0,nyt://article/79e60d94-6698-531b-aceb-3242579328f8,
"John Downey, for more than a quarter of a century master builder for the Astors, and who also conducted some huge building operations on his own account, died yesterday of apoplexy during the absence of his family at their Summer home at New Canaan, Conn. He was about seventy years old, and a native of Ireland, and the architect of his own fortune, which was so large that he was rated as a millionaire.  ",https://www.nytimes.com/1901/07/20/archives/builder-john-d0wney-dead-man-who-built-waldorfastoria-and-other.html,,,,7.0,The New York Times,[],"{'main': 'BUILDER JOHN D0WNEY DEAD.; Man Who Built Waldorf-Astoria and Other Large Structures Succumbed to Apoplexy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDER JOHN D0WNEY DEAD.; Man Who Built Waldorf-Astoria and Other Large Structures Succumbed to Apoplexy.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f9d57e-467a-53b1-8fc5-1acfa7174e03,0,nyt://article/79f9d57e-467a-53b1-8fc5-1acfa7174e03,
"Rhodes, Cecil, and Jameson Arrive in England",https://www.nytimes.com/1901/07/20/archives/rhodes-and-jameson-in-england.html,"Rhodes, Cecil, and Jameson Arrive in England",,,3.0,The New York Times,[],"{'main': 'Rhodes and Jameson in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rhodes and Jameson in England.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b71cdb0-8cf7-5c54-a631-f4c8456b9838,0,nyt://article/7b71cdb0-8cf7-5c54-a631-f4c8456b9838,
,https://www.nytimes.com/1901/07/20/archives/bradstreets-weekly-failure-report.html,,,,9.0,The New York Times,[],"{'main': ""Bradstreet's Weekly Failure Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bradstreet's Weekly Failure Report."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bec7b97-0e0a-510b-8ee2-5f1c8d6b2b3f,0,nyt://article/7bec7b97-0e0a-510b-8ee2-5f1c8d6b2b3f,
,https://www.nytimes.com/1901/07/20/archives/publishers-booksellers-and-librarians.html,,,T,12.0,The New York Times,[],"{'main': 'Publishers, Booksellers, and Librarians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Publishers, Booksellers, and Librarians.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': 'Passages from a paper read before the Ameri- ican Library Association at Waukesha by W. Millard Palmer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7da824b4-d476-5278-9f76-83cd2d075250,0,nyt://article/7da824b4-d476-5278-9f76-83cd2d075250,
,https://www.nytimes.com/1901/07/20/archives/an-appeal-for-charity.html,,,,7.0,The New York Times,[],"{'main': 'An Appeal for Charity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Appeal for Charity.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecb431a-d291-5e1f-a7ad-609e56e79e17,0,nyt://article/7ecb431a-d291-5e1f-a7ad-609e56e79e17,
