abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New York Conference; Session at Yonkers; Appointments,https://www.nytimes.com/1901/04/17/archives/methodist-laymans-gift-ss-bowne-adds-100000-to-the-twentieth.html,New York Conference; Session at Yonkers; Appointments,,,6.0,The New York Times,[],"{'main': ""METHODIST LAYMAN'S GIFT.; S.S. Bowne Adds $100,000 to the Twentieth Century Fund -- New York Conference's Work."", 'kicker': None, 'content_kicker': None, 'print_headline': ""METHODIST LAYMAN'S GIFT.; S.S. Bowne Adds $100,000 to the Twentieth Century Fund -- New York Conference's Work."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495fa5cc-d996-578d-bb4a-4a7537bc154e,0,nyt://article/495fa5cc-d996-578d-bb4a-4a7537bc154e,
Divorce Cases Decisions Involving Validity in One State of Decrees Granted in Other States; Dakota Cases,https://www.nytimes.com/1901/04/17/archives/north-dakotans-not-surprised-decision-was-not-unexpected-few-cases.html,Divorce Cases Decisions Involving Validity in One State of Decrees Granted in Other States; Dakota Cases,,,3.0,The New York Times,[],"{'main': 'NORTH DAKOTANS NOT SURPRISED.; Decision Was Not Unexpected -- Few Cases Open to Content.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH DAKOTANS NOT SURPRISED.; Decision Was Not Unexpected -- Few Cases Open to Content.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a211d04-d588-5a74-9533-7603fdb56206,0,nyt://article/4a211d04-d588-5a74-9533-7603fdb56206,
"JOHANNESBURG, April 16 -- A cage filled with natives fell down a deep shaft of the Geldenhuis Mine. Twenty-six of the natives were killed.  ",https://www.nytimes.com/1901/04/17/archives/twentysix-killed-in-mine-accident.html,,,,2.0,The New York Times,[],"{'main': 'Twenty-six Killed in Mine Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twenty-six Killed in Mine Accident.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8fa599-7b9d-5d0a-b8dc-320248cf307a,0,nyt://article/4b8fa599-7b9d-5d0a-b8dc-320248cf307a,
,https://www.nytimes.com/1901/04/17/archives/in-the-real-estate-field-scottish-rite-hall-property-resold-other.html,,,,11.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Scottish Rite Hall Property Resold -- Other Dealings by Brokers and in the Auction Room.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Scottish Rite Hall Property Resold -- Other Dealings by Brokers and in the Auction Room.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfbbc9a-bf22-5444-b987-88e54d6501e9,0,nyt://article/4cfbbc9a-bf22-5444-b987-88e54d6501e9,
,https://www.nytimes.com/1901/04/17/archives/referee-in-franchise-tax-cases.html,,,,5.0,The New York Times,[],"{'main': 'Referee in Franchise Tax Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Referee in Franchise Tax Cases.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfcb91e-b5dd-514e-a242-9b38782a2ec9,0,nyt://article/4cfcb91e-b5dd-514e-a242-9b38782a2ec9,
"Republican Party; Brookfield, Wm., Plan for a Committee of Seventy to Oppose Tammany Hall",https://www.nytimes.com/1901/04/17/archives/false-pretenses-in-politics.html,"Republican Party; Brookfield, Wm., Plan for a Committee of Seventy to Oppose Tammany Hall",,,8.0,The New York Times,[],"{'main': 'FALSE PRETENSES IN POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALSE PRETENSES IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea0a7a3-bed9-5ea4-8a71-e7f5c596b5e3,0,nyt://article/4ea0a7a3-bed9-5ea4-8a71-e7f5c596b5e3,
,https://www.nytimes.com/1901/04/17/archives/obituary-notes.html,,,,9.0,The New York Times,[],"{'main': 'Obituary Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary Notes.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbb6ad9-c5c8-5e6e-8715-e49cb9bac64f,0,nyt://article/4fbb6ad9-c5c8-5e6e-8715-e49cb9bac64f,
Death,https://www.nytimes.com/1901/04/17/archives/henry-augustus-rowland.html,Death,,,9.0,The New York Times,[],"{'main': 'Henry Augustus Rowland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Henry Augustus Rowland.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fdfd22d-b0e9-5e56-8969-87294a3d7fdf,0,nyt://article/4fdfd22d-b0e9-5e56-8969-87294a3d7fdf,
Gainsborough Portrait Purchase Negotiations,https://www.nytimes.com/1901/04/17/archives/mr-morgan-buys-the-famous-gainsborough-he-secures-the-picture.html,Gainsborough Portrait Purchase Negotiations,,,1.0,The New York Times,[],"{'main': 'MR. MORGAN BUYS THE FAMOUS GAINSBOROUGH; He Secures the Picture Recently Recovered in Chicago. THE PRICE NOT YET SETTLED It Is Expected that It Will Be u25,000 -- The Agnews Paid u10,500 for the Canvas Twenty-five Years Ago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. MORGAN BUYS THE FAMOUS GAINSBOROUGH; He Secures the Picture Recently Recovered in Chicago. THE PRICE NOT YET SETTLED It Is Expected that It Will Be u25,000 -- The Agnews Paid u10,500 for the Canvas Twenty-five Years Ago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5243ae5d-bd04-54fd-9a3f-952a3b581c4f,0,nyt://article/5243ae5d-bd04-54fd-9a3f-952a3b581c4f,
"To the Editor of The New York Times: THE TIMES of April 10 publishes a special dispatch from Plainfield describing the shooting of one child by another with a toy pistol, which the children had loaded, ""contrary to the mother's orders.""  ",https://www.nytimes.com/1901/04/17/archives/dangers-of-toy-weapons.html,,,,8.0,The New York Times,[],"{'main': 'DANGERS OF TOY WEAPONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGERS OF TOY WEAPONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'C.B.A', 'person': [{'firstname': 'C.', 'middlename': None, 'lastname': '', 'qualifier': 'B.A', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/545ff385-5044-5db3-b920-972038858b8c,0,nyt://article/545ff385-5044-5db3-b920-972038858b8c,
,https://www.nytimes.com/1901/04/17/archives/legislatures-proceedings.html,,,,5.0,The New York Times,[],"{'main': ""LEGISLATURE'S PROCEEDINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEGISLATURE'S PROCEEDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e69792-8c0b-5c23-be0c-5733140247b5,0,nyt://article/54e69792-8c0b-5c23-be0c-5733140247b5,
,https://www.nytimes.com/1901/04/17/archives/dr-pattons-western-trip-princetons-financial-needs-to-be-brought-to.html,,,,1.0,The New York Times,[],"{'main': ""DR. PATTON'S WESTERN TRIP.; Princeton's Financial Needs to be Brought to the Attention of University Alumni."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. PATTON'S WESTERN TRIP.; Princeton's Financial Needs to be Brought to the Attention of University Alumni."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54f5a5f1-e587-5b54-9e27-38bc27135967,0,nyt://article/54f5a5f1-e587-5b54-9e27-38bc27135967,
Justice Jerome Holds Patrick and Jones,https://www.nytimes.com/1901/04/17/archives/lawyer-patrick-held-for-the-grand-jury-likely-to-be-indicted-with.html,Justice Jerome Holds Patrick and Jones,,,16.0,The New York Times,[],"{'main': ""LAWYER PATRICK HELD FOR THE GRAND JURY; Likely to be Indicted with Valet Jones for Rice's Murder. Mr. Osborne Confident He Can Convict Him -- Accused Man's Counsel Equally Confident His Client Will Go Free."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAWYER PATRICK HELD FOR THE GRAND JURY; Likely to be Indicted with Valet Jones for Rice's Murder. Mr. Osborne Confident He Can Convict Him -- Accused Man's Counsel Equally Confident His Client Will Go Free."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5591dabc-afa2-518a-98b1-bcbe566cf1e6,0,nyt://article/5591dabc-afa2-518a-98b1-bcbe566cf1e6,
,https://www.nytimes.com/1901/04/17/archives/says-policeman-beat-him-boy-declares-his-captor-also-thrust-his.html,,,,2.0,The New York Times,[],"{'main': 'SAYS POLICEMAN BEAT HIM.; Boy Declares His Captor Also Thrust His Night Stick Into His Mouth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAYS POLICEMAN BEAT HIM.; Boy Declares His Captor Also Thrust His Night Stick Into His Mouth.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55eb7002-64ca-503a-80b7-3ee6472da3eb,0,nyt://article/55eb7002-64ca-503a-80b7-3ee6472da3eb,
"BOSTON, April 16 -- David Barrie, Sir Thomas Lipton's representative in America, arrived in Boston from New York to-day to get a tender for Shamrock II. Mr. Barrie says he already has a boat provisionally engaged in New York, but he is here trying to find a better one.  ",https://www.nytimes.com/1901/04/17/archives/want-tender-for-shamrock-ii-liptons-representative-says-the.html,,,,7.0,The New York Times,[],"{'main': ""WANT TENDER FOR SHAMROCK II.; Lipton's Representative Says the Challenger May Go to Boston."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WANT TENDER FOR SHAMROCK II.; Lipton's Representative Says the Challenger May Go to Boston."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57474bb4-d3e5-53e0-8c1c-8a023fd7284e,0,nyt://article/57474bb4-d3e5-53e0-8c1c-8a023fd7284e,
,https://www.nytimes.com/1901/04/17/archives/negotiations-as-to-korea-russia-and-japan-reported-to-be-trying-to.html,,,,2.0,The New York Times,[],"{'main': 'NEGOTIATIONS AS TO KOREA.; Russia and Japan Reported to be Trying to Come to an Agreement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGOTIATIONS AS TO KOREA.; Russia and Japan Reported to be Trying to Come to an Agreement.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577312ec-6e4b-53ac-926e-0f951b3cfed7,0,nyt://article/577312ec-6e4b-53ac-926e-0f951b3cfed7,
Kidnapping Theory,https://www.nytimes.com/1901/04/17/archives/big-reward-for-mccormick-the-uncle-of-the-boy-adds-5000-to-the-1000.html,Kidnapping Theory,,,2.0,The New York Times,[],"{'main': 'BIG REWARD FOR McCORMICK.; The Uncle of the Boy Adds $5,000 to the $1,000 Offered by Mr. Willgerodt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG REWARD FOR McCORMICK.; The Uncle of the Boy Adds $5,000 to the $1,000 Offered by Mr. Willgerodt.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583710d2-c97d-5fd2-b588-da0c3436115e,0,nyt://article/583710d2-c97d-5fd2-b588-da0c3436115e,
,https://www.nytimes.com/1901/04/17/archives/national-tube-companys-officers.html,,,,13.0,The New York Times,[],"{'main': ""National Tube Company's Officers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""National Tube Company's Officers."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5913a104-1f64-58ab-82dd-ca6c3a6ca878,0,nyt://article/5913a104-1f64-58ab-82dd-ca6c3a6ca878,
Squirrel Inn Reading Room Address,https://www.nytimes.com/1901/04/17/archives/gen-wheeler-addresses-a-bowery-audience-tells-men-of-many.html,Squirrel Inn Reading Room Address,,,2.0,The New York Times,[],"{'main': 'GEN. WHEELER ADDRESSES A BOWERY AUDIENCE; Tells Men of Many Nationalities How to Succeed in Life. The Example of Mr. Schwab -- Opportunities in the Philippines -- The Irish Equaled by None as Fighters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. WHEELER ADDRESSES A BOWERY AUDIENCE; Tells Men of Many Nationalities How to Succeed in Life. The Example of Mr. Schwab -- Opportunities in the Philippines -- The Irish Equaled by None as Fighters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4f59c3-1e74-5b5b-a146-f6843f1e1a25,0,nyt://article/5d4f59c3-1e74-5b5b-a146-f6843f1e1a25,
,https://www.nytimes.com/1901/04/17/archives/wall-street-topics.html,,,,12.0,The New York Times,[],"{'main': 'WALL STREET TOPICS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WALL STREET TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f096c1e-4c38-5d1a-b851-640640ee60b5,0,nyt://article/5f096c1e-4c38-5d1a-b851-640640ee60b5,
,https://www.nytimes.com/1901/04/17/archives/jewish-visitors-to-palestine.html,,,,5.0,The New York Times,[],"{'main': 'Jewish Visitors to Palestine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jewish Visitors to Palestine.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1bcddd-c105-5cd4-8685-b9d9f6ef74ee,0,nyt://article/5f1bcddd-c105-5cd4-8685-b9d9f6ef74ee,
,https://www.nytimes.com/1901/04/17/archives/grant-birthday-banquet.html,,,,9.0,The New York Times,[],"{'main': 'Grant Birthday Banquet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grant Birthday Banquet.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b896a9-4e0a-5af8-a103-c8d4779b8fcb,0,nyt://article/62b896a9-4e0a-5af8-a103-c8d4779b8fcb,
Association; Annual Meeting at New York City,https://www.nytimes.com/1901/04/17/archives/annual-polo-meeting-championships-awarded-to-brookline-country-club.html,Association; Annual Meeting at New York City,,,7.0,The New York Times,[],"{'main': 'ANNUAL POLO MEETING.; Championships Awarded to Brookline Country Club -- Tournament Dates Announced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNUAL POLO MEETING.; Championships Awarded to Brookline Country Club -- Tournament Dates Announced.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Polo', 'rank': 1, 'major': 'N'}]",1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f8d0d7-45f3-555f-99b1-b40f732ff09f,0,nyt://article/62f8d0d7-45f3-555f-99b1-b40f732ff09f,
Court of Appeals Confirms Grant of Land Under the Waters of the East River by State Land Board,https://www.nytimes.com/1901/04/17/archives/astoria-grant-confirmed-court-of-appeals-decides-that-state-land.html,Court of Appeals Confirms Grant of Land Under the Waters of the East River by State Land Board,,,5.0,The New York Times,[],"{'main': 'ASTORIA GRANT CONFIRMED.; Court of Appeals Decides that State Land Board Has Control of Land Under Water.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASTORIA GRANT CONFIRMED.; Court of Appeals Decides that State Land Board Has Control of Land Under Water.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e1c631-ae2a-5558-bef4-6d04fa7186ab,0,nyt://article/63e1c631-ae2a-5558-bef4-6d04fa7186ab,
,https://www.nytimes.com/1901/04/17/archives/chicagoan-shoots-his-brother.html,,,,2.0,The New York Times,[],"{'main': 'Chicagoan Shoots His Brother.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicagoan Shoots His Brother.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d70d2b-4b7e-5828-9217-0b2c31d17dd1,0,nyt://article/66d70d2b-4b7e-5828-9217-0b2c31d17dd1,
