abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Visits Albany,https://www.nytimes.com/1893/06/27/archives/albany-entertains-veragua.html,Visits Albany,,4,The New York Times,[],"{'main': 'Albany Entertains Veragua.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Albany Entertains Veragua.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8b056b-de0d-50be-994c-0f4e94260044,0,nyt://article/1b8b056b-de0d-50be-994c-0f4e94260044
"Smith, George; Shot by Tramp",https://www.nytimes.com/1893/06/27/archives/is-this-smith-a-romancer-brooklyn-police-doubt-that-story-about-a.html,"Smith, George; Shot by Tramp",,8,The New York Times,[],"{'main': 'IS THIS SMITH A ROMANCER?; Brooklyn Police Doubt that Story About a Bold Highway Robbery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS THIS SMITH A ROMANCER?; Brooklyn Police Doubt that Story About a Bold Highway Robbery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e23b776-2fe2-573b-a982-dc11e5d67da4,0,nyt://article/1e23b776-2fe2-573b-a982-dc11e5d67da4
India Monetary Troubles; Herschell Commission's Recommendation to Stop Silver Coinage for Private Account Discussed by Mr. Chaplin,https://www.nytimes.com/1893/06/27/archives/lowest-price-for-silver-indias-mints-closed-to-private-white.html,India Monetary Troubles; Herschell Commission's Recommendation to Stop Silver Coinage for Private Account Discussed by Mr. Chaplin,,1,The New York Times,[],"{'main': ""LOWEST PRICE FOR SILVER; INDIA'S MINTS CLOSED TO PRIVATE WHITE BULLION. The Metal Drops to 77 Cents Per Ounce in New-York and Closes at 78 -- A Decline of 5 Cents in Five Days -- 40,000 Ounces Sold Yesterday -- What Leading Bankers Think of India's Action -- It Should Settle the Question of Repealing the Sherman Law -- Warning to Us."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOWEST PRICE FOR SILVER; INDIA'S MINTS CLOSED TO PRIVATE WHITE BULLION. The Metal Drops to 77 Cents Per Ounce in New-York and Closes at 78 -- A Decline of 5 Cents in Five Days -- 40,000 Ounces Sold Yesterday -- What Leading Bankers Think of India's Action -- It Should Settle the Question of Repealing the Sherman Law -- Warning to Us."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e503280-4e1f-5724-97a3-5c027f8092d6,0,nyt://article/1e503280-4e1f-5724-97a3-5c027f8092d6
German Manufacturers' Prices Lower for Export under Shelter of Tariff Combination,https://www.nytimes.com/1893/06/27/archives/favored-foreign-buyers.html,German Manufacturers' Prices Lower for Export under Shelter of Tariff Combination,,4,The New York Times,[],"{'main': 'FAVORED FOREIGN BUYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAVORED FOREIGN BUYERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb8a3cf-568f-5281-915f-069c77050224,0,nyt://article/1fb8a3cf-568f-5281-915f-069c77050224
"CITY OF MEXICO, June 26 -- The Department of Communication and Public Works has granted a concession to Felipe de Mazarraza for the construction of a railroad in the State of Vera Cruz, from Coatepee, by way of Jico and Leocelo, to Cozautlau, with a branch to the station of Pacho Viejo on the Interoceanic Railway.  ",https://www.nytimes.com/1893/06/27/archives/another-mexican-concession.html,,,2,The New York Times,[],"{'main': 'Another Mexican Concession.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Mexican Concession.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21036a00-e25e-5455-a843-355da27f7452,0,nyt://article/21036a00-e25e-5455-a843-355da27f7452
Class Day,https://www.nytimes.com/1893/06/27/archives/class-day-at-wesleyan.html,Class Day,,8,The New York Times,[],"{'main': 'Class Day at Wesleyan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Class Day at Wesleyan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Wesleyan University', 'rank': 1, 'major': 'N'}]",1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c0e040-d22d-5d95-9a13-25c0f76fb338,0,nyt://article/23c0e040-d22d-5d95-9a13-25c0f76fb338
Yokohama Shipment Reaches New-York in Twenty-one Days,https://www.nytimes.com/1893/06/27/archives/quick-shipment-of-teas-from-yokohama-to-newyork-in-the.html,Yokohama Shipment Reaches New-York in Twenty-one Days,,8,The New York Times,[],"{'main': 'QUICK SHIPMENT OF TEAS.; From Yokohama to New-York in the Unprecedented Time of Twenty-one Days.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUICK SHIPMENT OF TEAS.; From Yokohama to New-York in the Unprecedented Time of Twenty-one Days.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tea', 'rank': 1, 'major': 'N'}]",1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25a73ff4-ec89-5f3a-8951-a01823d448d9,0,nyt://article/25a73ff4-ec89-5f3a-8951-a01823d448d9
,https://www.nytimes.com/1893/06/27/archives/the-sales-today.html,,,3,The New York Times,[],"{'main': 'THE SALES TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SALES TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26bc402e-a00a-535a-b559-1aa073d739cf,0,nyt://article/26bc402e-a00a-535a-b559-1aa073d739cf
Chicago World's Fair Day,https://www.nytimes.com/1893/06/27/archives/the-fair-will-lose-nothing-appropriations-not-invalidated-by-sunday.html,Chicago World's Fair Day,,5,The New York Times,[],"{'main': 'THE FAIR WILL LOSE NOTHING; APPROPRIATIONS NOT INVALIDATED BY SUNDAY OPENING. Attorney General Olney Holds that the Money Set Aside by Congress Is Still Available -- It Was Conditioned, Not on Sunday Closing in Fact, bat on the Agreement of the Illinois Corporation -- That It Etas Broken that Agreement No Excuse for Withholding Funds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAIR WILL LOSE NOTHING; APPROPRIATIONS NOT INVALIDATED BY SUNDAY OPENING. Attorney General Olney Holds that the Money Set Aside by Congress Is Still Available -- It Was Conditioned, Not on Sunday Closing in Fact, bat on the Agreement of the Illinois Corporation -- That It Etas Broken that Agreement No Excuse for Withholding Funds.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0010a3-273c-542a-a1c4-7ab47a751ccd,0,nyt://article/2b0010a3-273c-542a-a1c4-7ab47a751ccd
New-Hampshire Building Opened,https://www.nytimes.com/1893/06/27/archives/newhampshires-building-opened-by-gov-smith-with-interesting.html,New-Hampshire Building Opened,,5,The New York Times,[],"{'main': ""NEW-HAMPSHIRE'S BUILDING.; Opened by Gov. Smith with Interesting Ceremonies."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-HAMPSHIRE'S BUILDING.; Opened by Gov. Smith with Interesting Ceremonies."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bcda6f9-c23f-5b13-82af-12eb061c8574,0,nyt://article/2bcda6f9-c23f-5b13-82af-12eb061c8574
,https://www.nytimes.com/1893/06/27/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e84005b-c573-5b21-8e55-66c48b689eb0,0,nyt://article/2e84005b-c573-5b21-8e55-66c48b689eb0
"WASHINGTON, June 26 -- The President, Secretary Carlisle, and the financial officers of the Government generally received their first authentic news of the startling action of the Government of India in suspending silver coinage through the press dispatches. There had been rumors on the subject earlier in the day, but they were passed upon as rumors only, though their substantial accuracy was not doubted.  ",https://www.nytimes.com/1893/06/27/archives/in-conference-at-washington-the-president-and-secretary-carlisle.html,,,1,The New York Times,[],"{'main': 'IN CONFERENCE AT WASHINGTON.; The President and Secretary Carlisle Consider the Changed Situation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN CONFERENCE AT WASHINGTON.; The President and Secretary Carlisle Consider the Changed Situation.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eed3c86-95cf-5beb-a655-f25151a2d458,0,nyt://article/2eed3c86-95cf-5beb-a655-f25151a2d458
,https://www.nytimes.com/1893/06/27/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302c771a-a5a5-5117-8d6a-ce110330a023,0,nyt://article/302c771a-a5a5-5117-8d6a-ce110330a023
Divorce Proceedings against Bigamous Wife,https://www.nytimes.com/1893/06/27/archives/two-wives-four-husbands-queer-marital-tangles-for-the-courts-to.html,Divorce Proceedings against Bigamous Wife,,5,The New York Times,[],"{'main': 'TWO WIVES, FOUR HUSBANDS.; Queer Marital Tangles for the Courts to Unravel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO WIVES, FOUR HUSBANDS.; Queer Marital Tangles for the Courts to Unravel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hoffman, David', 'rank': 1, 'major': 'N'}]",1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311712ec-964b-520e-8dcc-b2eedf01d548,0,nyt://article/311712ec-964b-520e-8dcc-b2eedf01d548
Trolley System; Danger to Life; Corporations' Profits and Grain in Speed,https://www.nytimes.com/1893/06/27/archives/not-a-question-of-speed.html,Trolley System; Danger to Life; Corporations' Profits and Grain in Speed,,4,The New York Times,[],"{'main': 'NOT A QUESTION OF SPEED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A QUESTION OF SPEED.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329a9e16-d384-5bf1-9deb-4fe55e4fdc86,0,nyt://article/329a9e16-d384-5bf1-9deb-4fe55e4fdc86
"PHILADELPHIA, June 26 -- The steamer Falcon, which will take Lieut. Peary's expedition to Northern Greenland, will leave here to-morrow morning for New-York. The majority of the members of the expedition will go aboard at New-York, and the work of loading the cargo will also be completed there.  ",https://www.nytimes.com/1893/06/27/archives/the-peary-steamer-coming-to-newyork.html,,,3,The New York Times,[],"{'main': 'The Peary Steamer Coming to New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Peary Steamer Coming to New-York.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e922be1-cfe0-5406-ae0c-222d3fc3a1a3,0,nyt://article/3e922be1-cfe0-5406-ae0c-222d3fc3a1a3
"The fastest regular train service yet established between New-York and Boston was begun yesterday on the New-York, New-Haven and Hartford Railroad. A handsomely-equipped train of four cars -- two drawing room, one combination, and one of President Clack's private cars -- left the Grand Central Station at 10 o'clock A.M., and sped swiftly over the well-ballasted shore line to the ""Hub"" in two minutes less than five hours.",https://www.nytimes.com/1893/06/27/archives/a-boston-flier-the-consolidated-starts-a-fivehour-passenger-service.html,,,2,The New York Times,[],"{'main': 'A BOSTON FLIER.; The Consolidated Starts a Five-Hour Passenger Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOSTON FLIER.; The Consolidated Starts a Five-Hour Passenger Service.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40582e4a-a99e-50f1-a29c-bbbf5a2a5490,0,nyt://article/40582e4a-a99e-50f1-a29c-bbbf5a2a5490
"Brower, W.; M. Cronin and Others Arrested",https://www.nytimes.com/1893/06/27/archives/investigating-browers-death.html,"Brower, W.; M. Cronin and Others Arrested",,9,The New York Times,[],"{'main': ""Investigating Brower's Death."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Investigating Brower's Death."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412c3630-b5ef-5bcb-b852-69dcda9c12f6,0,nyt://article/412c3630-b5ef-5bcb-b852-69dcda9c12f6
"The Brooklyn Democratic Club, the leading organization of independent Democrats in Brooklyn, refused last night, by a vote of 41 to 22, to commit itself in favor of an independent candidate for Mayor next Fall.",https://www.nytimes.com/1893/06/27/archives/brooklyns-independents-they-decline-to-show-their-hands-yet-to-the.html,,,5,The New York Times,[],"{'main': ""BROOKLYN'S INDEPENDENTS.; They Decline to Show Their Hands Yet to the Machine Democrats."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S INDEPENDENTS.; They Decline to Show Their Hands Yet to the Machine Democrats."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45548ee2-03c1-56e9-9f9c-f998534f2576,0,nyt://article/45548ee2-03c1-56e9-9f9c-f998534f2576
England; Tyne Sailors' Death,https://www.nytimes.com/1893/06/27/archives/cholera-carried-from-france-more-cases-at-malta-a-sailor-dead-on-a.html,England; Tyne Sailors' Death,,5,The New York Times,[],"{'main': 'CHOLERA CARRIED FROM FRANCE.; More Cases at Malta -- A Sailor Dead on a Steamer at Tync, England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA CARRIED FROM FRANCE.; More Cases at Malta -- A Sailor Dead on a Steamer at Tync, England.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b13bfc-11e1-5960-9438-7a1364131c04,0,nyt://article/47b13bfc-11e1-5960-9438-7a1364131c04
"The Commissioners of the Sinking Fund met yesterday in the Mayor's office and approved plans for and authorized the construction of gaileries, stairways, and approaches from the Tombs Prison to the bridge which is to be erected across Franklin Street to connect the Tombs with the new Criminal Courts Building.  ",https://www.nytimes.com/1893/06/27/archives/to-build-the-bridge-of-sighs.html,,,8,The New York Times,[],"{'main': 'To Build the Bridge of Sighs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Build the Bridge of Sighs.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ce4329-a5a2-5544-9856-b06c9ccce42e,0,nyt://article/48ce4329-a5a2-5544-9856-b06c9ccce42e
"PHILADELPHIA, June 26 -- Another hearing before Master in Chancery George L. Crawferd was held this afternoon in the matter of the application of the Reading receivers for permission to issue certificates.",https://www.nytimes.com/1893/06/27/archives/probing-reading-finances-important-points-raised-at-the-hearing.html,,,2,The New York Times,[],"{'main': 'PROBING READING FINANCES.; Important Points Raised at the Hearing Before the Master Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBING READING FINANCES.; Important Points Raised at the Hearing Before the Master Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf9ee57-3050-5b32-b156-abcecf6b6a45,0,nyt://article/4bf9ee57-3050-5b32-b156-abcecf6b6a45
