abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"RONDOUT, N.Y., July 21. -- William Henry Laforge, who lived in the town of Shawangunk, Ulster County, is in the jail here charged with murdering his wife with a Jackknife. Mrs. Laforge was twenty-three years old, while the alleged murderer is over fifty. Since their marriage two years ago they had quarreled many times.  ",https://www.nytimes.com/1893/07/22/archives/made-use-of-the-alleged-murderer.html,,,9,The New York Times,[],"{'main': 'Made Use of the Alleged murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Made Use of the Alleged murderer.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3093c63-9f26-54e6-9af4-be192708eca7,0,nyt://article/d3093c63-9f26-54e6-9af4-be192708eca7
,https://www.nytimes.com/1893/07/22/archives/brooklyn-reapportionment-argued.html,,,6,The New York Times,[],"{'main': 'Brooklyn Reapportionment Argued.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Reapportionment Argued.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b9405d-d826-57e7-be60-cf4ea59cc03b,0,nyt://article/d3b9405d-d826-57e7-be60-cf4ea59cc03b
Union Pacific Railroad Charged with Violating Inter-State Commerce Law; Decision in Goodridge Case,https://www.nytimes.com/1893/07/22/archives/interstate-commerce-rule-all-shippers-must-be-treated-by-carriers.html,Union Pacific Railroad Charged with Violating Inter-State Commerce Law; Decision in Goodridge Case,,2,The New York Times,[],"{'main': 'INTER-STATE COMMERCE RULE.; All Shippers Must Be Treated by Carriers with Absolute Equality.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTER-STATE COMMERCE RULE.; All Shippers Must Be Treated by Carriers with Absolute Equality.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5000a6b-0c6b-5f0b-bf55-d13850d8fdcd,0,nyt://article/d5000a6b-0c6b-5f0b-bf55-d13850d8fdcd
Veteran Burial Expense Frauds,https://www.nytimes.com/1893/07/22/archives/mustnt-bury-live-men-the-grand-jury-is-allowed-to-find-some.html,Veteran Burial Expense Frauds,,2,The New York Times,[],"{'main': ""MUSTN'T BURY LIVE MEN.; The Grand Jury Is Allowed to Find Some Indictments in Brooklyn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUSTN'T BURY LIVE MEN.; The Grand Jury Is Allowed to Find Some Indictments in Brooklyn."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac5091b-5ba7-5446-848a-1c6227ba427b,0,nyt://article/dac5091b-5ba7-5446-848a-1c6227ba427b
France's Demand for Territory; Hostilities against Bangkok Threatened; Effect upon English and French Domestic Politics,https://www.nytimes.com/1893/07/22/archives/france-and-siam.html,France's Demand for Territory; Hostilities against Bangkok Threatened; Effect upon English and French Domestic Politics,,4,The New York Times,[],"{'main': 'FRANCE AND SIAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE AND SIAM.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7d472d-01a3-5c76-9954-ce13739bbe4a,0,nyt://article/de7d472d-01a3-5c76-9954-ce13739bbe4a
County Tax Ordered Canceled,https://www.nytimes.com/1893/07/22/archives/horses-at-a-full-gallop-trolley-company-not-satisfied-to-endanger.html,County Tax Ordered Canceled,,9,The New York Times,[],"{'main': ""HORSES AT A FULL GALLOP.; Trolley Company Not Satisfied to Endanger Persons' Lives with Cars Only."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HORSES AT A FULL GALLOP.; Trolley Company Not Satisfied to Endanger Persons' Lives with Cars Only."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Pratt Institute', 'rank': 1, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0bf2ea7-1ead-53b7-b80f-35f8cdfc6f5c,0,nyt://article/e0bf2ea7-1ead-53b7-b80f-35f8cdfc6f5c
,https://www.nytimes.com/1893/07/22/archives/schlessinger-miners-on-strike.html,,,5,The New York Times,[],"{'main': 'Schlessinger Miners on Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schlessinger Miners on Strike.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2165004-b74c-559a-9242-59de40b0dba8,0,nyt://article/e2165004-b74c-559a-9242-59de40b0dba8
Bank Failures,https://www.nytimes.com/1893/07/22/archives/carried-down-by-pig-iron-milwaukees-commercial-bank-files-an.html,Bank Failures,,5,The New York Times,[],"{'main': ""CARRIED DOWN BY PIG IRON; MILWAUKEE'S COMMERCIAL BANK FILES AN ASSIGNMENT. Deposits Had Been Steadily Withdrawn from It Since the Plankinton Failure, but the Immediate Cause of Suspension, Lawyer Timlin Says, Was the Seizure of Iron for Which the Bank Holds $130,000 in Certificates -- Milwaukee County Funds Go in the Crash."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARRIED DOWN BY PIG IRON; MILWAUKEE'S COMMERCIAL BANK FILES AN ASSIGNMENT. Deposits Had Been Steadily Withdrawn from It Since the Plankinton Failure, but the Immediate Cause of Suspension, Lawyer Timlin Says, Was the Seizure of Iron for Which the Bank Holds $130,000 in Certificates -- Milwaukee County Funds Go in the Crash."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e269d2c3-e1ea-5214-9c8a-a175d6907a38,0,nyt://article/e269d2c3-e1ea-5214-9c8a-a175d6907a38
Franco-Siamese Dispute; Sir Edward Gray States Government's Policy to Commons,https://www.nytimes.com/1893/07/22/archives/englands-eye-is-on-france-she-will-not-help-siam-but-will-hold-fast.html,Franco-Siamese Dispute; Sir Edward Gray States Government's Policy to Commons,,5,The New York Times,[],"{'main': ""ENGLAND'S EYE IS ON FRANCE; SHE WILL NOT HELP SIAM, BUT WILL HOLD FAST TO HER OWN. Important Communications Pass Between London and the British Minister at Bangkok -- The Foreign Office Has No Interest in the Siamese, but Is Wide Awake on the Subject of Territorial Encroachments -- Denial of the Report that Russia Would Help France."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S EYE IS ON FRANCE; SHE WILL NOT HELP SIAM, BUT WILL HOLD FAST TO HER OWN. Important Communications Pass Between London and the British Minister at Bangkok -- The Foreign Office Has No Interest in the Siamese, but Is Wide Awake on the Subject of Territorial Encroachments -- Denial of the Report that Russia Would Help France."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4984d04-ff00-566c-ab67-2ace82413f4e,0,nyt://article/e4984d04-ff00-566c-ab67-2ace82413f4e
,https://www.nytimes.com/1893/07/22/archives/is-the-real-estate-field-a-lease-on-fortysecond-street-sales-at.html,,,7,The New York Times,[],"{'main': 'IS THE REAL ESTATE FIELD.; A Lease on Forty-Second Street -- Sales at Auction Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS THE REAL ESTATE FIELD.; A Lease on Forty-Second Street -- Sales at Auction Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94cf25f-c35c-5783-bec8-eb356c5a58f6,0,nyt://article/e94cf25f-c35c-5783-bec8-eb356c5a58f6
,https://www.nytimes.com/1893/07/22/archives/securities-listed.html,,,6,The New York Times,[],"{'main': 'SECURITIES LISTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES LISTED.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b044d9-5219-5a56-88c7-fd562a9376e4,0,nyt://article/e9b044d9-5219-5a56-88c7-fd562a9376e4
"McWhirter, L. B.; by R. Heath; Trial; Jury Disagree",https://www.nytimes.com/1893/07/22/archives/hill-surrenders-himself-to-answer-more-charges-of-forging-the-name.html,"McWhirter, L. B.; by R. Heath; Trial; Jury Disagree",,1,The New York Times,[],"{'main': 'HILL SURRENDERS HIMSELF.; To Answer More Charges of Forging the Name of Mrs. J.H. Porter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL SURRENDERS HIMSELF.; To Answer More Charges of Forging the Name of Mrs. J.H. Porter.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea08c393-d43b-5dcb-aca7-83f68b6c21b5,0,nyt://article/ea08c393-d43b-5dcb-aca7-83f68b6c21b5
,https://www.nytimes.com/1893/07/22/archives/underwriters-add-their-demand.html,,,6,The New York Times,[],"{'main': 'Underwriters Add Their Demand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Underwriters Add Their Demand.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed72faee-5a83-5719-9ae0-01fb06770cf4,0,nyt://article/ed72faee-5a83-5719-9ae0-01fb06770cf4
"LONDON, July 21. -- The market opened strong on the continuance of outside purchases and prices advanced steadily, Atchison incomes rising to 38 1/4, Denver preferred to 30 1/4, Erie seconds to 78 1/2, Louisville to 56 3/8, and St. Paul to 59 1/8.  ",https://www.nytimes.com/1893/07/22/archives/on-the-london-exchange-strong-market-for-american-securities-at.html,,,6,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.; Strong Market for American Securities at Advanced Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.; Strong Market for American Securities at Advanced Prices.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ef4457b9-f3a8-513a-b37e-10333a9d71b6,0,nyt://article/ef4457b9-f3a8-513a-b37e-10333a9d71b6
Relics Owned by J. E. Remsburg,https://www.nytimes.com/1893/07/22/archives/relics-of-abraham-lincoln-books-used-by-the-martyr-president-when-a.html,Relics Owned by J. E. Remsburg,,9,The New York Times,[],"{'main': 'RELICS OF ABRAHAM LINCOLN; Books Used by the Martyr President When a Schoolboy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELICS OF ABRAHAM LINCOLN; Books Used by the Martyr President When a Schoolboy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4bdff92-9cbc-5285-abd5-0ff42a7cff88,0,nyt://article/f4bdff92-9cbc-5285-abd5-0ff42a7cff88
Hartford; Repairs Needed; Cost Estimated,https://www.nytimes.com/1893/07/22/archives/looking-over-the-hartford-probability-that-extensive-repairs-will.html,Hartford; Repairs Needed; Cost Estimated,,5,The New York Times,[],"{'main': 'LOOKING OVER THE HARTFORD.; Probability that Extensive Repairs Will Be Made Upon Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING OVER THE HARTFORD.; Probability that Extensive Repairs Will Be Made Upon Her.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faba9b4c-b044-51c8-aece-961af5afe60b,0,nyt://article/faba9b4c-b044-51c8-aece-961af5afe60b
"LONDON, July 21. -- In the House of Commons to-day Mr. Gladstone, replying to a question asked by Mr. Robert L. Everott, said that he did not agree with Mr. Ererott's assumption that the new monetary policy adopted by the Indian Governinent would create a larger demand for gold, which would possibly result in a further else in the price of that metal.  ",https://www.nytimes.com/1893/07/22/archives/the-silver-question-in-india.html,,,4,The New York Times,[],"{'main': 'The Silver Question In India.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Silver Question In India.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4b336a-77a4-5d3d-bdc3-5c73e26e6aeb,0,nyt://article/fb4b336a-77a4-5d3d-bdc3-5c73e26e6aeb
"-- A party from the Manhattan Bicycle Club, consisting of James Thompson, George Goldstone, Joseph Stearns, J. Post, Jr., and Charles Cohen, together with Charles Jeanette, President of the Castle Point Wheelmen of Hoboken, have just returned from a bicycle trip to the Delaware Water Gap. Leaving New-York one pleasant morning about a week ago, they rode through Passaic, Pompton, and Suffern to Monroe, where they spent the night.  ",https://www.nytimes.com/1893/07/22/archives/among-the-wheelmen.html,,,3,The New York Times,[],"{'main': 'Among the Wheelmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Among the Wheelmen.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fddf3b29-73da-5fdc-ac3a-e883ebc80a22,0,nyt://article/fddf3b29-73da-5fdc-ac3a-e883ebc80a22
"HARTFORD, Conn., July 21. -- Col. Charles L. Burdett of this city, President of the League of American Wheelmen, has called a special meeting of the National Assembly, to be held in Buffalo, N.Y., on Monday, Sept. 25. The delegates to this meeting will be those who, were elected last Fall, vacancies being filled by appointment by the Chief Consuls of the State or division in which a vacancy may have occurred.",https://www.nytimes.com/1893/07/22/archives/meeting-of-league-of-american-wheelmen.html,,,3,The New York Times,[],"{'main': 'Meeting of League of American Wheelmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of League of American Wheelmen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1893-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff569a74-b2f6-5994-b4b0-57261ecea3a0,0,nyt://article/ff569a74-b2f6-5994-b4b0-57261ecea3a0
"The Servia, sailing yesterday, had among her passengers for Liverpool Wulter Besant, the English novelist; Sir Spencer St. John, the British Minister to Mexico; the Rev. John Bartley. Dr. S. Brookfield, G.L. Collins, the Rev. T. Harrington, Mr. and Mrs. J.W. McConnel, Dr. James O'Connor, Capt. Richard Rose, the Rev. L.R. Streeter, and Prof. James Seth.  ",https://www.nytimes.com/1893/07/23/archives/salted-for-europe-yesterday.html,,,4,The New York Times,[],"{'main': 'Salted for Europe Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Salted for Europe Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002207d3-6883-5251-9107-abc8e60b58fe,0,nyt://article/002207d3-6883-5251-9107-abc8e60b58fe
Asbury Park Wheelmen Meet; Portraits of Officers,https://www.nytimes.com/1893/07/23/archives/zimmerman-the-winner-the-champion-beats-tyler-at-the-asbury-park.html,Asbury Park Wheelmen Meet; Portraits of Officers,,3,The New York Times,[],"{'main': 'ZIMMERMAN THE WINNER; THE CHAMPION BEATS TYLER AT THE ASBURY PARK RACES. Tyler Led in the Mile Open Event by Ten Yards, but in the Stretch Zimmerman Made a Sport and Won by Six Inches -- A Strong Wind Prevents Fast Time -- Big Crowd Watches the Bicyclists Race for Diamond Prizes -- Large Fields and Exciting finishes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ZIMMERMAN THE WINNER; THE CHAMPION BEATS TYLER AT THE ASBURY PARK RACES. Tyler Led in the Mile Open Event by Ten Yards, but in the Stretch Zimmerman Made a Sport and Won by Six Inches -- A Strong Wind Prevents Fast Time -- Big Crowd Watches the Bicyclists Race for Diamond Prizes -- Large Fields and Exciting finishes.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01447062-bb47-5a0c-9687-6439dfe424e5,0,nyt://article/01447062-bb47-5a0c-9687-6439dfe424e5
