abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Sept. 6 -- The great round-up of the Grind Circuit meetings of 1893 began at the Philadelphia Driving Park today. The track was in perfect condition, but a stiff southerly wind retarded test time somewhat. Joseph A. Wendroth, President of the association, officiated as starter, with Thomas B. Loyatt, John Malsinger, and William Henderaon as associates in the stand.  ",https://www.nytimes.com/1893/09/06/archives/the-grand-circuit-roundup-sadie-m-and-daylight-were-the-winners-at.html,,,8,The New York Times,[],"{'main': 'THE GRAND CIRCUIT ROUND-UP.; Sadie M. and Daylight Were the Winners at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND CIRCUIT ROUND-UP.; Sadie M. and Daylight Were the Winners at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35417ad5-3e01-5503-bf71-d0ce640a74c4,0,nyt://article/35417ad5-3e01-5503-bf71-d0ce640a74c4
Runic-Ordnance Collision,https://www.nytimes.com/1893/09/06/archives/struck-by-the-big-runic-narrow-escape-of-the-ordinance-from-being.html,Runic-Ordnance Collision,,1,The New York Times,[],"{'main': ""STRUCK BY THE BIG RUNIC; NARROW ESCAPE OF THE ORDINANCE FROM BEING SUNK. The Pilot Taking Out the Huge White Star Freighter Swung Her Abruptly Across the Bows of the Government's Boat in the Lower Bay, Causing a Collision -- No Signal of Any Sort Given -- The Smaller Craft Careened and Almost Capsized -- Passengers Frightened."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STRUCK BY THE BIG RUNIC; NARROW ESCAPE OF THE ORDINANCE FROM BEING SUNK. The Pilot Taking Out the Huge White Star Freighter Swung Her Abruptly Across the Bows of the Government's Boat in the Lower Bay, Causing a Collision -- No Signal of Any Sort Given -- The Smaller Craft Careened and Almost Capsized -- Passengers Frightened."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36950deb-1c59-555b-bea0-931b72535db3,0,nyt://article/36950deb-1c59-555b-bea0-931b72535db3
"In the Trinity Building salesroom at 111 Broadway, yesterday, Mr. Peter F. Meyer sold, under, foreclesure, for $5,000, to Margie B. Lacy, executrix, the plaintiff in the action, 427 East One Hundred and Twenty-second Street, north side, 304.7 feet east of First Avenue, three-story stone-front dwelling, 16.8 by 100.11.  ",https://www.nytimes.com/1893/09/06/archives/in-the-real-estate-field-little-business-doing-either-at-public-or.html,,,7,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Little Business Doing Either at Public or Private Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Little Business Doing Either at Public or Private Sale.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46569e9e-3e64-54ae-87e4-5365590ad1f7,0,nyt://article/46569e9e-3e64-54ae-87e4-5365590ad1f7
,https://www.nytimes.com/1893/09/06/archives/westinghouse-electric-conspiracy-trial.html,,,3,The New York Times,[],"{'main': 'Westinghouse Electric Conspiracy Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Westinghouse Electric Conspiracy Trial.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486d88d1-efc2-5a73-827d-474086aae309,0,nyt://article/486d88d1-efc2-5a73-827d-474086aae309
"ROME, Sept. 5 -- The Pope will publish shortly a third edition of his Latin poems, entitled ""Leonis PP XIII. Carmina et Inscriptiones."" Two short poems not before published will appear in the volume.",https://www.nytimes.com/1893/09/06/archives/the-popes-latin-poems.html,,,4,The New York Times,[],"{'main': ""The Pope's Latin Poems."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Pope's Latin Poems."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1baff9-7e85-5ab2-82b8-cc9fad6fdedb,0,nyt://article/4d1baff9-7e85-5ab2-82b8-cc9fad6fdedb
"Mr. H.N. Paul. President of the Pennsylvania Company for the Insurance of Lives and Granting Annuities, the Trustee of Reading's general and income mortgages, published a statement in the New-York and Philadelphia newspapers on June 16, in which he said, among other things:",https://www.nytimes.com/1893/09/06/archives/to-the-rescue-of-reading-isaac-l-rices-appeal-to-his-fellow.html,,,1,The New York Times,[],"{'main': ""TO THE RESCUE OF READING; ISAAC L. RICE'S APPEAL TO HIS FELLOW SECURITY HOLDERS. IMMEDIATE ACTION IS IMPERATIVE The Threatened Default on Oct. 1 Must Be Averted. TRUTHS DISPASSIONATELY STATED. The History of the Receivership Authoritatively Told -- The Boston and Maine Steal Not Only Ratified by the Present Management, but a Bonus Given to the Broker Who Engineered the Deal -- How Unearned Lehigh Valley Dividends Were Paid -- The Scheme to Make Reading Contribute to Their Payment in the Future Exposed -- Conduct of the Coal Business -- Handing, the Market Over to Rivals -- Figures Showing the Decay of the Company in the Hands of the Present Managers -- A Loyal and an Aggressive Control Wanted."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO THE RESCUE OF READING; ISAAC L. RICE'S APPEAL TO HIS FELLOW SECURITY HOLDERS. IMMEDIATE ACTION IS IMPERATIVE The Threatened Default on Oct. 1 Must Be Averted. TRUTHS DISPASSIONATELY STATED. The History of the Receivership Authoritatively Told -- The Boston and Maine Steal Not Only Ratified by the Present Management, but a Bonus Given to the Broker Who Engineered the Deal -- How Unearned Lehigh Valley Dividends Were Paid -- The Scheme to Make Reading Contribute to Their Payment in the Future Exposed -- Conduct of the Coal Business -- Handing, the Market Over to Rivals -- Figures Showing the Decay of the Company in the Hands of the Present Managers -- A Loyal and an Aggressive Control Wanted."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d47ca76-b862-598f-a090-a16a6a5deef5,0,nyt://article/4d47ca76-b862-598f-a090-a16a6a5deef5
"The sympathetic reader of the account of the train robbery in Kansas must have been touched by one incident of the raid. ""A terrified Kentuckian was compelled to turn over a gallon of old Robertson County whisky."" It does not appear that he was compelled to turn over anything else, but was not this enough to touch a feeling heart?  ",https://www.nytimes.com/1893/09/06/archives/a-bereaved-kentuckian.html,,,4,The New York Times,[],"{'main': 'A BEREAVED KENTUCKIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEREAVED KENTUCKIAN.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e046161-ea11-5d6f-90bd-ae736967a334,0,nyt://article/4e046161-ea11-5d6f-90bd-ae736967a334
,https://www.nytimes.com/1893/09/06/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1aac24-6b9c-587c-8f65-6ffc11a5ce98,0,nyt://article/4e1aac24-6b9c-587c-8f65-6ffc11a5ce98
"Trial Races; Preparations; Cuts of Colonia, Pilgrim, Vigilant, and First Race",https://www.nytimes.com/1893/09/06/archives/the-cup-defenders-ready-all-will-be-in-the-water-today-in-condition.html,"Trial Races; Preparations; Cuts of Colonia, Pilgrim, Vigilant, and First Race",,8,The New York Times,[],"{'main': ""THE CUP DEFENDERS READY; ALL WILL BE IN THE WATER TO-DAY IN CONDITION TO RACE. The Pilgrim Was Measured Yesterday and Is Now on Her Way Here -- The Vigilant's Measurement Still Being Discussed -- She Will Be Taxed Double for All Over 85 Feet and Will Give the Jubilee Probably Two Minutes -- The Vigilant in the Water."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CUP DEFENDERS READY; ALL WILL BE IN THE WATER TO-DAY IN CONDITION TO RACE. The Pilgrim Was Measured Yesterday and Is Now on Her Way Here -- The Vigilant's Measurement Still Being Discussed -- She Will Be Taxed Double for All Over 85 Feet and Will Give the Jubilee Probably Two Minutes -- The Vigilant in the Water."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61167ea5-67e7-533f-917c-cae91815be21,0,nyt://article/61167ea5-67e7-533f-917c-cae91815be21
Death,https://www.nytimes.com/1893/09/06/archives/prof-adam-itzel.html,Death,,5,The New York Times,[],"{'main': 'Prof. Adam Itzel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prof. Adam Itzel.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ea27af-5fb2-5017-9910-ccb6831201be,0,nyt://article/63ea27af-5fb2-5017-9910-ccb6831201be
,https://www.nytimes.com/1893/09/06/archives/silver-statistics.html,,,6,The New York Times,[],"{'main': 'SILVER STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670045b4-7cd3-5175-aa6b-c6b391c3ef68,0,nyt://article/670045b4-7cd3-5175-aa6b-c6b391c3ef68
"LONDON, Sept. 5 -- There was fair investment demand to-day for American bonds by the Continental and English buyers, and purchases made the market bare of securities, and with unwilling sellers caused sharp advances.  ",https://www.nytimes.com/1893/09/06/archives/on-the-london-exchange-fair-investment-demand-for-american-bonds-at.html,,,6,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.; Fair Investment Demand for American Bonds at Advanced Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.; Fair Investment Demand for American Bonds at Advanced Prices.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a78e5bc-c87a-5263-9be3-d50cecf9878b,0,nyt://article/6a78e5bc-c87a-5263-9be3-d50cecf9878b
,https://www.nytimes.com/1893/09/06/archives/to-save-reading.html,,,4,The New York Times,[],"{'main': 'TO SAVE READING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SAVE READING.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aef2792-231f-50d5-ad55-cb07da652bc8,0,nyt://article/6aef2792-231f-50d5-ad55-cb07da652bc8
Harbor Anchorage Regulations Changed by Treasury Department; Map,https://www.nytimes.com/1893/09/06/archives/new-anchorage-regulations-important-treasury-department-circular.html,Harbor Anchorage Regulations Changed by Treasury Department; Map,,5,The New York Times,[],"{'main': 'NEW ANCHORAGE REGULATIONS.; Important Treasury Department Circular Relating to This Port.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW ANCHORAGE REGULATIONS.; Important Treasury Department Circular Relating to This Port.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71aa882d-264a-5458-8c9f-67590221c9dc,0,nyt://article/71aa882d-264a-5458-8c9f-67590221c9dc
Pollard-Breckinridge Breach of Promise Suit,https://www.nytimes.com/1893/09/06/archives/calls-progressive-euchre-gambling-two-condemned-choctaws-to-be-shot.html,Pollard-Breckinridge Breach of Promise Suit,,1,The New York Times,[],"{'main': 'Calls Progressive Euchre Gambling.; Two Condemned Choctaws to be Shot. The Pollard-Breckinridge Suit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Calls Progressive Euchre Gambling.; Two Condemned Choctaws to be Shot. The Pollard-Breckinridge Suit.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a3c1f7-4526-5271-a532-fa1fe5dcf155,0,nyt://article/78a3c1f7-4526-5271-a532-fa1fe5dcf155
"CITY ISLAND, N.Y., Sept. 5 -- The following yachts passed here to-day: Bound East -- Steam yachts Acquilo. Mr. George A. Thayer; Helvetia, Mr. C. C D. Iselin; Orlenta. Mr. E.R. Ladew; Javelin. Mr. Charles R. Flint; schooner yacht Agnes, Mr. J. Norton Winslow.  ",https://www.nytimes.com/1893/09/06/archives/yachts-reported.html,,,8,The New York Times,[],"{'main': 'Yachts Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachts Reported.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79dfbf11-96f1-55ae-a1cb-f9f0cf9ffd14,0,nyt://article/79dfbf11-96f1-55ae-a1cb-f9f0cf9ffd14
Death,https://www.nytimes.com/1893/09/06/archives/william-a-pembrock-dead-suddenly-attacked-by-heart-disease-while.html,Death,,1,The New York Times,[],"{'main': 'WILLIAM A. PEMBROCK DEAD.; Suddenly Attacked by Heart Disease While Reading a Newspaper.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM A. PEMBROCK DEAD.; Suddenly Attacked by Heart Disease While Reading a Newspaper.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d13d41-2c05-5f83-a4e4-37a317194131,0,nyt://article/80d13d41-2c05-5f83-a4e4-37a317194131
"CHICAGO, Ill., Sept. 6 -- The popularity of harness racing in Chicago was well attested by the good crowd that turned out to see the trotters at Washington Park.  ",https://www.nytimes.com/1893/09/06/archives/trotting-at-chicago-the-northwestern-breeders-big-meeting-opens.html,,,8,The New York Times,[],"{'main': ""TROTTING AT CHICAGO.; The Northwestern Breeders' Big Meeting Opens with a Good Attendance."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TROTTING AT CHICAGO.; The Northwestern Breeders' Big Meeting Opens with a Good Attendance."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829b30a2-c59b-5923-aed6-f4f9532fe338,0,nyt://article/829b30a2-c59b-5923-aed6-f4f9532fe338
"-- An order from Col. Hain, Second Vice President and General Manager of the elevated railroad system in this city, restored to employment yesterday a large number of trainmen and shop hands who had been laid off early in the Summer. It la customary with the Manhattan company to discontinue some of its trains and to ran its repair shops on half force during the months of July and August.  ",https://www.nytimes.com/1893/09/06/archives/railroad-notes-and-personals.html,,,8,The New York Times,[],"{'main': 'Railroad Notes and Personals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Notes and Personals.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8414c051-a2e0-5dd7-b2ed-6b8aec7b3c75,0,nyt://article/8414c051-a2e0-5dd7-b2ed-6b8aec7b3c75
,https://www.nytimes.com/1893/09/06/archives/notes-of-the-social-world.html,,,5,The New York Times,[],"{'main': 'NOTES OF THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867b3dc6-c168-546b-9b5f-5f07b815a3a4,0,nyt://article/867b3dc6-c168-546b-9b5f-5f07b815a3a4
Fall Styles Displayed,https://www.nytimes.com/1893/09/06/archives/foreign-novelties-arriving-b-altman-co-are-showing-the-latest.html,Fall Styles Displayed,,5,The New York Times,[],"{'main': 'FOREIGN NOVELTIES ARRIVING.; B. Altman & Co. Are Showing the Latest Styles for Fall and Winter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOVELTIES ARRIVING.; B. Altman & Co. Are Showing the Latest Styles for Fall and Winter.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8825d746-f7d1-5c48-af04-4d0e170f9444,0,nyt://article/8825d746-f7d1-5c48-af04-4d0e170f9444
