abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Real Estate Business Dull; Consolidation the Remedy,https://www.nytimes.com/1893/02/20/archives/little-doing-in-real-estate-brooklyn-men-complain-consolidation-the.html,Real Estate Business Dull; Consolidation the Remedy,,10,The New York Times,[],"{'main': 'LITTLE DOING IN REAL ESTATE.; BROOKLYN MEN COMPLAIN -- CONSOLIDATION THE REMEDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITTLE DOING IN REAL ESTATE.; BROOKLYN MEN COMPLAIN -- CONSOLIDATION THE REMEDY.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71eb9ffc-6028-5a90-8276-8ded505f2c97,0,nyt://article/71eb9ffc-6028-5a90-8276-8ded505f2c97
"Manager Hammerstein says that after all, he may be able to put on French opera at the Manhattan Opera House. He showed a NEW-YORK TIMES reporter a dispatch yesterday dated Now. Orleans. It came from M. Mauge, the manager of the French opera company which has been causing the Harlem manager so much anxiety.  ",https://www.nytimes.com/1893/02/20/archives/may-have-the-french-opera-manager-hammerstein-now-beilding-his.html,,,9,The New York Times,[],"{'main': 'MAY HAVE THE FRENCH OPERA.; MANAGER HAMMERSTEIN NOW BEILDING HIS HOPES ON M. MAUGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY HAVE THE FRENCH OPERA.; MANAGER HAMMERSTEIN NOW BEILDING HIS HOPES ON M. MAUGE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71efadfc-9ae1-5b02-bde9-329415f35896,0,nyt://article/71efadfc-9ae1-5b02-bde9-329415f35896
,https://www.nytimes.com/1893/02/20/archives/gresham-a-fisherman-too.html,,,4,The New York Times,[],"{'main': 'Gresham a Fisherman, Too.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gresham a Fisherman, Too.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78788425-46d1-5947-8ae2-decebedc9174,0,nyt://article/78788425-46d1-5947-8ae2-decebedc9174
"While testifying before the Panama Investigating Committee in this city, Mr. SELIGMAN said that Mr. RICHARD W. THOMPSON, before he became Chairman of the Panama Canal Company's ""American Committee,"" consulted with President HATES, who gave assent to his acceptance of the office. It will be recalled that Mr. THOMPSON was a member of Mr. HAYES'S Cabinet.",https://www.nytimes.com/1893/02/20/archives/secretary-thompson-and-the-panama-canal.html,,,4,The New York Times,[],"{'main': 'SECRETARY THOMPSON AND THE PANAMA CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY THOMPSON AND THE PANAMA CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce34988-d12a-5b26-bc15-92165a03fb24,0,nyt://article/7ce34988-d12a-5b26-bc15-92165a03fb24
,https://www.nytimes.com/1893/02/20/archives/a-republicans-honest-opinion.html,,,3,The New York Times,[],"{'main': ""A Republican's Honest Opinion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Republican's Honest Opinion."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db117f6-d14e-54a0-ab73-416c17a57b76,0,nyt://article/7db117f6-d14e-54a0-ab73-416c17a57b76
"LONDON, Feb. 19. -- During the past week discount was in better demand at 1 1/2 for three months and 3/4 for short. The market is becoming altogether healthier, although a sharp rise in rates is not expected. Gold has been in only moderate demand in the open market. Foreign exchanges have continued moving in our favor. Continental requirements are still met by American shipments.  ",https://www.nytimes.com/1893/02/20/archives/the-european-bourses-gold-in-moderate-demand-in-london-speculative.html,,,6,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; GOLD IN MODERATE DEMAND IN LONDON -- SPECULATIVE TONE FIRM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; GOLD IN MODERATE DEMAND IN LONDON -- SPECULATIVE TONE FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82426179-77e7-5028-81d1-1989161289cd,0,nyt://article/82426179-77e7-5028-81d1-1989161289cd
,https://www.nytimes.com/1893/02/20/archives/answers-to-correspondents.html,,,3,The New York Times,[],"{'main': 'ANSWERS TO CORRESPONDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANSWERS TO CORRESPONDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834cd114-98ff-5a74-be48-e4dbb93421f2,0,nyt://article/834cd114-98ff-5a74-be48-e4dbb93421f2
"BALTIMORE, Feb. 19. -- Cardinal Gibbons, all the priests attached to the cathedral, the Rev. Dr. Magnien, and all the Sulpician Fathers and seminarians in the Seminary of St. Mary of St. Sulpice, together with an immense congregation, united to-day in the cathedral in the service of the solemn high mass to unite with the Holy Father himself in Rome in the celebration of his elevation to the episcopate fifty years ago.  ",https://www.nytimes.com/1893/02/20/archives/cardinal-gibbons-on-the-pope-great-celebration-in-the-cathedral-at.html,,,5,The New York Times,[],"{'main': 'CARDINAL GIBBONS ON THE POPE.; GREAT CELEBRATION IN THE CATHEDRAL AT BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARDINAL GIBBONS ON THE POPE.; GREAT CELEBRATION IN THE CATHEDRAL AT BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8400c4f3-0cb9-55db-b542-de004c6194d9,0,nyt://article/8400c4f3-0cb9-55db-b542-de004c6194d9
European Recrudescence,https://www.nytimes.com/1893/02/20/archives/father-gessner-home-again.html,European Recrudescence,,4,The New York Times,[],"{'main': 'Father Gessner Home Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Father Gessner Home Again.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89fe8026-cfc2-504c-a4b8-1185a07a79f8,0,nyt://article/89fe8026-cfc2-504c-a4b8-1185a07a79f8
"BAYONNE, N.J., Feb. 19. -- Father Thomas M. Killeen, rector of St. Mary's Roman Catholic Church of Bayonne, this morning vindicated himself in the eyes of the parishioners who attended the various masses in that church. Father Killeen read and briefly commented upon a latter addressed to Bishop William M. Wigger by the Apostolic Delegate, Francis Satolli, a copy of which had been forwarded to the Bayonne rector by the author.",https://www.nytimes.com/1893/02/20/archives/father-killeens-victory-satollis-letter-construed-in-his-favor-the.html,,,1,The New York Times,[],"{'main': ""FATHER KILLEEN'S VICTORY; SATOLLI'S LETTER CONSTRUED IN HIS FAVOR. THE COMMUNICATION READ BY ST. MARY'S RECTOR YESTERDAY TO HIS PARISHIONERS -- REGARDED AS A PRACTICAL REVERSAL OF BISHOP WIGGER'S ORDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FATHER KILLEEN'S VICTORY; SATOLLI'S LETTER CONSTRUED IN HIS FAVOR. THE COMMUNICATION READ BY ST. MARY'S RECTOR YESTERDAY TO HIS PARISHIONERS -- REGARDED AS A PRACTICAL REVERSAL OF BISHOP WIGGER'S ORDERS."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/907137ba-a2bb-5a7c-aa3b-2b1dc1669d2b,0,nyt://article/907137ba-a2bb-5a7c-aa3b-2b1dc1669d2b
Death,https://www.nytimes.com/1893/02/20/archives/obituary-george-e-spencer.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.; GEORGE E. SPENCER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; GEORGE E. SPENCER.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95811061-b210-5941-8cef-5e50c6554ba1,0,nyt://article/95811061-b210-5941-8cef-5e50c6554ba1
,https://www.nytimes.com/1893/02/20/archives/mrs-reillys-strange-accident.html,,,1,The New York Times,[],"{'main': ""Mrs. Reilly's Strange Accident."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Reilly's Strange Accident."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ce732e-dc41-5ec5-8453-63d0188d09f7,0,nyt://article/95ce732e-dc41-5ec5-8453-63d0188d09f7
,https://www.nytimes.com/1893/02/20/archives/of-revolutionary-stock.html,,,3,The New York Times,[],"{'main': 'Of Revolutionary Stock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Of Revolutionary Stock.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c861dc-2a20-539d-ab6a-222acd92fcf8,0,nyt://article/96c861dc-2a20-539d-ab6a-222acd92fcf8
"From the St. Louis Republic. Judge Thomas J. Wharton of Jackson, Miss., tells an interesting story illustrative of the genial undercurrent of the life of the late Justice Lamar.  ",https://www.nytimes.com/1893/02/20/archives/a-family-trait-how-lamars-cousin-proved-to-him-her-kinship.html,,,5,The New York Times,[],"{'main': ""A FAMILY TRAIT.; HOW LAMAR'S COUSIN PROVED TO HIM HER KINSHIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FAMILY TRAIT.; HOW LAMAR'S COUSIN PROVED TO HIM HER KINSHIP."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97700d24-5d26-5ce4-a40a-518196ffc817,0,nyt://article/97700d24-5d26-5ce4-a40a-518196ffc817
Annual Service in St. Paul's Church,https://www.nytimes.com/1893/02/20/archives/sons-of-the-revolution-washington-annivesary-service-observed-at-st.html,Annual Service in St. Paul's Church,,8,The New York Times,[],"{'main': ""SONS OF THE REVOLUTION.; WASHINGTON ANNIVESARY SERVICE OBSERVED AT ST. PAUL'S CHAPEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SONS OF THE REVOLUTION.; WASHINGTON ANNIVESARY SERVICE OBSERVED AT ST. PAUL'S CHAPEL."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983fec82-286f-5d1d-b913-d972933fca3d,0,nyt://article/983fec82-286f-5d1d-b913-d972933fca3d
Police Force Praised by the Rev. Dr. D. C. Potter,https://www.nytimes.com/1893/02/20/archives/praise-for-the-police-dr-potter-says-newyorks-force-has-done-great.html,Police Force Praised by the Rev. Dr. D. C. Potter,,8,The New York Times,[],"{'main': ""PRAISE FOR THE POLICE.; DR. POTTER SAYS NEW-YORK'S FORCE HAS DONE GREAT THINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRAISE FOR THE POLICE.; DR. POTTER SAYS NEW-YORK'S FORCE HAS DONE GREAT THINGS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995a9b7a-d64a-5261-880a-e1b26954e78e,0,nyt://article/995a9b7a-d64a-5261-880a-e1b26954e78e
There was an unusual scene in St. Paul's old churchyard shortly after dark last evening. Workmen with lanterns carried a metallic casket out of the side door of the venerable church and deposited it on the snow beside a vault on the Vesey Street side of the little cemetery whose ancient tombstones are among the landmarks of Lower Broadway.  ,https://www.nytimes.com/1893/02/20/archives/buried-after-nightfall-an-unusual-scene-last-evening-in-st-pauls.html,,,1,The New York Times,[],"{'main': ""BURIED AFTER NIGHTFALL.; AN UNUSUAL SCENE LAST EVENING IN ST. PAUL'S CHURCHYARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURIED AFTER NIGHTFALL.; AN UNUSUAL SCENE LAST EVENING IN ST. PAUL'S CHURCHYARD."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3d867f-7310-5322-8762-536a0f02157c,0,nyt://article/9b3d867f-7310-5322-8762-536a0f02157c
Philadelphia; Carpet Weavers,https://www.nytimes.com/1893/02/20/archives/a-great-strike-threatened-grievances-of-the-carpet-weavers-in.html,Philadelphia; Carpet Weavers,,1,The New York Times,[],"{'main': 'A GREAT STRIKE THREATENED.; GRIEVANCES OF THE CARPET WEAVERS IN PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT STRIKE THREATENED.; GRIEVANCES OF THE CARPET WEAVERS IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f68d474-b850-5a2b-bee7-0c0e5dd93918,0,nyt://article/9f68d474-b850-5a2b-bee7-0c0e5dd93918
,https://www.nytimes.com/1893/02/20/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4237d87-b644-5f23-8c4d-24ecbbb16555,0,nyt://article/a4237d87-b644-5f23-8c4d-24ecbbb16555
Career Sketched by Scottish-American,https://www.nytimes.com/1893/02/20/archives/mr-john-s-kennedy-interesting-sketch-of-the-life-of-an-honored.html,Career Sketched by Scottish-American,,3,The New York Times,[],"{'main': 'MR. JOHN S. KENNEDY.; INTERESTING SKETCH OF THE LIFE OF AN HONORED CITIZEN OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. JOHN S. KENNEDY.; INTERESTING SKETCH OF THE LIFE OF AN HONORED CITIZEN OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48eeb1d-0a56-54dd-a911-96e4530bba05,0,nyt://article/a48eeb1d-0a56-54dd-a911-96e4530bba05
"Arnold, Sir Edwin; ""Adzuma""",https://www.nytimes.com/1893/02/20/archives/plays-in-book-form-the-crusaders-an-original-comedy-of-modern.html,"Arnold, Sir Edwin; ""Adzuma""",,3,The New York Times,[],"{'main': ""PLAYS IN BOOK FORM.; THE CRUSADERS. An Original Comedy of Modern London Life. By Henry Arthor Jones. New-York: Macmillan & Co. 1893. ADZUMA; OR, THE JAPANESE WIFE. A Play in Four Acts. By Sir Edwin Arnold. New-York: Charles Scrlbner's Sons. 1803."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLAYS IN BOOK FORM.; THE CRUSADERS. An Original Comedy of Modern London Life. By Henry Arthor Jones. New-York: Macmillan & Co. 1893. ADZUMA; OR, THE JAPANESE WIFE. A Play in Four Acts. By Sir Edwin Arnold. New-York: Charles Scrlbner's Sons. 1803."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6dd319a-4112-591c-b8b8-51a44a46691c,0,nyt://article/a6dd319a-4112-591c-b8b8-51a44a46691c
Surrogate's Court References Abolished,https://www.nytimes.com/1893/02/20/archives/good-lead-to-follow-the-abolishment-of-references-in-the-surrogates.html,Surrogate's Court References Abolished,,9,The New York Times,[],"{'main': ""GOOD LEAD TO FOLLOW.; THE ABOLISHMENT OF REFERENCES IN THE SURROGATE'S COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOOD LEAD TO FOLLOW.; THE ABOLISHMENT OF REFERENCES IN THE SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': 'ATTORNEY', 'person': [{'firstname': 'Attorney', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aaa59295-863e-5e74-85b2-e6932edf2a28,0,nyt://article/aaa59295-863e-5e74-85b2-e6932edf2a28
"CINCINNATI, Feb. 19. -- The Ohio has passed to nearly nine feet above the danger line and is still slowly advancing. It is feared that the water will reach fifty-seven feet before the rise is cheeked.  ",https://www.nytimes.com/1893/02/20/archives/the-ohio-still-rising-the-waters-have-reached-nine-feet-above-the.html,,,1,The New York Times,[],"{'main': 'THE OHIO STILL RISING.; THE WATERS HAVE REACHED NINE FEET ABOVE THE DANGER LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO STILL RISING.; THE WATERS HAVE REACHED NINE FEET ABOVE THE DANGER LINE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad9fb5b1-c072-5382-af78-c63542cb633b,0,nyt://article/ad9fb5b1-c072-5382-af78-c63542cb633b
Choctaw Council; Attorney Orrick's Fee While Secretary Noble's Partner,https://www.nytimes.com/1893/02/20/archives/attorney-orricks-big-fee-secretary-nobles-partners-tax-on-the.html,Choctaw Council; Attorney Orrick's Fee While Secretary Noble's Partner,,1,The New York Times,[],"{'main': ""ATTORNEY ORRICK'S BIG FEE.; SECRETARY NOBLE'S PARTNER'S TAX ON THE CHOCTAW INDIANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTORNEY ORRICK'S BIG FEE.; SECRETARY NOBLE'S PARTNER'S TAX ON THE CHOCTAW INDIANS."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeac8d50-def8-5569-8e73-bc2a4d5fec6b,0,nyt://article/aeac8d50-def8-5569-8e73-bc2a4d5fec6b
,https://www.nytimes.com/1893/02/20/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b10c5c12-2f1e-5a48-96c3-40b1f88b381a,0,nyt://article/b10c5c12-2f1e-5a48-96c3-40b1f88b381a
Clinton at Dannemora; Warden Thayer's Lax Discipline in Obedience to Hill-Murphy Machine,https://www.nytimes.com/1893/02/20/archives/nice-state-of-affairs-how-the-machine-manages-clinton-prison-warden.html,Clinton at Dannemora; Warden Thayer's Lax Discipline in Obedience to Hill-Murphy Machine,,1,The New York Times,[],"{'main': 'NICE STATE OF AFFAIRS; HOW THE MACHINE MANAGES CLINTON PRISON. WARDEN THAYER SAID TO PERMIT CONVICT COASTING PARTIES -- PRISONERS ALLOWED TO ENJOY SHOWS AND DANCES -- AN ECHO OF THE ""HUCKLEBERRY"" DEAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NICE STATE OF AFFAIRS; HOW THE MACHINE MANAGES CLINTON PRISON. WARDEN THAYER SAID TO PERMIT CONVICT COASTING PARTIES -- PRISONERS ALLOWED TO ENJOY SHOWS AND DANCES -- AN ECHO OF THE ""HUCKLEBERRY"" DEAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1893-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b606f500-5db7-5c00-8ac1-587618f738c9,0,nyt://article/b606f500-5db7-5c00-8ac1-587618f738c9
