abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/04/29/archives/the-need-of-illustrations.html,,,4,The New York Times,[],"{'main': 'The Need of Illustrations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Need of Illustrations.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ab97a8-723a-5f6a-887e-468f3968e933,0,nyt://article/48ab97a8-723a-5f6a-887e-468f3968e933
,https://www.nytimes.com/1893/04/29/archives/prices-in-boston.html,,,10,The New York Times,[],"{'main': 'PRICES IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICES IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c8cd44-7631-5689-9029-48cdb61a5c44,0,nyt://article/48c8cd44-7631-5689-9029-48cdb61a5c44
,https://www.nytimes.com/1893/04/29/archives/caused-a-truck-blockade-in-downtown-streets-travel-was-seriiously.html,,,3,The New York Times,[],"{'main': 'CAUSED A TRUCK BLOCKADE.; In Down-Town Streets Travel Was Seriiously Delayed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSED A TRUCK BLOCKADE.; In Down-Town Streets Travel Was Seriiously Delayed.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6bbba0-a178-52bc-8257-3d2000288961,0,nyt://article/4b6bbba0-a178-52bc-8257-3d2000288961
,https://www.nytimes.com/1893/04/29/archives/silver-statistics.html,,,10,The New York Times,[],"{'main': 'SILVER STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5219d1b2-9db4-52e3-9efe-ffda175b7b90,0,nyt://article/5219d1b2-9db4-52e3-9efe-ffda175b7b90
Death,https://www.nytimes.com/1893/04/29/archives/obituary-gustave-nadaud.html,Death,,3,The New York Times,[],"{'main': 'OBITUARY.; GUSTAVE NADAUD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; GUSTAVE NADAUD.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53fb230a-0835-50a1-b61e-9685da51c1b5,0,nyt://article/53fb230a-0835-50a1-b61e-9685da51c1b5
Hotel Waiters; International Employes' Association's Demands Refused by Delmonico and Grand Hotel,https://www.nytimes.com/1893/04/29/archives/both-sides-remain-firm-waiters-losing-tips-employers-doing-as-they.html,Hotel Waiters; International Employes' Association's Demands Refused by Delmonico and Grand Hotel,,9,The New York Times,[],"{'main': ""BOTH SIDES REMAIN FIRM; WAITERS LOSING TIPS, EMPLOYERS DOING AS THEY CAN. Guests Made Sandwiches at Delmonico's Friday Morning After the Ball -- Hotel de Logerot's Force Went Out, and the Marquis de Logerot Served Soup -- Brunswick Hotel Waiters Out -- At the Grosvenor a Strike Was Settled Between Breakfast and Lunch."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOTH SIDES REMAIN FIRM; WAITERS LOSING TIPS, EMPLOYERS DOING AS THEY CAN. Guests Made Sandwiches at Delmonico's Friday Morning After the Ball -- Hotel de Logerot's Force Went Out, and the Marquis de Logerot Served Soup -- Brunswick Hotel Waiters Out -- At the Grosvenor a Strike Was Settled Between Breakfast and Lunch."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55eebec9-8e95-5dcc-b488-871ca9adfabf,0,nyt://article/55eebec9-8e95-5dcc-b488-871ca9adfabf
Constitution Amendment Restricting Suffrage to Persons Who Can Read and White to be Submitted to Popular Vote,https://www.nytimes.com/1893/04/29/archives/editorial-article-1-no-title.html,Constitution Amendment Restricting Suffrage to Persons Who Can Read and White to be Submitted to Popular Vote,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PENSIONS', 'rank': 2, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a13ab34-4ab5-50e6-9c12-c828a3140319,0,nyt://article/5a13ab34-4ab5-50e6-9c12-c828a3140319
,https://www.nytimes.com/1893/04/29/archives/on-the-way-to-chicago-no-stop-at-philadelphia-a-crowd-waiting-at.html,,,8,The New York Times,[],"{'main': 'ON THE WAY TO CHICAGO.; No Stop at Philadelphia -- A Crowd Waiting at Harrisburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE WAY TO CHICAGO.; No Stop at Philadelphia -- A Crowd Waiting at Harrisburg.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3edb65-35a3-556e-abe5-bfa0f45223b4,0,nyt://article/5b3edb65-35a3-556e-abe5-bfa0f45223b4
Trinity School; Annual Field Meeting,https://www.nytimes.com/1893/04/29/archives/nine-records-broken-the-trinity-school-athletes-surprise-their.html,Trinity School; Annual Field Meeting,,3,The New York Times,[],"{'main': 'NINE RECORDS BROKEN.; The Trinity School Athletes Surprise Their Friends at Berkeley Oval.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NINE RECORDS BROKEN.; The Trinity School Athletes Surprise Their Friends at Berkeley Oval.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec16f4e-343c-5464-aa0b-8ad122e30089,0,nyt://article/5ec16f4e-343c-5464-aa0b-8ad122e30089
"Among the curiosities in and about Barnum's Circus, now showing in Brooklyn, there was discovered yesterday morning an undersized juvenile tramp, fourteen years of age, who bad partly walked and partly ""beaten"" his way on railroads from Sacramento, CaL, to Brooklyn.  ",https://www.nytimes.com/1893/04/29/archives/waif-with-the-circus-fever-small-boy-from-california-who-has-been.html,,,11,The New York Times,[],"{'main': ""WAIF WITH THE CIRCUS FEVER.; Small Boy from California Who Has Been Hanging About Barnum's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAIF WITH THE CIRCUS FEVER.; Small Boy from California Who Has Been Hanging About Barnum's."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6169aba6-dea9-5ae2-991b-0326aadf14b6,0,nyt://article/6169aba6-dea9-5ae2-991b-0326aadf14b6
"From, the Philadelphia Record. The honored remains of Gen. Hancook lie in a granite vault in Montgomery Cemetory, at Norristown, in a lovely spot on the banks of the Sohuylkill. The vault was built at his own expense to receive the body or a beloved daughter, who lies beside him. He has not been forgotten by his soldier comrades who survive him.  ",https://www.nytimes.com/1893/04/29/archives/gen-hancocks-grave.html,,,3,The New York Times,[],"{'main': ""Gen. Hancock's Grave."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Hancock's Grave."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61703230-3744-5a01-967e-b947dadd5e7a,0,nyt://article/61703230-3744-5a01-967e-b947dadd5e7a
"""I say to send missionaries to convert us is an lnsult to our faith and to us."" said the Rev. Dr. H. M. Harris last evening at his lecture in Temple Israel of Harlom, at Fifth Avenue and One Hundred and Twenty-fifth Street.  ",https://www.nytimes.com/1893/04/29/archives/need-no-missionaries-dr-harris-protests-against-christians-efforts.html,,,8,The New York Times,[],"{'main': 'NEED NO MISSIONARIES.; Dr. Harris Protests Against Christians Efforts to Convert Jews.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEED NO MISSIONARIES.; Dr. Harris Protests Against Christians Efforts to Convert Jews.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6498fc3e-c7bf-55d5-8569-29d98b8aa8cf,0,nyt://article/6498fc3e-c7bf-55d5-8569-29d98b8aa8cf
Pollution Investigated,https://www.nytimes.com/1893/04/29/archives/not-inquiry-but-prevention.html,Pollution Investigated,,4,The New York Times,[],"{'main': 'NOT INQUIRY, BUT PREVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT INQUIRY, BUT PREVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ec6205-3f21-5354-8d82-cf434d400469,0,nyt://article/64ec6205-3f21-5354-8d82-cf434d400469
"FINDLAY, Ohio, April 28 -- It came to light to-day that the Standard Oil Company, after a year of careful manoeuvring, has secured entire control of and absorbed its chief living rival, the Manhattan Oil Company.  ",https://www.nytimes.com/1893/04/29/archives/swallowed-by-standard-oil-after-a-resolute-struggle-its-ohio-rival.html,,,1,The New York Times,[],"{'main': 'SWALLOWED BY STANDARD OIL.; After a Resolute Struggle Its Ohio Rival Succumbs and Is Absorbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWALLOWED BY STANDARD OIL.; After a Resolute Struggle Its Ohio Rival Succumbs and Is Absorbed.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6525e3a0-9858-524b-a36a-a79399e7f178,0,nyt://article/6525e3a0-9858-524b-a36a-a79399e7f178
,https://www.nytimes.com/1893/04/29/archives/warden-brown-deposed.html,,,4,The New York Times,[],"{'main': 'WARDEN BROWN DEPOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WARDEN BROWN DEPOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0a1669-91be-5245-8d92-3bfaf4b6c29d,0,nyt://article/6a0a1669-91be-5245-8d92-3bfaf4b6c29d
In its transfer to a new management THE TIMES undergoes no change of editorship or of policy.  ,https://www.nytimes.com/1893/04/29/archives/compliments-for-the-times.html,,,4,The New York Times,[],"{'main': 'COMPLIMENTS FOR ""THE TIMES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPLIMENTS FOR ""THE TIMES.""', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a44a507-eb0f-5ad0-b392-e957e907d9c8,0,nyt://article/6a44a507-eb0f-5ad0-b392-e957e907d9c8
,https://www.nytimes.com/1893/04/29/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75515abd-8ab0-5f76-a410-39abbc9cfbb7,0,nyt://article/75515abd-8ab0-5f76-a410-39abbc9cfbb7
,https://www.nytimes.com/1893/04/29/archives/charged-with-taking-20000.html,,,8,The New York Times,[],"{'main': 'Charged With Taking $20,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charged With Taking $20,000.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fdb859-9d1e-5f07-beaf-b2588b83020f,0,nyt://article/76fdb859-9d1e-5f07-beaf-b2588b83020f
,https://www.nytimes.com/1893/04/29/archives/another-follower-of-mnason-in-jail.html,,,6,The New York Times,[],"{'main': 'Another Follower of Mnason in Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Follower of Mnason in Jail.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d776bf9-4cd3-5b0e-8c1c-5fbce14d4df6,0,nyt://article/7d776bf9-4cd3-5b0e-8c1c-5fbce14d4df6
,https://www.nytimes.com/1893/04/29/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e03e4e9-fe73-5f64-a902-f0c84473b885,0,nyt://article/7e03e4e9-fe73-5f64-a902-f0c84473b885
,https://www.nytimes.com/1893/04/29/archives/financial-notices.html,,,10,The New York Times,[],"{'main': 'FINANCIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d85a88-3d96-5b6f-a305-bf922bff38a3,0,nyt://article/80d85a88-3d96-5b6f-a305-bf922bff38a3
"PIITSBURG, Penn., April 28 -- The Duke of Veragua and party passed through Pittsburg to-night, en route to Chicago, on the Columbian Express. The train was about twenty minutes late.  ",https://www.nytimes.com/1893/04/29/archives/the-marquis-barboles-ill-a-doctor-summoned-during-the-duke-of.html,,,8,The New York Times,[],"{'main': ""THE MARQUIS BARBOLES ILL.; A Doctor Summoned During the Duke of Veragua's Trip to Chicago."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MARQUIS BARBOLES ILL.; A Doctor Summoned During the Duke of Veragua's Trip to Chicago."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85111923-af08-5c79-a9cc-04e43d38847b,0,nyt://article/85111923-af08-5c79-a9cc-04e43d38847b
,https://www.nytimes.com/1893/04/29/archives/news-of-the-social-world.html,,,8,The New York Times,[],"{'main': 'NEWS OF THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8894a247-e49f-591d-9b01-a1da4fdf4106,0,nyt://article/8894a247-e49f-591d-9b01-a1da4fdf4106
,https://www.nytimes.com/1893/04/29/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88aada5a-eac4-5713-a7d8-072b9ddb4827,0,nyt://article/88aada5a-eac4-5713-a7d8-072b9ddb4827
,https://www.nytimes.com/1893/04/29/archives/foreign-and-domestic-exchange.html,,,10,The New York Times,[],"{'main': 'FOREIGN AND DOMESTIC EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN AND DOMESTIC EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a37b84f-e8d4-568b-b295-14fe53e98bb1,0,nyt://article/8a37b84f-e8d4-568b-b295-14fe53e98bb1
Accident to Head in New-York,https://www.nytimes.com/1893/04/29/archives/accident-to-the-president-his-head-severely-out-by-striking-a.html,Accident to Head in New-York,,9,The New York Times,[],"{'main': 'ACCIDENT TO THE PRESIDENT; HIS HEAD SEVERELY OUT BY STRIKING A CARRIAGE TOP. Mr. Cleveland Was Bowing to the Crowd as He Started from the Victoria Hotel for the City Hall and Swung Against the Iron Frame of the Carriage Top -- Caused Him to Grow Pale -- Made Light of the Wound and Would Hardly Have It Dressed -- Start for Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENT TO THE PRESIDENT; HIS HEAD SEVERELY OUT BY STRIKING A CARRIAGE TOP. Mr. Cleveland Was Bowing to the Crowd as He Started from the Victoria Hotel for the City Hall and Swung Against the Iron Frame of the Carriage Top -- Caused Him to Grow Pale -- Made Light of the Wound and Would Hardly Have It Dressed -- Start for Chicago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afae958-03ec-55cb-beb0-eaa44299c000,0,nyt://article/8afae958-03ec-55cb-beb0-eaa44299c000
