abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Brooklyn Young Republican. Club gave Mayor-elect Charles A. Schieren a rousing reception last night at the Johnston Building, Nevins Street, near Flatbush Avenue.",https://www.nytimes.com/1893/11/23/archives/cheeers-for-mr-schieren-brooklyn-young-republicans-give-him-a.html,,,8,The New York Times,[],"{'main': 'CHEEERS FOR MR. SCHIEREN; BROOKLYN YOUNG REPUBLICANS GIVE HIM A RECEPTION. The Mayor-Elect Makes a Ringing Speech and Pledges Himself to Honest Conduct of His Office -- A Hint to Office Seekers and a Remedy for Bossism -- S.L. Woodhouse on the Lessons of Election Day -- What the Mayor Must Be.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEEERS FOR MR. SCHIEREN; BROOKLYN YOUNG REPUBLICANS GIVE HIM A RECEPTION. The Mayor-Elect Makes a Ringing Speech and Pledges Himself to Honest Conduct of His Office -- A Hint to Office Seekers and a Remedy for Bossism -- S.L. Woodhouse on the Lessons of Election Day -- What the Mayor Must Be.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5642ea9e-238d-5d46-93df-43fdf7ec6c11,0,nyt://article/5642ea9e-238d-5d46-93df-43fdf7ec6c11
"NEW-BRUNSWICK, N.J., Nov. 22. -- Clarence Theall. twenty-seven years old, last night committed suicide by shooting himself in the head with a revolver. He has been despondent for some time, has been out of work, and drinking hard. He leaves a wife and two children.  ",https://www.nytimes.com/1893/11/23/archives/a-despondent-mans-suicide.html,,,9,The New York Times,[],"{'main': ""A Despondent Man's Suicide."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Despondent Man's Suicide."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567e4ba7-f469-5d73-ac26-8e86d2f989d9,0,nyt://article/567e4ba7-f469-5d73-ac26-8e86d2f989d9
"A special meeting of the Broklyn Democratic Club was held at its headquarters, 201 Montague Street, last evening for the purpose of receiving the report of the Committee of Five appointed to take into consideration the matter of the reorganization of the Democratic Party in Kings County.",https://www.nytimes.com/1893/11/23/archives/party-power-and-purity-brooklyn-democratic-club-plan-of.html,,,8,The New York Times,[],"{'main': 'PARTY POWER AND PURITY; BROOKLYN DEMOCRATIC CLUB PLAN OF REORGANIZATION. Constitution of the Local Party Must Be Reformed -- Factional Domination Not Tolerable -- People Must Perform Their Political Duties -- How Safeguards Can Be Put About the Municipality und at the Same Time Help Democracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTY POWER AND PURITY; BROOKLYN DEMOCRATIC CLUB PLAN OF REORGANIZATION. Constitution of the Local Party Must Be Reformed -- Factional Domination Not Tolerable -- People Must Perform Their Political Duties -- How Safeguards Can Be Put About the Municipality und at the Same Time Help Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597867d3-dfaf-5a13-aa9c-0177021f3eea,0,nyt://article/597867d3-dfaf-5a13-aa9c-0177021f3eea
"Hart, Mrs. James; Husband Arrested",https://www.nytimes.com/1893/11/23/archives/james-harts-fatal-assault-his-wife-escaped-harm-but-her-baby-is.html,"Hart, Mrs. James; Husband Arrested",,8,The New York Times,[],"{'main': ""JAMES HART'S FATAL ASSAULT.; His Wife Escaped Harm, but Her Baby Is Dead -- Another Child in Convulsions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES HART'S FATAL ASSAULT.; His Wife Escaped Harm, but Her Baby Is Dead -- Another Child in Convulsions."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eafe298-8652-56d9-93ea-2a7624c0911e,0,nyt://article/5eafe298-8652-56d9-93ea-2a7624c0911e
Postmaster; F. G. Beach's Candidacy,https://www.nytimes.com/1893/11/23/archives/the-newhaven-post-office-francis-g-beach-a-leading-aspirant-for-mr.html,Postmaster; F. G. Beach's Candidacy,,1,The New York Times,[],"{'main': ""THE NEW-HAVEN POST OFFICE.; Francis G. Beach a Leading Aspirant for Mr. Sperry's Position."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-HAVEN POST OFFICE.; Francis G. Beach a Leading Aspirant for Mr. Sperry's Position."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60352ff5-8038-50e5-ae1c-a05aa6c5cc30,0,nyt://article/60352ff5-8038-50e5-ae1c-a05aa6c5cc30
,https://www.nytimes.com/1893/11/23/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ab2ba9-aed9-56ef-8956-a14dc987b5de,0,nyt://article/61ab2ba9-aed9-56ef-8956-a14dc987b5de
Eastern Field Trials; Club's Trials,https://www.nytimes.com/1893/11/23/archives/eastern-field-trials.html,Eastern Field Trials; Club's Trials,,3,The New York Times,[],"{'main': 'Eastern Field Trials.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Eastern Field Trials.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634ae4ee-35ca-52d1-8e73-a503dcb23966,0,nyt://article/634ae4ee-35ca-52d1-8e73-a503dcb23966
Divorce Suit,https://www.nytimes.com/1893/11/23/archives/he-had-a-notion-of-love-but-bates-says-miss-mgrath-is-not-his-wife.html,Divorce Suit,,9,The New York Times,[],"{'main': 'HE HAD ""A NOTION"" OF LOVE; BUT BATES SAYS MISS M\'GRATH IS NOT HIS WIFE. She Is Trying to Prove a Common-Law Marriage with the Young Clubman -- Unfortunately for Him. She Saved an Agreement He Signed and Letters in Which He called Her Wife and Showed His Defective Education.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE HAD ""A NOTION"" OF LOVE; BUT BATES SAYS MISS M\'GRATH IS NOT HIS WIFE. She Is Trying to Prove a Common-Law Marriage with the Young Clubman -- Unfortunately for Him. She Saved an Agreement He Signed and Letters in Which He called Her Wife and Showed His Defective Education.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d6eccd-2e1b-54df-9839-aa784855f46a,0,nyt://article/66d6eccd-2e1b-54df-9839-aa784855f46a
Meat Imported from America; House of Lords Committee's Report,https://www.nytimes.com/1893/11/23/archives/american-beef-in-england.html,Meat Imported from America; House of Lords Committee's Report,,4,The New York Times,[],"{'main': 'AMERICAN BEEF IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN BEEF IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e3b440-4594-52d0-814e-1cd993addd80,0,nyt://article/68e3b440-4594-52d0-814e-1cd993addd80
,https://www.nytimes.com/1893/11/23/archives/grasping-for-the-senate-a-conspiracy-of-the-machine-to-control-it-a.html,,,1,The New York Times,[],"{'main': ""GRASPING FOR THE SENATE; A CONSPIRACY OF THE MACHINE TO CONTROL IT. A Scheme to Induce Republicans to Betray Their Party -- Distressing Condition in Which the Recent Election Has Left the Democratic Machine -- Its Tinkering with City Charters to be Undone -- Senator Murphy's Visit to New-York."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRASPING FOR THE SENATE; A CONSPIRACY OF THE MACHINE TO CONTROL IT. A Scheme to Induce Republicans to Betray Their Party -- Distressing Condition in Which the Recent Election Has Left the Democratic Machine -- Its Tinkering with City Charters to be Undone -- Senator Murphy's Visit to New-York."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef0ef07-1f9e-5bb9-9546-b80c4eb739c7,0,nyt://article/6ef0ef07-1f9e-5bb9-9546-b80c4eb739c7
Ministerial Programme Presented by Premier Dupuy; Debate,https://www.nytimes.com/1893/11/23/archives/premier-dupuys-programme-the-french-government-will-secure-a-vote.html,Ministerial Programme Presented by Premier Dupuy; Debate,,4,The New York Times,[],"{'main': ""PREMIER DUPUY'S PROGRAMME.; The French Government Will Secure a Vote of Confidence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PREMIER DUPUY'S PROGRAMME.; The French Government Will Secure a Vote of Confidence."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f06ca8d-6b19-5735-a268-4d83699a7d99,0,nyt://article/6f06ca8d-6b19-5735-a268-4d83699a7d99
,https://www.nytimes.com/1893/11/23/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72002779-ebb6-5bf0-b7b2-40c9abdbf78b,0,nyt://article/72002779-ebb6-5bf0-b7b2-40c9abdbf78b
,https://www.nytimes.com/1893/11/23/archives/the-commercial-situation-wheat-higher-more-active-corn-lower-dull.html,,,6,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Wheat Higher, More Active -- Corn Lower, Dull -- Cotton Higher, Quiet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Wheat Higher, More Active -- Corn Lower, Dull -- Cotton Higher, Quiet.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763a369a-b8c0-5548-a002-d31cad46ac4d,0,nyt://article/763a369a-b8c0-5548-a002-d31cad46ac4d
"WASHINGTON, Nov. 22. -- As the time approaches that was designated by the majority of the Ways and Means Committee for making public the provisions of the new Tariff bill, the pressure upon the members in the interest of early information grows stronger.  ",https://www.nytimes.com/1893/11/23/archives/work-on-the-tariff-bill-curiosity-will-soon-be-satisfied-by-the.html,,,5,The New York Times,[],"{'main': 'WORK ON THE TARIFF BILL; CURIOSITY WILL SOON BE SATISFIED BY THE COMMITTEE. Day and Night Sessions Are Now Being Held -- The Schedules Are Likely to be Discussed in Caucus, Thus Preventing Embarrassments in the House -- Plenty of Argument Before the Committee -- A Plea for Native Iron Ores.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK ON THE TARIFF BILL; CURIOSITY WILL SOON BE SATISFIED BY THE COMMITTEE. Day and Night Sessions Are Now Being Held -- The Schedules Are Likely to be Discussed in Caucus, Thus Preventing Embarrassments in the House -- Plenty of Argument Before the Committee -- A Plea for Native Iron Ores.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7723d069-6def-53e3-9fca-8f7506717663,0,nyt://article/7723d069-6def-53e3-9fca-8f7506717663
,https://www.nytimes.com/1893/11/23/archives/new-buildings-and-alterations.html,,,7,The New York Times,[],"{'main': 'New Buildings and Alterations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Buildings and Alterations.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae1c164-d97b-5708-ba82-ab404817155a,0,nyt://article/7ae1c164-d97b-5708-ba82-ab404817155a
Democratic Party Reorganization; Democratic Club's Plan,https://www.nytimes.com/1893/11/23/archives/editorial-article-1-no-title.html,Democratic Party Reorganization; Democratic Club's Plan,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/828d312a-fc81-5748-8f8e-f4532c790614,0,nyt://article/828d312a-fc81-5748-8f8e-f4532c790614
"-- Herbert Lee Pratt, '95, of Brooklyn, N.Y., was yesterday unanimously elected Captain of Amherst'a football team for next season. He has played on the quarter back of the team for three years -- as a substitute in the freshman year and regularly the last two seasons. The first of this season, while Capt. Haskell was disabled by a lame shoulder. Pratt assumed the entire generalship of the eleven.  ",https://www.nytimes.com/1893/11/23/archives/goals-and-touchdowns.html,,,3,The New York Times,[],"{'main': 'Goals and Touch-downs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Goals and Touch-downs.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8498e0a6-d05c-53bc-87fc-490291384767,0,nyt://article/8498e0a6-d05c-53bc-87fc-490291384767
"LONDON, Nov. 22. -- Although the markets continue dull, a much better feeling prevailed to-day, owing to a variety of reasons.  ",https://www.nytimes.com/1893/11/23/archives/on-the-london-exchange-american-securities-take-an-upward-jump-on.html,,,6,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.; American Securities Take an Upward Jump on Favorable Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.; American Securities Take an Upward Jump on Favorable Reports.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': 'By Commercial Cable To the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'To', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89c6ddeb-b8fb-5ca0-bcf5-0375472ea368,0,nyt://article/89c6ddeb-b8fb-5ca0-bcf5-0375472ea368
,https://www.nytimes.com/1893/11/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4c6251-921a-581c-a2e5-2eb87f002bb3,0,nyt://article/8b4c6251-921a-581c-a2e5-2eb87f002bb3
"The Madison Square Bank was Judicially dissolved yesterday, when Judge Beach, in Supreme Court, Chambers, signed an order to that effect on application of the Attorney General, and made permanent the receivership of Miles M. O'Erien and James G. Cannon.",https://www.nytimes.com/1893/11/23/archives/madison-square-dissolved-the-bank-put-in-the-charge-of-permanent.html,,,9,The New York Times,[],"{'main': ""MADISON SQUARE DISSOLVED; THE BANK PUT IN THE CHARGE OF PERMANENT RECEIVERS. Criminal Case Against Officers and Directors Presented to the Grand Jury -- Cashier Thompson, and Bank Superintendent Preston Examined -- District Attorney Nicoll Replies Snarply to the Criticism of Mr. Untermyer, Receivers' Connsel."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MADISON SQUARE DISSOLVED; THE BANK PUT IN THE CHARGE OF PERMANENT RECEIVERS. Criminal Case Against Officers and Directors Presented to the Grand Jury -- Cashier Thompson, and Bank Superintendent Preston Examined -- District Attorney Nicoll Replies Snarply to the Criticism of Mr. Untermyer, Receivers' Connsel."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e67d1ad-889a-5676-9a76-bac234f54ea3,0,nyt://article/8e67d1ad-889a-5676-9a76-bac234f54ea3
