abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/01/21/archives/bostons-art-exhibit-opening-of-the-annual-exhibition-of-paintings.html,,,1,The New York Times,[],"{'main': ""BOSTON'S ART EXHIBIT.; OPENING OF THE ANNUAL EXHIBITION OF PAINTINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON'S ART EXHIBIT.; OPENING OF THE ANNUAL EXHIBITION OF PAINTINGS."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe04fda-34d0-5dbc-bd18-820c9343d461,0,nyt://article/bbe04fda-34d0-5dbc-bd18-820c9343d461
"Baltimore, Md.; American Phosphate and Chemical Company Building",https://www.nytimes.com/1893/01/21/archives/the-baltimore-fire-details-of-the-insurances-placed-in-the-various.html,"Baltimore, Md.; American Phosphate and Chemical Company Building",,5,The New York Times,[],"{'main': 'THE BALTIMORE FIRE.; DETAILS OF THE INSURANCES PLACED IN THE VARIOUS COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BALTIMORE FIRE.; DETAILS OF THE INSURANCES PLACED IN THE VARIOUS COMPANIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc389318-efcc-5605-a1d8-f8e7d5ff1fff,0,nyt://article/bc389318-efcc-5605-a1d8-f8e7d5ff1fff
"ST. PAUL, Minn., Jan. 20. -- The sensational fight which has been going on since last October for the control of the Duluth and Winnipeg Railway ended to-day in the triumph of the party of H.J. Boardman, the Boston capitalist. It has been no secret for three months that the Great Northern Company has been at work to gobble the Duluth and Winnipeg.  ",https://www.nytimes.com/1893/01/21/archives/hj-boardmans-triumph.html,,,3,The New York Times,[],"{'main': ""H.J. BOARDMAN'S TRIUMPH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""H.J. BOARDMAN'S TRIUMPH."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beff8ec2-2f60-5e25-84aa-1ee654d2681f,0,nyt://article/beff8ec2-2f60-5e25-84aa-1ee654d2681f
,https://www.nytimes.com/1893/01/21/archives/naval-stores-markets.html,,,10,The New York Times,[],"{'main': 'NAVAL STORES MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL STORES MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf7fd373-9cda-5139-8342-056e29dd2532,0,nyt://article/bf7fd373-9cda-5139-8342-056e29dd2532
,https://www.nytimes.com/1893/01/21/archives/no-danger-of-typhus-there-that-is-dr-edsons-report-on-the.html,,,9,The New York Times,[],"{'main': 'NO DANGER OF TYPHUS THERE.; THAT IS DR. EDSON\'S REPORT ON THE ""STAATS-ZEITUNG"" BUILDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO DANGER OF TYPHUS THERE.; THAT IS DR. EDSON\'S REPORT ON THE ""STAATS-ZEITUNG"" BUILDING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb27fd7-8dc1-56af-8c7a-18d964762471,0,nyt://article/bfb27fd7-8dc1-56af-8c7a-18d964762471
"WASHINGTON, Jan. 20. -- The General Deficiency Appropriation bill for the next fiscal year was completed to-day by the House Committee on Appropriations and reported to the House.  ",https://www.nytimes.com/1893/01/21/archives/general-deficiency-bill-nearly-21000000-of-which-over-14000000-is.html,,,10,The New York Times,[],"{'main': 'GENERAL DEFICIENCY BILL.; NEARLY $21,000,000, OF WHICH OVER $14,000,000 IS FOR PENSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL DEFICIENCY BILL.; NEARLY $21,000,000, OF WHICH OVER $14,000,000 IS FOR PENSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb5f052-6502-5bf6-b7e1-eb075a844b4b,0,nyt://article/bfb5f052-6502-5bf6-b7e1-eb075a844b4b
Suicide,https://www.nytimes.com/1893/01/21/archives/the-suicide-of-mrs-harris-an-autopsy-proves-that-death-was-due-to.html,Suicide,,3,The New York Times,[],"{'main': 'THE SUICIDE OF MRS. HARRIS.; AN AUTOPSY PROVES THAT DEATH WAS DUE TO ARSENICAL POISONING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUICIDE OF MRS. HARRIS.; AN AUTOPSY PROVES THAT DEATH WAS DUE TO ARSENICAL POISONING.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0aaafb2-eda0-5c09-8a70-ec4a692420c5,0,nyt://article/c0aaafb2-eda0-5c09-8a70-ec4a692420c5
"WASHINGTON, Jan. 20. -- Representative Andrew, (Dem., Mass.,) has obtained from the Committee on Foreign Affairs a hearing on the repeal of the Chinese Exclusion act. The hearing will be given next Thursday morning at 11 o'clock, and Wong Chin Foo, the President of the Equal Eights League, will appear on behalf of his fellow-countrymen who are affected by the act.  ",https://www.nytimes.com/1893/01/21/archives/appeal-for-the-chinese-arguments-for-the-repeal-of-the-exclusion.html,,,10,The New York Times,[],"{'main': 'APPEAL FOR THE CHINESE; ARGUMENTS FOR THE REPEAL OF THE EXCLUSION ACT. WONG CHIN FOO TO SPEAK BEFORE A HOUSE COMMITTEE -- A HEARING NEXT THURSDAY -- PETITIONS FROM PROMINENT OLERGYMEN, PHYSI- CIANS, AND BUSINESS MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEAL FOR THE CHINESE; ARGUMENTS FOR THE REPEAL OF THE EXCLUSION ACT. WONG CHIN FOO TO SPEAK BEFORE A HOUSE COMMITTEE -- A HEARING NEXT THURSDAY -- PETITIONS FROM PROMINENT OLERGYMEN, PHYSI- CIANS, AND BUSINESS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b26cd5-bd34-59a1-b792-294812390d98,0,nyt://article/c5b26cd5-bd34-59a1-b792-294812390d98
Manhattan Elevated Railroad's Proposition to Extend Lines,https://www.nytimes.com/1893/01/21/archives/little-they-dont-want-manhattan-railway-companys-rapid-transit.html,Manhattan Elevated Railroad's Proposition to Extend Lines,,8,The New York Times,[],"{'main': ""LITTLE THEY DON'T WANT; MANHATTAN RAILWAY COMPANY'S RAPID TRANSIT SOLUTION. PROPOSITIONS FOR THE EXTENSION AND DEVELOPMENT OF THE ELE- VATED SYSTEM SUBMITTED TO THE RAPID-TRANSIT COMMISSION -- WOULD GRIDIRON THE CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LITTLE THEY DON'T WANT; MANHATTAN RAILWAY COMPANY'S RAPID TRANSIT SOLUTION. PROPOSITIONS FOR THE EXTENSION AND DEVELOPMENT OF THE ELE- VATED SYSTEM SUBMITTED TO THE RAPID-TRANSIT COMMISSION -- WOULD GRIDIRON THE CITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8fbf851-3d0a-5e6f-add4-78272ef5afdb,0,nyt://article/c8fbf851-3d0a-5e6f-add4-78272ef5afdb
,https://www.nytimes.com/1893/01/21/archives/chicago-stock-market.html,,,6,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3f3dba-8b64-5d0b-a2e9-0c891153e3e5,0,nyt://article/cc3f3dba-8b64-5d0b-a2e9-0c891153e3e5
Mother Appointed Committee of Her Person,https://www.nytimes.com/1893/01/21/archives/prison-for-naval-convicts.html,Mother Appointed Committee of Her Person,,10,The New York Times,[],"{'main': 'Prison for Naval Convicts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prison for Naval Convicts.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1956da3-6228-5d62-adc3-aaa76548cfc1,0,nyt://article/d1956da3-6228-5d62-adc3-aaa76548cfc1
,https://www.nytimes.com/1893/01/21/archives/russians-held-at-quarantine.html,,,8,The New York Times,[],"{'main': 'Russians Held at Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russians Held at Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39a4e6b-2bf4-5d36-a3f4-eacc12e16079,0,nyt://article/d39a4e6b-2bf4-5d36-a3f4-eacc12e16079
,https://www.nytimes.com/1893/01/21/archives/the-medad-w-stone-certificates.html,,,6,The New York Times,[],"{'main': 'The Medad W. Stone Certificates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Medad W. Stone Certificates.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4473caf-945a-54ac-b5ca-6eb6935b2ee6,0,nyt://article/d4473caf-945a-54ac-b5ca-6eb6935b2ee6
"LEXINGTON. Ky., Jan. 20. -- At the TattersallsBrasfield sale of trotters to-day, thirty-two animals, the property of Col. R.G. Stoner of Paris, Ky., were sold for $19.136, an average of $597. The bidding was slow, and the prices obtained were much below the expectations of the consignee. The best prices realized Were as follows:  ",https://www.nytimes.com/1893/01/21/archives/kentucky-trotting-sales-col-stoners-trottingbred-stock-sold-for-low.html,,,6,The New York Times,[],"{'main': ""KENTUCKY TROTTING SALES.; COL. STONER'S TROTTING-BRED STOCK SOLD FOR LOW PRICES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KENTUCKY TROTTING SALES.; COL. STONER'S TROTTING-BRED STOCK SOLD FOR LOW PRICES."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47d1f50-0bb0-5144-bc30-52f1a163df30,0,nyt://article/d47d1f50-0bb0-5144-bc30-52f1a163df30
Civil Service Supervisory Board; Police Matron Maloney's Appointment Contrary to Mrs. Lowell's Suggestion; Investigating Committee's Report,https://www.nytimes.com/1893/01/21/archives/police-matron-maloney-report-on-her-case-by-the-civil-service.html,Civil Service Supervisory Board; Police Matron Maloney's Appointment Contrary to Mrs. Lowell's Suggestion; Investigating Committee's Report,,2,The New York Times,[],"{'main': 'POLICE MATRON MALONEY.; REPORT ON HER CASE BY THE CIVIL SERVICE REFORM COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE MATRON MALONEY.; REPORT ON HER CASE BY THE CIVIL SERVICE REFORM COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6c93e01-6454-5f5c-9446-8f511ee121ac,0,nyt://article/d6c93e01-6454-5f5c-9446-8f511ee121ac
,https://www.nytimes.com/1893/01/21/archives/mr-blaines-condition-unchanged-at-midnight-a-story-of-the-cardinals.html,,,1,The New York Times,[],"{'main': ""MR. BLAINE'S CONDITION.; UNCHANGED AT MIDNIGHT -- A STORY OF THE CARDINAL'S VISIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BLAINE'S CONDITION.; UNCHANGED AT MIDNIGHT -- A STORY OF THE CARDINAL'S VISIT."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d736f43f-07eb-57ab-86a4-7a5e74bb1f72,0,nyt://article/d736f43f-07eb-57ab-86a4-7a5e74bb1f72
Divorce; Wife's Removal to Connecticut to Secure; Judge Thayer's Adverse Decision,https://www.nytimes.com/1893/01/21/archives/not-a-divorce-colony-judge-thayers-ruling-as-to-residence-in.html,Divorce; Wife's Removal to Connecticut to Secure; Judge Thayer's Adverse Decision,,1,The New York Times,[],"{'main': ""NOT A DIVORCE COLONY.; JUDGE THAYER'S RULING AS TO RESIDENCE IN CONNECTICUT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOT A DIVORCE COLONY.; JUDGE THAYER'S RULING AS TO RESIDENCE IN CONNECTICUT."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da536492-e8aa-523b-9927-b6f1ebb1c1b4,0,nyt://article/da536492-e8aa-523b-9927-b6f1ebb1c1b4
"Employers' Liability to Employes; Bill Defining; ""Citizen"" on",https://www.nytimes.com/1893/01/21/archives/the-liability-of-employers.html,"Employers' Liability to Employes; Bill Defining; ""Citizen"" on",,4,The New York Times,[],"{'main': 'The liability of Employers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The liability of Employers.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': 'CITIZEN', 'person': [{'firstname': 'Citizen', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db4664ac-cfad-59f4-a512-3eb2630024cf,0,nyt://article/db4664ac-cfad-59f4-a512-3eb2630024cf
Trial for Perjury; Annie Keating's Charge; Jury Disagree; Release on Bail,https://www.nytimes.com/1893/01/21/archives/tears-at-the-hayes-trial-mrs-hayes-and-miss-keating-wept-while.html,Trial for Perjury; Annie Keating's Charge; Jury Disagree; Release on Bail,,3,The New York Times,[],"{'main': ""TEARS AT THE HAYES TRIAL; MRS. HAYES AND MISS KEATING WEPT WHILE LETTERS WERE READ. LONG ORDEAL OF THE WIFE OF THE DEFENDANT ON THE WITNESS STAND ENDED -- HER LIFE AN UN- HAPPY ONE -- KNEW THE CHILD WAS HER HUSBAND'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEARS AT THE HAYES TRIAL; MRS. HAYES AND MISS KEATING WEPT WHILE LETTERS WERE READ. LONG ORDEAL OF THE WIFE OF THE DEFENDANT ON THE WITNESS STAND ENDED -- HER LIFE AN UN- HAPPY ONE -- KNEW THE CHILD WAS HER HUSBAND'S."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3ac5c8-fea5-551d-9cc5-7bbf006f576a,0,nyt://article/dc3ac5c8-fea5-551d-9cc5-7bbf006f576a
,https://www.nytimes.com/1893/01/21/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04edc81-c0ba-57ea-b11e-dd8b63cb1d94,0,nyt://article/e04edc81-c0ba-57ea-b11e-dd8b63cb1d94
"PARIS, Jan. 20. -- After Deputy Gerville-Reache bad informed the Parliamentary Commission of Inquiry that he would introduce in the Chamber a bill forbidding recipients of Panama money to alienate their estates, M. Andrieux was called upon to throw more light upon the bribery of 104 Deputies, concerning whom he testified on Dec. 22. He said he did not have the original of the photographed list which he bad submitted to the commission.",https://www.nytimes.com/1893/01/21/archives/andrieux-as-a-witness-progress-of-the-investigation-of-the-french.html,,,2,The New York Times,[],"{'main': 'ANDRIEUX AS A WITNESS.; PROGRESS OF THE INVESTIGATION OF THE FRENCH SCANDAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANDRIEUX AS A WITNESS.; PROGRESS OF THE INVESTIGATION OF THE FRENCH SCANDAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c6d4a4-534b-56ad-bf91-2f6688edec69,0,nyt://article/e0c6d4a4-534b-56ad-bf91-2f6688edec69
"PITTSBURG, Penn., Jan. 20. -- Judge Stowe delivered his charge in the Homestead poisoning case against Hugh F. Dampsey, District Master Workman of the knights of Labor, at the opening of court this morning, and the jury retired shortly before noon. This afternoon the jury returned with a verdict of guilty.",https://www.nytimes.com/1893/01/21/archives/dempsey-convicted-found-guilty-of-poisoning-the-work-men-at.html,,,2,The New York Times,[],"{'main': 'DEMPSEY CONVICTED.; FOUND GUILTY OF POISONING THE WORK MEN AT HOMESTEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMPSEY CONVICTED.; FOUND GUILTY OF POISONING THE WORK MEN AT HOMESTEAD.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e221cdf2-11e7-590e-b7fc-c07260e96074,0,nyt://article/e221cdf2-11e7-590e-b7fc-c07260e96074
"From the Independent. Though Puritan children had but few recreations and amusements, they most have enjoyed a very cheerful, happy home life. Large families abounded. Cotton Mather says:  ",https://www.nytimes.com/1893/01/21/archives/big-newengland-families.html,,,4,The New York Times,[],"{'main': 'Big New-England Families.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big New-England Families.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28e71f1-a8db-5514-8e31-cbf65cbdff16,0,nyt://article/e28e71f1-a8db-5514-8e31-cbf65cbdff16
,https://www.nytimes.com/1893/01/21/archives/explosion-and-fire-firemen-seriously-injured-in-a-storage-house.html,,,1,The New York Times,[],"{'main': 'EXPLOSION AND FIRE.; FIREMEN SERIOUSLY INJURED IN A STORAGE HOUSE BLAZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION AND FIRE.; FIREMEN SERIOUSLY INJURED IN A STORAGE HOUSE BLAZE.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3140b49-a413-592d-88bd-39134bdaa664,0,nyt://article/e3140b49-a413-592d-88bd-39134bdaa664
