abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To-night and to-morrow at 8 P.M. there will be sold at the Auction Rooms, 238 Fifth Avenue, a large collection of American paintings. Many Academicians and Associates of the Academy are represented, together with members of the Society of Artists. Specimens of painters rarely noticed nowadays are here, such as the ""Spanish Story Teller"" of Victor Neblig;  ",https://www.nytimes.com/1893/03/16/archives/sale-of-american-paintings.html,,,5,The New York Times,[],"{'main': 'SALE OF AMERICAN PAINTINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF AMERICAN PAINTINGS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147f59d3-3439-5962-8100-9eef5b2e2d4e,0,nyt://article/147f59d3-3439-5962-8100-9eef5b2e2d4e
"RED BANK, N.J., March 15. -- The township elections in Monmouth County yesterday resulted in large gains for the Republican Party. The gains are thought by some to indicate disgust at the course of the Legislature this Winter. A desire to secure independence from local bosses had also something to do with the voting.  ",https://www.nytimes.com/1893/03/16/archives/newjersey-elections-some-hard-fighting-and-much-independent-voting.html,,,4,The New York Times,[],"{'main': 'NEW-JERSEY ELECTIONS.; SOME HARD FIGHTING AND MUCH INDEPENDENT VOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY ELECTIONS.; SOME HARD FIGHTING AND MUCH INDEPENDENT VOTING.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d7fa30-ef5d-5e9a-b6e0-ddfbbb57ebc6,0,nyt://article/26d7fa30-ef5d-5e9a-b6e0-ddfbbb57ebc6
,https://www.nytimes.com/1893/03/16/archives/end-of-the-tobogganing-season.html,,,3,The New York Times,[],"{'main': 'END OF THE TOBOGGANING SEASON', 'kicker': '1', 'content_kicker': None, 'print_headline': 'END OF THE TOBOGGANING SEASON', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272dae5e-a98e-5902-a3ab-121c773da235,0,nyt://article/272dae5e-a98e-5902-a3ab-121c773da235
,https://www.nytimes.com/1893/03/16/archives/a-railroad-triumph-the-billto-tax-their-lands-in-min-nesota.html,,,2,The New York Times,[],"{'main': 'A RAILROAD TRIUMPH.; THE BILLTO TAX THEIR LANDS IN MIN- NESOTA INDEFINITELY POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD TRIUMPH.; THE BILLTO TAX THEIR LANDS IN MIN- NESOTA INDEFINITELY POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb005fc-7a9d-57c5-9521-006b87ef3331,0,nyt://article/2eb005fc-7a9d-57c5-9521-006b87ef3331
Hudson County Boulevard; Bill Making Additional Appropriation before Gov. Werts,https://www.nytimes.com/1893/03/16/archives/good-money-after-bad-another-million-for-hudson-countys-new.html,Hudson County Boulevard; Bill Making Additional Appropriation before Gov. Werts,,8,The New York Times,[],"{'main': ""GOOD MONEY AFTER BAD.; ANOTHER MILLION FOR HUDSON COUNTY'S NEW BOULEVARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOOD MONEY AFTER BAD.; ANOTHER MILLION FOR HUDSON COUNTY'S NEW BOULEVARD."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe0f074-4b5b-54c4-b10a-b979a36fe5d4,0,nyt://article/2fe0f074-4b5b-54c4-b10a-b979a36fe5d4
Court of Appeals Decides Unconstitutional,https://www.nytimes.com/1893/03/16/archives/the-single-tax-in-maryland.html,Court of Appeals Decides Unconstitutional,,4,The New York Times,[],"{'main': 'THE ""SINGLE TAX"" IN MARYLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""SINGLE TAX"" IN MARYLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334c6938-43dc-5673-b8b0-31d0af05c039,0,nyt://article/334c6938-43dc-5673-b8b0-31d0af05c039
,https://www.nytimes.com/1893/03/16/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b2c1f4-9e1d-5186-82ac-76efd28701be,0,nyt://article/33b2c1f4-9e1d-5186-82ac-76efd28701be
,https://www.nytimes.com/1893/03/16/archives/chicago-produce-markets.html,,,9,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3409301d-6f74-5e3f-82a5-8a693d6344d3,0,nyt://article/3409301d-6f74-5e3f-82a5-8a693d6344d3
"BEBLIN, March 15. -- After a series of conferences with Chancellor von Caprivi, Herr von Bennigsen has offered, for the National Liberal Party, to agree to an increase, of the annual number of recruits by 48,000.",https://www.nytimes.com/1893/03/16/archives/caprivi-is-obstinate-he-refuses-a-compromise-on-the-german-army.html,,,5,The New York Times,[],"{'main': 'CAPRIVI IS OBSTINATE.; HE REFUSES A COMPROMISE ON THE GERMAN ARMY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPRIVI IS OBSTINATE.; HE REFUSES A COMPROMISE ON THE GERMAN ARMY BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a06194-e0c2-560d-a04f-6846547d8d7f,0,nyt://article/35a06194-e0c2-560d-a04f-6846547d8d7f
,https://www.nytimes.com/1893/03/16/archives/the-decision-indorsed-the-singletax-theory-has-made-little-progress.html,,,2,The New York Times,[],"{'main': 'THE DECISION INDORSED.; THE SINGLE-TAX THEORY HAS MADE LITTLE PROGRESS IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DECISION INDORSED.; THE SINGLE-TAX THEORY HAS MADE LITTLE PROGRESS IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3613495d-9c69-5254-8621-e5205f3df8c7,0,nyt://article/3613495d-9c69-5254-8621-e5205f3df8c7
"Through the generosity of Isaac V. Brokaw, the Madison Avenue Reformed Church, corner of Madison Avenue and Fifty-seventh Street, will soon have a missionary building, providing its congregation will raise the money for land to put one on. The amount of Mr. Brokaw's gift is $50,000.",https://www.nytimes.com/1893/03/16/archives/isaac-v-brokaws-gift-a-mission-house-for-the-madison-avenue.html,,,9,The New York Times,[],"{'main': ""ISAAC V. BROKAW'S GIFT.; A MISSION HOUSE FOR THE MADISON AVENUE REFORMED CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ISAAC V. BROKAW'S GIFT.; A MISSION HOUSE FOR THE MADISON AVENUE REFORMED CHURCH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373d929f-da74-572c-ac53-71ca228c9ec9,0,nyt://article/373d929f-da74-572c-ac53-71ca228c9ec9
Postmastership; Democratic Candidates,https://www.nytimes.com/1893/03/16/archives/a-lot-of-patriots-there-plenty-who-are-willing-to-handle-long.html,Postmastership; Democratic Candidates,,9,The New York Times,[],"{'main': ""A LOT OF PATRIOTS THERE.; PLENTY WHO ARE WILLING TO HANDLE LONG ISLAND CITY'S MAIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LOT OF PATRIOTS THERE.; PLENTY WHO ARE WILLING TO HANDLE LONG ISLAND CITY'S MAIL."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3953e262-b586-5bbd-8d44-0cc285d3eb32,0,nyt://article/3953e262-b586-5bbd-8d44-0cc285d3eb32
Sunday Opening; Illinois Building to be Open in Violation of Congress's Action,https://www.nytimes.com/1893/03/16/archives/editorial-article-2-no-title.html,Sunday Opening; Illinois Building to be Open in Violation of Congress's Action,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b82031-7f87-5cfe-9d64-b7d30aa64c8c,0,nyt://article/39b82031-7f87-5cfe-9d64-b7d30aa64c8c
,https://www.nytimes.com/1893/03/16/archives/naronic-still-missing.html,,,5,The New York Times,[],"{'main': 'Naronic -- Still Missing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naronic -- Still Missing.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cdf5739-f3a6-5166-bf5d-351993cb1d96,0,nyt://article/3cdf5739-f3a6-5166-bf5d-351993cb1d96
Appointed Assistant Secretary of the Navy,https://www.nytimes.com/1893/03/16/archives/two-cabinet-assistants-the-president-submits-a-lot-of-nominations.html,Appointed Assistant Secretary of the Navy,,5,The New York Times,[],"{'main': ""TWO CABINET ASSISTANTS; THE PRESIDENT SUBMITS A LOT OF NOMINATIONS. EX-REPRESENTATIVE M'ADOO TO HELP SECRETARY HERBERT -- EDWARD B. WHITNEY SELECTED FOR ASSIST- ANT ATTORNEY GENERAL -- ARMY AND NAVY PROMOTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO CABINET ASSISTANTS; THE PRESIDENT SUBMITS A LOT OF NOMINATIONS. EX-REPRESENTATIVE M'ADOO TO HELP SECRETARY HERBERT -- EDWARD B. WHITNEY SELECTED FOR ASSIST- ANT ATTORNEY GENERAL -- ARMY AND NAVY PROMOTIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e75c418-8e7d-50db-9d22-b1c8facbf182,0,nyt://article/3e75c418-8e7d-50db-9d22-b1c8facbf182
Suicide at Coleman House,https://www.nytimes.com/1893/03/16/archives/they-were-like-sisters-alice-cozzens-and-her-mother-went-out.html,Suicide at Coleman House,,8,The New York Times,[],"{'main': 'THEY WERE LIKE SISTERS; ALICE COZZENS AND HER MOTHER WENT OUT TOGETHER. THE MOTHER WILL NOT HAVE A PRIVATE AUTOPSY PREFERRING TO DISTRUST THAT OF THE CORONER -- MRS. COZZENS SEES HER DEAD DAUGHTER -- WHAT JANITOR STONE HEARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY WERE LIKE SISTERS; ALICE COZZENS AND HER MOTHER WENT OUT TOGETHER. THE MOTHER WILL NOT HAVE A PRIVATE AUTOPSY PREFERRING TO DISTRUST THAT OF THE CORONER -- MRS. COZZENS SEES HER DEAD DAUGHTER -- WHAT JANITOR STONE HEARD.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f64901e-9520-5b18-9de2-80f32448681a,0,nyt://article/3f64901e-9520-5b18-9de2-80f32448681a
Old Guard; Major T. E. Sloan Elected,https://www.nytimes.com/1893/03/16/archives/hats-of-graceful-shape-some-of-those-seen-at-rh-macy-cos-other.html,Old Guard; Major T. E. Sloan Elected,,8,The New York Times,[],"{'main': ""HATS OF GRACEFUL SHAPE.; SOME OF THOSE SEEN AT R.H. MACY & CO.'S -- OTHER ATTRACTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HATS OF GRACEFUL SHAPE.; SOME OF THOSE SEEN AT R.H. MACY & CO.'S -- OTHER ATTRACTIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40123d03-5e7f-59ea-b47c-e677a39291d2,0,nyt://article/40123d03-5e7f-59ea-b47c-e677a39291d2
Sweden; Exhibit Described by Government Commissioners,https://www.nytimes.com/1893/03/16/archives/sweden-and-the-fair-an-interesting-and-valuable-ex-hibit-to-be-made.html,Sweden; Exhibit Described by Government Commissioners,,2,The New York Times,[],"{'main': 'SWEDEN AND THE FAIR.; AN INTERESTING AND VALUABLE EX- HIBIT TO BE MADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEDEN AND THE FAIR.; AN INTERESTING AND VALUABLE EX- HIBIT TO BE MADE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407c574e-1985-52a6-9ac6-96d6999f51f5,0,nyt://article/407c574e-1985-52a6-9ac6-96d6999f51f5
"PATERSON, N.J., March 15. -- Mrs. Patrick Shea, wife of the proprietor of a hotel on Ramaco Avenue, was knocked flown by an electric car tills evening and badly injured. Both of her legs will have to be amputated.  ",https://www.nytimes.com/1893/03/16/archives/the-trolley-makes-another-cripple.html,,,2,The New York Times,[],"{'main': 'The Trolley Makes Another Cripple.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trolley Makes Another Cripple.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41607552-ec60-52e4-ad7f-d15a300316b9,0,nyt://article/41607552-ec60-52e4-ad7f-d15a300316b9
,https://www.nytimes.com/1893/03/16/archives/newyork-poolrooms-stay-closed.html,,,3,The New York Times,[],"{'main': 'New-York Poolrooms Stay Closed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Poolrooms Stay Closed.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416a084e-0883-53ad-8d42-339025450db4,0,nyt://article/416a084e-0883-53ad-8d42-339025450db4
Miserly Habits; Will,https://www.nytimes.com/1893/03/16/archives/gillies-was-a-miser-the-supposed-friendless-beggar-left-a-fortune.html,Miserly Habits; Will,,9,The New York Times,[],"{'main': 'GILLIES WAS A MISER.; THE SUPPOSED ""FRIENDLESS BEGGAR"" LEFT A FORTUNE TO CHARITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GILLIES WAS A MISER.; THE SUPPOSED ""FRIENDLESS BEGGAR"" LEFT A FORTUNE TO CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b8ca6e-ed36-5478-aba5-f926712af21c,0,nyt://article/48b8ca6e-ed36-5478-aba5-f926712af21c
Troop A; Armory Site Plans,https://www.nytimes.com/1893/03/16/archives/el-rios-first-voyage-a-successful-run-between-this-port-and.html,Troop A; Armory Site Plans,,2,The New York Times,[],"{'main': ""EL RIO'S FIRST VOYAGE.; A SUCCESSFUL RUN BETWEEN THIS PORT AND NEW-ORLEANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EL RIO'S FIRST VOYAGE.; A SUCCESSFUL RUN BETWEEN THIS PORT AND NEW-ORLEANS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc149c8-a23a-518c-97a8-047128b4063c,0,nyt://article/4fc149c8-a23a-518c-97a8-047128b4063c
,https://www.nytimes.com/1893/03/16/archives/trouble-over-player-mquade.html,,,3,The New York Times,[],"{'main': ""TROUBLE OVER PLAYER M'QUADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TROUBLE OVER PLAYER M'QUADE."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5058f1fe-dea4-5d0d-ae2c-84f190b76544,0,nyt://article/5058f1fe-dea4-5d0d-ae2c-84f190b76544
,https://www.nytimes.com/1893/03/16/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54bb60d7-da99-56bb-b939-ad73cae0e977,0,nyt://article/54bb60d7-da99-56bb-b939-ad73cae0e977
Navy; Ash Discharge Device for Vessels to be Constructed by Mr. See,https://www.nytimes.com/1893/03/16/archives/in-and-about-the-city-for-german-war-vessels-mr-see-to-fit-them.html,Navy; Ash Discharge Device for Vessels to be Constructed by Mr. See,,2,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; FOR GERMAN WAR VESSELS. MR. SEE TO FIT THEM WITH ASH DISCHARGE DEVICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; FOR GERMAN WAR VESSELS. MR. SEE TO FIT THEM WITH ASH DISCHARGE DEVICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5520d9-888d-5f3b-9427-0455e668ff53,0,nyt://article/5c5520d9-888d-5f3b-9427-0455e668ff53
"HOMESTEAD, Penn., March 15. -- The Carnegie Steel Company has ordered a new press for its armor plate works at this place -- an enormous piece of machinery that will cost over $1,000,000 -- from Whitworth  Co. of Manchester, England. It will be the largest piece of machinery of the kind in this country, and perhaps in the world.  ",https://www.nytimes.com/1893/03/16/archives/a-big-machine-for-carnegie-works-four-months-to-wait-to-impeach.html,,,1,The New York Times,[],"{'main': 'A Big Machine for Carnegie Works.; Four Months to Wait. To Impeach State Officers. Kansas Wheat OutlooK Poor. For State Mining Inspector.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Big Machine for Carnegie Works.; Four Months to Wait. To Impeach State Officers. Kansas Wheat OutlooK Poor. For State Mining Inspector.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4afdb6-20c3-5521-9380-a2489334fea3,0,nyt://article/5d4afdb6-20c3-5521-9380-a2489334fea3
