abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Ika Sunk,https://www.nytimes.com/1897/09/23/archives/the-shipwreck-at-fiume-one-report-says-seventy-persons-were-lost.html,Ika Sunk,,7,The New York Times,[],"{'main': 'THE SHIPWRECK AT FIUME.; One Report Says Seventy Persons Were Lost and Another Thirty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHIPWRECK AT FIUME.; One Report Says Seventy Persons Were Lost and Another Thirty.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a217795d-63f7-5658-8994-0c5dea0ff8eb,0,nyt://article/a217795d-63f7-5658-8994-0c5dea0ff8eb,
Trial,https://www.nytimes.com/1897/09/23/archives/luetgert-murder-trial-exjudge-vincent-for-the-defense-has-some.html,Trial,,5,The New York Times,[],"{'main': 'LUETGERT MURDER TRIAL; Ex-Judge Vincent for the Defense Has Some Surprises for the Prosecution. SAYS MRS. LUETGERT IS ALIVE Will Prove She Wandered Away While Insane -- Evidence Manufactured by the Police -- Sausage Manufacturer to Testify in His Own Behalf.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUETGERT MURDER TRIAL; Ex-Judge Vincent for the Defense Has Some Surprises for the Prosecution. SAYS MRS. LUETGERT IS ALIVE Will Prove She Wandered Away While Insane -- Evidence Manufactured by the Police -- Sausage Manufacturer to Testify in His Own Behalf.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27f99d2-a329-57ba-be76-1c177c722529,0,nyt://article/a27f99d2-a329-57ba-be76-1c177c722529,
Attorney General's Opinion; Adoption by Congress Recalled,https://www.nytimes.com/1897/09/23/archives/blundered-better-than-they-knew.html,Attorney General's Opinion; Adoption by Congress Recalled,,6,The New York Times,[],"{'main': 'BLUNDERED BETTER THAN THEY KNEW', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLUNDERED BETTER THAN THEY KNEW', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2fb68e6-5e85-5802-a976-5d6b16065941,0,nyt://article/a2fb68e6-5e85-5802-a976-5d6b16065941,
Conference with Duke of Tetuan,https://www.nytimes.com/1897/09/23/archives/gen-woodford-and-tetuan-no-help-for-spain-in-europe-if-the-united.html,Conference with Duke of Tetuan,,1,The New York Times,[],"{'main': 'GEN. WOODFORD AND TETUAN.; No Help for Spain in Europe if the United States Interferes in Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. WOODFORD AND TETUAN.; No Help for Spain in Europe if the United States Interferes in Cuba.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38a7374-a3a7-5770-a6ce-0fb5540b1408,0,nyt://article/a38a7374-a3a7-5770-a6ce-0fb5540b1408,
Death,https://www.nytimes.com/1897/09/23/archives/gen-bourbaki-dead-he-commanded-the-french-imperial-guard-at-metz.html,Death,,7,The New York Times,[],"{'main': 'GEN. BOURBAKI DEAD.; He Commanded the French Imperial Guard at Metz During the Franco-Prussian War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. BOURBAKI DEAD.; He Commanded the French Imperial Guard at Metz During the Franco-Prussian War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ce8836-08d0-56cc-aba1-fb7db09686c3,0,nyt://article/a5ce8836-08d0-56cc-aba1-fb7db09686c3,
His Presidential Vote in 1884; Rev. T. L. Cuyler's Statement,https://www.nytimes.com/1897/09/23/archives/editorial-article-1-no-title.html,His Presidential Vote in 1884; Rev. T. L. Cuyler's Statement,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a830c99b-1748-5302-bac6-1b5584c11458,0,nyt://article/a830c99b-1748-5302-bac6-1b5584c11458,
,https://www.nytimes.com/1897/09/23/archives/nicaragua-rebels-losing-defeated-near-rivas-by-president-zelayas.html,,,7,The New York Times,[],"{'main': ""NICARAGUA REBELS LOSING.; Defeated Near Rivas by President Zelaya's Troops."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NICARAGUA REBELS LOSING.; Defeated Near Rivas by President Zelaya's Troops."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0ff669-6f38-5631-b160-1bb95d199706,0,nyt://article/aa0ff669-6f38-5631-b160-1bb95d199706,
,https://www.nytimes.com/1897/09/23/archives/horse-eats-a-35-hat-chicago-matinee-girl-loses-her-fall-bonnet.html,,,1,The New York Times,[],"{'main': 'HORSE EATS A $35 HAT.; Chicago Matinee Girl Loses Her Fall Bonnet Before the Opera House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSE EATS A $35 HAT.; Chicago Matinee Girl Loses Her Fall Bonnet Before the Opera House.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa6bdd9b-8289-5dc0-89b0-339a896d9bd8,0,nyt://article/aa6bdd9b-8289-5dc0-89b0-339a896d9bd8,
Suicide,https://www.nytimes.com/1897/09/23/archives/john-p-mount-a-suicide-he-shoots-himself-in-a-bowery-hotel-leaving.html,Suicide,,3,The New York Times,[],"{'main': 'JOHN P. MOUNT A SUICIDE; He Shoots Himself in a Bowery Hotel, Leaving a Note for His Wife. WORRIED BY BUSINESS AFFAIRS For Twenty Years Connected With the Dry Goods House of Simpson, Crawford & Simpson -- The Act Attributed to a Sudden Impulse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN P. MOUNT A SUICIDE; He Shoots Himself in a Bowery Hotel, Leaving a Note for His Wife. WORRIED BY BUSINESS AFFAIRS For Twenty Years Connected With the Dry Goods House of Simpson, Crawford & Simpson -- The Act Attributed to a Sudden Impulse.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad612d98-8d20-5f9d-9aff-da910c876adf,0,nyt://article/ad612d98-8d20-5f9d-9aff-da910c876adf,
,https://www.nytimes.com/1897/09/23/archives/presidential-appointments.html,,,5,The New York Times,[],"{'main': 'Presidential Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad755dd5-590c-538d-8743-44248bf93dbb,0,nyt://article/ad755dd5-590c-538d-8743-44248bf93dbb,
Speed Test,https://www.nytimes.com/1897/09/23/archives/the-cruiser-chicago-being-refitted.html,Speed Test,,7,The New York Times,[],"{'main': 'The Cruiser Chicago Being Refitted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cruiser Chicago Being Refitted.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae26b216-a343-5db0-a9c9-27bfbc129e0e,0,nyt://article/ae26b216-a343-5db0-a9c9-27bfbc129e0e,
Milk Depot Agents Arrested on Health Board's Charge; Trial,https://www.nytimes.com/1897/09/23/archives/only-technically-guilty-court-compliments-mr-straus-and-suspends.html,Milk Depot Agents Arrested on Health Board's Charge; Trial,,12,The New York Times,[],"{'main': 'ONLY TECHNICALLY GUILTY; Court Compliments Mr. Straus and Suspends Sentence in the Impure Milk Case. GOOD RESULTS OF HIS WORK He Reconsiders a Determination to Abandon It -- Decreased Infant Mortality Shown by Health Board Statistics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONLY TECHNICALLY GUILTY; Court Compliments Mr. Straus and Suspends Sentence in the Impure Milk Case. GOOD RESULTS OF HIS WORK He Reconsiders a Determination to Abandon It -- Decreased Infant Mortality Shown by Health Board Statistics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Oranges', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae5165ff-b1d1-5cb2-b178-b8e8270c16ee,0,nyt://article/ae5165ff-b1d1-5cb2-b178-b8e8270c16ee,
Sheriff Martin and Deputies Held for Trial; Inquest,https://www.nytimes.com/1897/09/23/archives/sheriff-held-for-trial-martin-and-deputies-give-bail-in-6000-each.html,Sheriff Martin and Deputies Held for Trial; Inquest,,1,The New York Times,[],"{'main': 'SHERIFF HELD FOR TRIAL.; Martin and Deputies Give Bail in $6,000 Each to Answer for the Lattimer Affair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERIFF HELD FOR TRIAL.; Martin and Deputies Give Bail in $6,000 Each to Answer for the Lattimer Affair.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9d019a-064d-513b-94a8-df7ad188f29a,0,nyt://article/af9d019a-064d-513b-94a8-df7ad188f29a,
,https://www.nytimes.com/1897/09/23/archives/by-a-bursting-fly-wheel-two-men-killed-and-several-injured-in-a.html,,,7,The New York Times,[],"{'main': 'BY A BURSTING FLY WHEEL.; Two Men Killed and Several Injured in a Providence Factory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY A BURSTING FLY WHEEL.; Two Men Killed and Several Injured in a Providence Factory.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afcda4cb-beea-578c-bf24-b99698fca69e,0,nyt://article/afcda4cb-beea-578c-bf24-b99698fca69e,
"Jefferson Avenue, 914; Ethel Middleton Arrested",https://www.nytimes.com/1897/09/23/archives/child-accused-her-mother-little-ethel-middleton-was-caught-robbing.html,"Jefferson Avenue, 914; Ethel Middleton Arrested",,5,The New York Times,[],"{'main': 'CHILD ACCUSED HER MOTHER.; Little Ethel Middleton Was Caught Robbing a Private Letter Box -Her Contradictory Stories.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHILD ACCUSED HER MOTHER.; Little Ethel Middleton Was Caught Robbing a Private Letter Box -Her Contradictory Stories.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b165ae1a-eccc-5c3d-af37-85cbfac89e72,0,nyt://article/b165ae1a-eccc-5c3d-af37-85cbfac89e72,
"Association Championship Won by Meadowbrook Club in Brooklyn, Defeating Westchester Club",https://www.nytimes.com/1897/09/23/archives/the-polo-championship-meadowbrook-club-wins-the-honor-by-defeating.html,"Association Championship Won by Meadowbrook Club in Brooklyn, Defeating Westchester Club",,4,The New York Times,[],"{'main': 'THE POLO CHAMPIONSHIP; Meadowbrook Club Wins the Honor by Defeating the Country Club of Westchester. BRILLIANT PLAYS THE RULE. Fast Polo by Hitchcock and Whitney -- Hitchcock Thrown, but Not Seriously Injured -- A Great Day for Society -- Many Well-Known Persons Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLO CHAMPIONSHIP; Meadowbrook Club Wins the Honor by Defeating the Country Club of Westchester. BRILLIANT PLAYS THE RULE. Fast Polo by Hitchcock and Whitney -- Hitchcock Thrown, but Not Seriously Injured -- A Great Day for Society -- Many Well-Known Persons Present.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Polo', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b76181-4992-5b13-b40a-777a2caa2dcf,0,nyt://article/b4b76181-4992-5b13-b40a-777a2caa2dcf,
,https://www.nytimes.com/1897/09/23/archives/new-feature-in-the-london-times.html,,,3,The New York Times,[],"{'main': 'New Feature in The London Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Feature in The London Times.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e21dd0-53a5-58fa-8d99-ce77c4d4d933,0,nyt://article/b4e21dd0-53a5-58fa-8d99-ce77c4d4d933,
North Adams Visited,https://www.nytimes.com/1897/09/23/archives/president-at-north-adams-mr-mckinley-and-his-party-warmly-welcomed.html,North Adams Visited,,3,The New York Times,[],"{'main': ""PRESIDENT AT NORTH ADAMS; Mr. McKinley and His Party Warmly Welcomed in the Berkshire Hills. SPEECH AT THE HOOSIC FAIR. Guest of an Old Friend, the People of the Bay State Turn Out With Troops and Guns to Honor the Country's Chief Magistrate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT AT NORTH ADAMS; Mr. McKinley and His Party Warmly Welcomed in the Berkshire Hills. SPEECH AT THE HOOSIC FAIR. Guest of an Old Friend, the People of the Bay State Turn Out With Troops and Guns to Honor the Country's Chief Magistrate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Adams', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b663bc4b-d910-5803-bfc8-4751a5f26032,0,nyt://article/b663bc4b-d910-5803-bfc8-4751a5f26032,
"Ni Yama, the Director General of the imperial stud of Japan, who is on a tour of the world with a view to obtaining stallions for breeding purposes in the Mikado's stud, was one of the visitors at the Gravesend track yesterday. He was much interested in the racing, especially in the speculative part of it, for in Japan the Mikado has forbidden betting on horse races.  ",https://www.nytimes.com/1897/09/23/archives/gravesend-track-meeting-a-japanese-horseman-witnessed-the-racing.html,,,4,The New York Times,[],"{'main': ""GRAVESEND TRACK MEETING; A Japanese Horseman Witnessed the Racing, but the Card Was a Poor One. RILEY GRANNAN'S PLUNGE. He Was Confident that Howard Mann Would Win the Second Race, but He Finished Third, and Grannan Lost $5,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRAVESEND TRACK MEETING; A Japanese Horseman Witnessed the Racing, but the Card Was a Poor One. RILEY GRANNAN'S PLUNGE. He Was Confident that Howard Mann Would Win the Second Race, but He Finished Third, and Grannan Lost $5,000."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75eeb74-fcb8-5023-bdd3-e4091fb15654,0,nyt://article/b75eeb74-fcb8-5023-bdd3-e4091fb15654,
,https://www.nytimes.com/1897/09/23/archives/arbitrary-usury.html,,,6,The New York Times,[],"{'main': 'Arbitrary Usury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arbitrary Usury.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7a89a30-01a9-5daf-af17-297ff982d43b,0,nyt://article/b7a89a30-01a9-5daf-af17-297ff982d43b,
,https://www.nytimes.com/1897/09/23/archives/article-6-no-title.html,,,7,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80ec17e-b438-531a-b3df-27f4ebf32471,0,nyt://article/b80ec17e-b438-531a-b3df-27f4ebf32471,
London Bankers' Protest,https://www.nytimes.com/1897/09/23/archives/london-bankers-protest-action-taken-against-the-bank-of-englands.html,London Bankers' Protest,,7,The New York Times,[],"{'main': ""LONDON BANKERS PROTEST.; Action Taken Against the Bank of England's Silver Policy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON BANKERS PROTEST.; Action Taken Against the Bank of England's Silver Policy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Bank of England', 'rank': 2, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97644ee-9fcc-5b79-b3f8-cfeffedc1418,0,nyt://article/b97644ee-9fcc-5b79-b3f8-cfeffedc1418,
,https://www.nytimes.com/1897/09/23/archives/article-7-no-title.html,,,7,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba50d41e-d54e-5af3-8a1b-fb66a44bfaba,0,nyt://article/ba50d41e-d54e-5af3-8a1b-fb66a44bfaba,
Railroad Commissioners' Hearing,https://www.nytimes.com/1897/09/23/archives/before-the-state-board-opposition-to-four-tracks-in-amsterdam.html,Railroad Commissioners' Hearing,,12,The New York Times,[],"{'main': ""BEFORE THE STATE BOARD; Opposition to Four Tracks in Amsterdam Avenue Heard by the Railroad Commissioners. BOARD'S POWER IN DOUBT Counsel to File Briefs for and Against a Rehearing on the Street Railway Companies' Application -- Legality of the Charter Questioned."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEFORE THE STATE BOARD; Opposition to Four Tracks in Amsterdam Avenue Heard by the Railroad Commissioners. BOARD'S POWER IN DOUBT Counsel to File Briefs for and Against a Rehearing on the Street Railway Companies' Application -- Legality of the Charter Questioned."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed65f57-75a8-508d-8796-02dbf4d41aa5,0,nyt://article/bed65f57-75a8-508d-8796-02dbf4d41aa5,
