abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/05/22/archives/a-sea-captain-and-his-mate-convicted-of-manslaughter-in-boston.html,,,5,The New York Times,[],"{'main': 'A Sea Captain and his Mate Convicted of Manslaughter in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sea Captain and his Mate Convicted of Manslaughter in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00c7ea1-9b74-5a00-80b5-3e5e38713bd3,0,nyt://article/e00c7ea1-9b74-5a00-80b5-3e5e38713bd3
"PERSONAL, Lists of Americans registered at F. W. TUCKLE  Co.'s, Rue Seribe, Paris, up to 7th May, 1868: New-York--W. C. Van Meter and daughter, E. Varet, Mr. and Mrs. Parke Godwin and family, H. Kendall, D. D., and family; C. E. Habicht, Geo, Partridge, Mr. and Mrs. J. Mattison, E. E. Wilmerding, Miss M. Wilmerding, F. Marquand, Miss V. Tompkins, L. P. Morton, B. F. Breedon and family,  ",https://www.nytimes.com/1868/05/22/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88592bc-3f31-5244-af12-e4711faa3326,0,nyt://article/e88592bc-3f31-5244-af12-e4711faa3326
Albany Argus on Democratic Campaign Po icy,https://www.nytimes.com/1868/05/22/archives/the-democracy-and-the-presidency.html,Albany Argus on Democratic Campaign Po icy,,4,The New York Times,[],"{'main': 'The Democracy and the Presidency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democracy and the Presidency.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALBANY', 'rank': 1, 'major': 'N'}]",1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb154140-bccd-5dbd-a5d3-8d75c9a10029,0,nyt://article/eb154140-bccd-5dbd-a5d3-8d75c9a10029
The nomination Gen GRANT being a foregfone conclusion the interest of the day here centered on the action of the Cuicago convention with reference to the Vice-Presidency. The selection of hon. SCHUYLER COLFAX gives great satisfaction. The friends of Mr. WADE are of course disappointed but they universally annonnce themselves now for the ticket as it stands.  ,https://www.nytimes.com/1868/05/22/archives/washington-how-the-news-of-the-chicago-nominations-was-received-by.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; How the News of the Chicago Nominations was Received by the Candidates--Enthusiasm in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; How the News of the Chicago Nominations was Received by the Candidates--Enthusiasm in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb82acd7-971e-5543-9784-6332c1fe9d9e,0,nyt://article/eb82acd7-971e-5543-9784-6332c1fe9d9e
"The Theological Seminary of this city, of which Dr. ROBINSON is the head, is now holding its anniversary exercises, and graduates its Alumni to-day. The Board under whose management its financial necessities are provided for, finds the condition of the institution to be very favorable.  ",https://www.nytimes.com/1868/05/22/archives/rochester-theological-seminary-and-university.html,,,8,The New York Times,[],"{'main': 'Rochester Theological Seminary and University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rochester Theological Seminary and University.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef2a098c-7c41-5e62-863f-6fb4db7ab214,0,nyt://article/ef2a098c-7c41-5e62-863f-6fb4db7ab214
"THE NEW-YORK SEMI-WEEKLY TIMES is pubished THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest general intelligence by telegraph up to the moment of going to press, there will be found in the current number the fullest Washington news. European news, with graphic letters  ",https://www.nytimes.com/1868/05/22/archives/newyork-semiweekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a938fb-47e6-5287-978c-cc8b097a421d,0,nyt://article/f1a938fb-47e6-5287-978c-cc8b097a421d
It is understood that negotiations are now going on with a view of securing the renewal of the Reciprocity treaty. Mr. BREGAIS is here again in relation to this question. The subject is to be brought up in the Committee of Ways and Means this week.  ,https://www.nytimes.com/1868/05/22/archives/the-canadian-reciprocity-treatyfailure-of-the-patent-bill.html,,,5,The New York Times,[],"{'main': 'The Canadian Reciprocity Treaty--Failure of the Patent Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canadian Reciprocity Treaty--Failure of the Patent Bill.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f964593e-8fd9-5376-9c68-eaed6f0f0237,0,nyt://article/f964593e-8fd9-5376-9c68-eaed6f0f0237
"Work bas been commenced on the military defences cf Lime Point, at the entrance north side) of the harbor of San Francisco. A blast of 7,500 pounds of powder threw into the sea 40,000 cubic yards of rock from the high bluff. A committee of the Board of Supervisors of this city and county have reported in favor of setting apart nearly 1,000 acres of land for a public park.  ",https://www.nytimes.com/1868/05/23/archives/the-pacific-coast-san-francisco-harbor-defencesthe-demand-for-grain.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; San Francisco Harbor Defences--The Demand for Grain Transports--Japanese Refugees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; San Francisco Harbor Defences--The Demand for Grain Transports--Japanese Refugees.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ffa386-9ee5-5c8f-8772-5a120ad08600,0,nyt://article/02ffa386-9ee5-5c8f-8772-5a120ad08600
,https://www.nytimes.com/1868/05/23/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/062ad9e6-4545-5488-b5bd-2561d05abcf6,0,nyt://article/062ad9e6-4545-5488-b5bd-2561d05abcf6
,https://www.nytimes.com/1868/05/23/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac627c6-5823-58d8-9ec9-766dd8988d6d,0,nyt://article/0ac627c6-5823-58d8-9ec9-766dd8988d6d
,https://www.nytimes.com/1868/05/23/archives/sentence-of-a-murderer-in-massachusetts.html,,,1,The New York Times,[],"{'main': 'Sentence of a Murderer in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentence of a Murderer in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc0104a-c677-529a-aac4-02986abd2b1b,0,nyt://article/0dc0104a-c677-529a-aac4-02986abd2b1b
"THE CANDIDATES. An interchange of opinion relative to nominations made at Chicago has taken place among Republicans to-day, as the result of which, it may confidently be said that no selections could have been made more generally acceptable. Mr. WADE called on Gen. GRANT and Mr. COLFAX this morning, and the interviews between these gentlemen were very friendly and cordial.  ",https://www.nytimes.com/1868/05/23/archives/washington.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110a376a-81da-5962-98af-4f633289fa1a,0,nyt://article/110a376a-81da-5962-98af-4f633289fa1a
,https://www.nytimes.com/1868/05/23/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168aa1d1-d247-5675-8a36-4fb9e6d0b64b,0,nyt://article/168aa1d1-d247-5675-8a36-4fb9e6d0b64b
"The trial of Theophilus C. Callicot and John S. Allen was continued yesterday in the United States Circuit Court, Brooklyn, before Judges Nelson and Benedict. The following testimony was taken on behalf of the defence: EVIDENCE OF CORNELIUS STAGG. Cornelius Stage, sworn, and examined by Mr. Jenks:  ",https://www.nytimes.com/1868/05/23/archives/the-callicot-case-seventh-days-proceedingstestimony-for-the.html,,,2,The New York Times,[],"{'main': ""THE CALLICOT CASE.; Seventh Day's Proceedings--Testimony for the Defence--Mr. Callicot and the Hand Bond--The Question of Intent, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CALLICOT CASE.; Seventh Day's Proceedings--Testimony for the Defence--Mr. Callicot and the Hand Bond--The Question of Intent, &c."", 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ee8664-1636-562c-8844-fc2fd8056541,0,nyt://article/17ee8664-1636-562c-8844-fc2fd8056541
Speech at Union League Club Ratification,https://www.nytimes.com/1868/05/23/archives/union-league-club-ratification-meetingresolutions-indorsing-the.html,Speech at Union League Club Ratification,,8,The New York Times,[],"{'main': 'UNION LEAGUE CLUB.; Ratification Meeting--Resolutions Indorsing the Chicago Nominations and platform--Speeches by John Jay, Horace Greeley, J. H. Choate, Geo, W. Bluat, A. T. Stewart, Lieut.-Gov. Woodford and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION LEAGUE CLUB.; Ratification Meeting--Resolutions Indorsing the Chicago Nominations and platform--Speeches by John Jay, Horace Greeley, J. H. Choate, Geo, W. Bluat, A. T. Stewart, Lieut.-Gov. Woodford and Others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f61f14-00d5-5bdf-9963-0bca1715aff2,0,nyt://article/18f61f14-00d5-5bdf-9963-0bca1715aff2
"PERSONAL.--List of Americans registered at the office of BOWLES BROTHERS and Co., No. 12 Rue de la Paix, Paris, for the week ending May 7, 1868.--E. H. May, N. Greene, Mr. and Mrs. Mathews and family, Miss Lilly Mathews, Mr. and Mrs. J. Mattison, Miss Mattison, H. Ounningham, J. H. Marvin, Q. Colton and wife, G. q. Colton, Jr. ;  ",https://www.nytimes.com/1868/05/23/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c46daa4-981c-5ea3-a70f-af943505cc84,0,nyt://article/1c46daa4-981c-5ea3-a70f-af943505cc84
,https://www.nytimes.com/1868/05/23/archives/west-indies-sailing-of-thbe-ship-alice-ball-a-spanish-war-vessel.html,,,1,The New York Times,[],"{'main': 'WEST INDIES.; Sailing of thbe Ship Alice Ball- A Spanish War Vessel Follows Her.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.; Sailing of thbe Ship Alice Ball- A Spanish War Vessel Follows Her.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e292b4f-5835-520d-9c94-7295bb26250b,0,nyt://article/1e292b4f-5835-520d-9c94-7295bb26250b
"SATURDAY. Mails for German States via Hamburg, by the Bavaria, close at the General Post Office at 12 M. Malls for Brazil, St. Thomas, Argentine Confederation, Vonezula and the West Indies, by the South America, close at 1:30 P. M. Mails for South Pacific, Central America, California, , by the Rising Star, close at 10:30 A. M.  ",https://www.nytimes.com/1868/05/23/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2942b603-0e57-5a1c-ab76-7f7a2ec5ebf1,0,nyt://article/2942b603-0e57-5a1c-ab76-7f7a2ec5ebf1
Parliament Prorogu d; Speech of Governor-General,https://www.nytimes.com/1868/05/23/archives/the-canadian-parliament-proroguedspeech-ot-the-governorgeneral.html,Parliament Prorogu d; Speech of Governor-General,,1,The New York Times,[],"{'main': 'The Canadian Parliament Prorogued-Speech ot the Governor-General.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Canadian Parliament Prorogued-Speech ot the Governor-General.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2efedf2d-1274-598f-a35f-9ae7294567c5,0,nyt://article/2efedf2d-1274-598f-a35f-9ae7294567c5
,https://www.nytimes.com/1868/05/23/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302d11da-4995-5909-918d-32eb0cc3075d,0,nyt://article/302d11da-4995-5909-918d-32eb0cc3075d
"The first race at the La Cledo Course yostorday was mile heats, best three in five, for a purse of $400. The race was won by Malcomb in three straight beats. Maggie Hunter was second, and Tanglefoot third. Time-1:60, 1:50, 1:49.  ",https://www.nytimes.com/1868/05/23/archives/the-turf.html,,,1,The New York Times,[],"{'main': 'THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dca58c9-ed8a-5618-9322-35305a64c40b,0,nyt://article/3dca58c9-ed8a-5618-9322-35305a64c40b
"The street railroad companies are too unmindful by far of their obligations under their charters. The law requires of them that the pavement between the tracks, and for a space of twelve inches on each side of the outer rails, shall be kept in good repair. But this condition is commonly disregarded, as a glance at almost any of the tracks will show.  ",https://www.nytimes.com/1868/05/23/archives/minor-topicb.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICB.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df4275a-26c8-56a7-9424-78369012be41,0,nyt://article/3df4275a-26c8-56a7-9424-78369012be41
