abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/04/16/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ac4cec-6d15-549a-8c8e-b106a02190f4,0,nyt://article/28ac4cec-6d15-549a-8c8e-b106a02190f4
,https://www.nytimes.com/1868/04/16/archives/resolution-adopted-in-virginiacity-officers-appointed-for-virginia.html,,,5,The New York Times,[],"{'main': 'Resolution Adopted in Virginia--City Officers Appointed for Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resolution Adopted in Virginia--City Officers Appointed for Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b120dd-7154-5461-9836-2acd23a9b658,0,nyt://article/29b120dd-7154-5461-9836-2acd23a9b658
"CORNELISON--Low.--On Tuesday, April 14, at Grace Church, Jersey City, by Rev. F. C. Putnam, assisted by Rev. Spencer M. Rice, WILLIAM M. CORNELISON to ELLEN A. Low, all of Bergen, N. J. DE BRIMONT--PENNINAM.--At Paris, France, on Monday, March 16, at the Legation of the United States, by Rev. Dr. Lamson, GASTON DE BRIMONT to PAULINE EMMA, daughter of James F. Penniman, of this City.  ",https://www.nytimes.com/1868/04/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2131d3-dd82-5ccc-9655-8148dded93a5,0,nyt://article/2c2131d3-dd82-5ccc-9655-8148dded93a5
"THURSDAY. Mails for South Pacific, Central America, California, , by the Ocean Queen close at the General Post-office, at 10:30 A. M. Mails for Havana and Weat Indies, by the Columbia, close at 7 P. M.  ",https://www.nytimes.com/1868/04/16/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36776f63-8863-53d3-b35d-32c496c28ba4,0,nyt://article/36776f63-8863-53d3-b35d-32c496c28ba4
,https://www.nytimes.com/1868/04/16/archives/the-commissioners-of-charities.html,,,5,The New York Times,[],"{'main': 'The Commissioners of Charities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Commissioners of Charities.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39386759-ae84-5099-b101-8710495913fa,0,nyt://article/39386759-ae84-5099-b101-8710495913fa
East River Bridge,https://www.nytimes.com/1868/04/16/archives/the-east-river-bridge.html,East River Bridge,,4,The New York Times,[],"{'main': 'The East River Bridge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The East River Bridge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428341fd-714b-5530-a5ba-2a398043b9eb,0,nyt://article/428341fd-714b-5530-a5ba-2a398043b9eb
"The steamship Morro Castle, which left Havana April 11, arrived at this port yesterday. Our thanks are due Purser R. W. ALBERT for the prompt delivery of our Cuban and Mexican letters and newspapers. In Havana the Holy week had been celebrated with all the usual pomp and circumstance.  ",https://www.nytimes.com/1868/04/16/archives/west-indies-and-mexico-arrival-of-the-steamship-morro-castle.html,,,5,The New York Times,[],"{'main': 'WEST INDIES AND MEXICO.; ARRIVAL OF THE STEAMSHIP MORRO CASTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES AND MEXICO.; ARRIVAL OF THE STEAMSHIP MORRO CASTLE.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483e0bf1-3bf3-50a1-9993-74aab2b3cd34,0,nyt://article/483e0bf1-3bf3-50a1-9993-74aab2b3cd34
,https://www.nytimes.com/1868/04/16/archives/confiscated-liquors-stolen-in-springfield-mass.html,,,5,The New York Times,[],"{'main': 'Confiscated Liquors Stolen in Springfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confiscated Liquors Stolen in Springfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5c13ce-483a-57ca-aec2-1897d4f6c1ae,0,nyt://article/4d5c13ce-483a-57ca-aec2-1897d4f6c1ae
,https://www.nytimes.com/1868/04/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f73b586-b3cc-58a5-9aee-5dad69f0fbe1,0,nyt://article/4f73b586-b3cc-58a5-9aee-5dad69f0fbe1
,https://www.nytimes.com/1868/04/16/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2d67ed-4d96-5a7d-b4e2-6961629f112f,0,nyt://article/5c2d67ed-4d96-5a7d-b4e2-6961629f112f
Slaughter Near Port Jervis,https://www.nytimes.com/1868/04/16/archives/yesterdays-railroad-slaughter.html,Slaughter Near Port Jervis,,4,The New York Times,[],"{'main': ""Yesterday's Railroad Slaughter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Yesterday's Railroad Slaughter."", 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f332fa3-e973-58b4-8841-46e2872817d7,0,nyt://article/5f332fa3-e973-58b4-8841-46e2872817d7
"FIRES YESTERDAY.-At 5:30 o'clock yesterday morning a fire broke out on the third floor of GOODKIND  Co.'s grain-mills, in Eleventh-avenue, near Thirty-third-street, the flames originating among the machinery in some unknown manner, probably by friction of the journal in the screw-box.  ",https://www.nytimes.com/1868/04/16/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69dabb87-2681-5bca-bc60-9a762b65f86c,0,nyt://article/69dabb87-2681-5bca-bc60-9a762b65f86c
,https://www.nytimes.com/1868/04/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6acd77b2-88f5-5dbb-9e89-faf743b24292,0,nyt://article/6acd77b2-88f5-5dbb-9e89-faf743b24292
"The Examination in the Case of J. C. Bancroft Davis Continued. In the matter of J. C. Bancroft Davis, one of directors of the Erie Railway Company, charged with contempt in aiding in the issue of $10,000,000 worth of stock now, before Hon. Jno. B. Haskin, referee, the following evidence was taken yesterday:  ",https://www.nytimes.com/1868/04/16/archives/the-erie-controversy.html,,,2,The New York Times,[],"{'main': 'THE ERIE CONTROVERSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74702497-f5aa-5f68-beb6-d3cba06efde3,0,nyt://article/74702497-f5aa-5f68-beb6-d3cba06efde3
"ANDRES.--On Wednesday, April 15, of disease of the heart, at her late residence in Harlem, in the 62d year of her age, MELINDA STETSON, relict of the late Samuel Andres, Esq., formerly of Chambly, Province of Quebec. Friends of the family are respectfully invited to attend the funeral from the 125th-st. Harlem M. E. Church, on Friday next at 11/2 P. M.  ",https://www.nytimes.com/1868/04/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78da4fda-fbd0-55dd-900c-a323fd9a126d,0,nyt://article/78da4fda-fbd0-55dd-900c-a323fd9a126d
"OBITUARY.-Tho venerable Gen. GARRITT H. STRIKKER died at his residence in this City yesterday afternoon, after a somewhat protracted illness. Some time since he suffered from a severe stroke of paralysis, and from its effects he never entirely recovered. He held during his long life many important  ",https://www.nytimes.com/1868/04/16/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94be89e8-07ba-55c8-aab2-2600e3102fc9,0,nyt://article/94be89e8-07ba-55c8-aab2-2600e3102fc9
,https://www.nytimes.com/1868/04/16/archives/bankrupt-notices.html,,,3,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e52d9b-7d0b-513e-a9bf-8b3a352812b1,0,nyt://article/95e52d9b-7d0b-513e-a9bf-8b3a352812b1
,https://www.nytimes.com/1868/04/16/archives/a-missing-school-teacher-found.html,,,5,The New York Times,[],"{'main': 'A Missing School Teacher Found.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Missing School Teacher Found.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a24a97-5482-5f9b-9457-c27dd3a19f82,0,nyt://article/98a24a97-5482-5f9b-9457-c27dd3a19f82
,https://www.nytimes.com/1868/04/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9caec063-847a-519f-9ec6-5621c26a7d7f,0,nyt://article/9caec063-847a-519f-9ec6-5621c26a7d7f
Erie; Carr's Rock; Train Down Embankment; 24 Killed and 50 Wounded,https://www.nytimes.com/1868/04/16/archives/railroad-slaughter-a-sleeping-car-burntnames-of-the-dead-and.html,Erie; Carr's Rock; Train Down Embankment; 24 Killed and 50 Wounded,,8,The New York Times,[],"{'main': 'RAILROAD SLAUGHTER.; A Sleeping Car Burnt---Names of the Dead and injured---Statements of the Survivors. Twenty-four Persons Killed Outright and Fifty Badly Injured. Four Cars of the Erie Railroad Thrown Down an Embankment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD SLAUGHTER.; A Sleeping Car Burnt---Names of the Dead and injured---Statements of the Survivors. Twenty-four Persons Killed Outright and Fifty Badly Injured. Four Cars of the Erie Railroad Thrown Down an Embankment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df0435c-7e11-5d65-a008-8f93b8f89af2,0,nyt://article/9df0435c-7e11-5d65-a008-8f93b8f89af2
"Canvass, The",https://www.nytimes.com/1868/04/16/archives/the-georgia-canvasshow-penal-disabilities-operate.html,"Canvass, The",,4,The New York Times,[],"{'main': 'The Georgia Canvass--How Penal Disabilities Operate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Georgia Canvass--How Penal Disabilities Operate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9807f2c-0f02-5f6b-bd71-6996bbdd3d0a,0,nyt://article/a9807f2c-0f02-5f6b-bd71-6996bbdd3d0a
Prince of Wales; Arrival at Dublin,https://www.nytimes.com/1868/04/16/archives/telegrams-a-general-european-disarmament-probable-reception-of-the.html,Prince of Wales; Arrival at Dublin,,5,The New York Times,[],"{'main': 'TELEGRAMS.; A General European Disarmament Probable. Reception of the Prince and Princess of Wales in Dublin. The Emperor of Russia on the Payment for Alaska.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; A General European Disarmament Probable. Reception of the Prince and Princess of Wales in Dublin. The Emperor of Russia on the Payment for Alaska.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa10e9d5-c659-5b43-97b1-05f7217dfdab,0,nyt://article/aa10e9d5-c659-5b43-97b1-05f7217dfdab
Trial in Catharine Robinson Case,https://www.nytimes.com/1868/04/16/archives/trial-of-capt-mills-the-case-of-the-woman-with-her-dead-child.html,Trial in Catharine Robinson Case,,8,The New York Times,[],"{'main': 'TRIAL OF CAPT. MILLS.; The Case of the Woman with her Dead Child Detained in a Cell-Capt. Mills before the Police Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF CAPT. MILLS.; The Case of the Woman with her Dead Child Detained in a Cell-Capt. Mills before the Police Commissioners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ed20e5-7b6d-5c38-9d34-c1e5f0a8cc9d,0,nyt://article/b2ed20e5-7b6d-5c38-9d34-c1e5f0a8cc9d
,https://www.nytimes.com/1868/04/16/archives/the-opening-of-the-state-canals.html,,,5,The New York Times,[],"{'main': 'The Opening of the State Canals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Opening of the State Canals.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9169df-5452-5647-a17b-7d8afb74ab9f,0,nyt://article/ba9169df-5452-5647-a17b-7d8afb74ab9f
"The funeral of JAMES M. COOK, to-day, was largely attended. Lieut.-Gov. WOODFORD and the State Senate, which adjourned for the purpose and came in a special train, Thurlow Weed, Thomas H. Hilinouse, Thomas W. Olcott, Charles Van Benthuyson, George Dawson, Issac Blood, Gen. Joseph B. Swain, Wm H. Bogart, Hugh J. Hastings and Edwards S. Dodd were in attendance.  ",https://www.nytimes.com/1868/04/16/archives/the-funeral-of-senator-cook-at-saratoga.html,,,5,The New York Times,[],"{'main': 'The Funeral of Senator Cook at Saratoga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Funeral of Senator Cook at Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc51b946-2bb6-59ed-a35b-672408f714c1,0,nyt://article/bc51b946-2bb6-59ed-a35b-672408f714c1
,https://www.nytimes.com/1868/04/16/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42f7cf4-bdeb-5024-91d8-f1bf1bf6f028,0,nyt://article/c42f7cf4-bdeb-5024-91d8-f1bf1bf6f028
