abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A dispatch from Warren, Ohio, says that about 5:30 o'clock on the afternoon of the 25th inst., a man by the name of CHARLES FREAB] visited the house of his wife's mother in that city, for the purpose, as was supposed, of conversing with his wife, who has been separated for some time from him, owing to his extreme intemperance and cruelty. FREAD demanded a private interview,  ",https://www.nytimes.com/1868/01/30/archives/attempted-wifemurder-and-suicide-in-ohio.html,,,8,The New York Times,[],"{'main': 'Attempted Wife-Murder and Suicide in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Wife-Murder and Suicide in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5dba63-3e04-5fd2-81fe-8b419a96f395,0,nyt://article/ac5dba63-3e04-5fd2-81fe-8b419a96f395
Lynchburg Republican on the Democratic Party and Mr. Raymond,https://www.nytimes.com/1868/01/30/archives/the-democratic-party.html,Lynchburg Republican on the Democratic Party and Mr. Raymond,,4,The New York Times,[],"{'main': 'The Democratic Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democratic Party.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1912fa8-7b3a-53c6-b2a1-7aaf93925704,0,nyt://article/b1912fa8-7b3a-53c6-b2a1-7aaf93925704
,https://www.nytimes.com/1868/01/30/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b361a923-f049-5c3e-85a7-b038a583127e,0,nyt://article/b361a923-f049-5c3e-85a7-b038a583127e
,https://www.nytimes.com/1868/01/30/archives/delegates-to-the-republican-state-convention.html,,,1,The New York Times,[],"{'main': 'Delegates to the Republican State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to the Republican State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bccc6f2a-63ee-53fb-992d-91b27ba7fa8a,0,nyt://article/bccc6f2a-63ee-53fb-992d-91b27ba7fa8a
"Railroads, Congress Proposition to Forfeit",https://www.nytimes.com/1868/01/30/archives/southern-railroads-in-congress.html,"Railroads, Congress Proposition to Forfeit",,4,The New York Times,[],"{'main': 'Southern Railroads in Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Southern Railroads in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed2e2c0-2ad0-5c87-ac13-a1ba82dc8c7d,0,nyt://article/bed2e2c0-2ad0-5c87-ac13-a1ba82dc8c7d
London Times on Gen. Grant,https://www.nytimes.com/1868/01/30/archives/foreign-news-by-mail-arrival-of-the-cunard-steamship-russia.html,London Times on Gen. Grant,,1,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE CUNARD STEAMSHIP RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE CUNARD STEAMSHIP RUSSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf4d7518-4171-5490-a3dd-66c499512b76,0,nyt://article/bf4d7518-4171-5490-a3dd-66c499512b76
,https://www.nytimes.com/1868/01/30/archives/fire-at-leavenworth.html,,,1,The New York Times,[],"{'main': 'Fire at Leavenworth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Leavenworth.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60d1d6a-70ab-5995-9cc5-4a63f47393ec,0,nyt://article/c60d1d6a-70ab-5995-9cc5-4a63f47393ec
,https://www.nytimes.com/1868/01/30/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ba4a84-8cac-52ba-b33f-6f82a028109e,0,nyt://article/c8ba4a84-8cac-52ba-b33f-6f82a028109e
Letter to Gov. Fenton,https://www.nytimes.com/1868/01/30/archives/burial-of-the-rebel-deadmr-john-covode-and-gov-fenton.html,Letter to Gov. Fenton,,4,The New York Times,[],"{'main': 'Burial of the Rebel Dead--Mr. John Covode and Gov. Fenton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Burial of the Rebel Dead--Mr. John Covode and Gov. Fenton.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c955958a-3e5d-5a6a-a3a8-27db882c0ded,0,nyt://article/c955958a-3e5d-5a6a-a3a8-27db882c0ded
,https://www.nytimes.com/1868/01/30/archives/the-maine-constabulary-law-and-the-legislature.html,,,1,The New York Times,[],"{'main': 'The Maine Constabulary Law and the Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maine Constabulary Law and the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb35a6d-412b-55a2-9e38-892c7603dda4,0,nyt://article/ceb35a6d-412b-55a2-9e38-892c7603dda4
Democratic State Convention; Gov. English Renominated,https://www.nytimes.com/1868/01/30/archives/connecticut-the-democratic-state-conventiongov-english-nominatedhis.html,Democratic State Convention; Gov. English Renominated,,5,The New York Times,[],"{'main': 'CONNECTICUT.; The Democratic State Convention--Gov. English, Nominated--His Address--The Platform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; The Democratic State Convention--Gov. English, Nominated--His Address--The Platform.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3861b23-1a0d-53c3-9288-0b7fd9d20e1a,0,nyt://article/d3861b23-1a0d-53c3-9288-0b7fd9d20e1a
Letter to Gov. Fenton on Antietam Cemetery and Rebel Soldiers,https://www.nytimes.com/1868/01/30/archives/the-antietam-cemetery-letter-from-hon-john-covode-to-gov-fenton.html,Letter to Gov. Fenton on Antietam Cemetery and Rebel Soldiers,,2,The New York Times,[],"{'main': 'THE ANTIETAM CEMETERY.; Letter from Hon. John Covode to Gov. Fenton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANTIETAM CEMETERY.; Letter from Hon. John Covode to Gov. Fenton.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b06885-33a9-5bed-b841-d8bc9899d0a9,0,nyt://article/d7b06885-33a9-5bed-b841-d8bc9899d0a9
Chicago; Lake-street; Further Particulars,https://www.nytimes.com/1868/01/30/archives/telegrams-fears-of-another-italian-revolution-an-alleged-special.html,Chicago; Lake-street; Further Particulars,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Fears of Another Italian Revolution. An Alleged Special American Mission to the Holy See. peace Between England and America Necessary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Fears of Another Italian Revolution. An Alleged Special American Mission to the Holy See. peace Between England and America Necessary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d979cb40-5aef-53ff-8fa6-f27ed013aa71,0,nyt://article/d979cb40-5aef-53ff-8fa6-f27ed013aa71
"A railroad accident of a very startling character took place yesterday morning on the Pacific Railway, at a point about two miles west of Miller's Landing. The jour was about 7 o'clock, and the eastward bound train of five passenger cars was moving at the rate of fifteen or twenty miles an hour, with about the usual number of passengers--ladies, gentlemen and children--when a broken rail  ",https://www.nytimes.com/1868/01/30/archives/the-accident-on-the-pacific-railwaynarrow-escape-from-a-frightful.html,,,2,The New York Times,[],"{'main': 'The Accident on the Pacific Railway--Narrow Escape from a Frightful Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Accident on the Pacific Railway--Narrow Escape from a Frightful Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d983bf6a-0508-5258-b558-8738b703d971,0,nyt://article/d983bf6a-0508-5258-b558-8738b703d971
,https://www.nytimes.com/1868/01/30/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2ff29c9-0694-54d2-a6d0-9324fad64c85,0,nyt://article/e2ff29c9-0694-54d2-a6d0-9324fad64c85
"Clark, Webster & Co. Examination",https://www.nytimes.com/1868/01/30/archives/local-intelligence.html,"Clark, Webster & Co. Examination",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Lotteries', 'rank': 4, 'major': 'N'}]",1868-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f57ed67d-3197-532a-8820-86246802da76,0,nyt://article/f57ed67d-3197-532a-8820-86246802da76
Atlantic and Great Western Railroad; Train off Track and Burned,https://www.nytimes.com/1868/01/31/archives/a-train-smashed-and-burned-on-the-atlantic-and-great-western.html,Atlantic and Great Western Railroad; Train off Track and Burned,,8,The New York Times,[],"{'main': 'A Train Smashed and Burned on the Atlantic and Great Western Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Train Smashed and Burned on the Atlantic and Great Western Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a81f3c-5d74-59c0-9924-7d86afa57d84,0,nyt://article/00a81f3c-5d74-59c0-9924-7d86afa57d84
,https://www.nytimes.com/1868/01/31/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01737859-40f5-5331-8f3e-5c26b0b57f07,0,nyt://article/01737859-40f5-5331-8f3e-5c26b0b57f07
"ANGUS--On Thursday, Jan. 30, MATILDA F. REMSEN. wife of Henry R. Angus, and daughter of the late Henry J. and Sarah Remsen, of this City. Notice of funeral hereafter. BEACH--On Tuesday, Jan. 28, WOOSTER BEACH, Sr., in the 71st year of his age.  ",https://www.nytimes.com/1868/01/31/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02bea661-d14a-578d-b556-2cd862358c04,0,nyt://article/02bea661-d14a-578d-b556-2cd862358c04
,https://www.nytimes.com/1868/01/31/archives/disaster-to-the-steamship-arago.html,,,1,The New York Times,[],"{'main': 'Disaster to the Steamship Arago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster to the Steamship Arago.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09260356-b22d-599d-b83d-d8bb3ba7881a,0,nyt://article/09260356-b22d-599d-b83d-d8bb3ba7881a
,https://www.nytimes.com/1868/01/31/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10209ec0-aef9-5e7e-9411-7680b1d9633c,0,nyt://article/10209ec0-aef9-5e7e-9411-7680b1d9633c
"ARRIVALS IN THE CITY.--Countess Segarinez, of Italy; Gen. A. S. Buford, of Virginia; Gen. Baird, U. S. A.; Hon. Thomas H. Canfield, of Vermont, and Gen. Harney, U.S.A., are at the Fifth-avenue Hotel, Hon. J. of Kentucky;  ",https://www.nytimes.com/1868/01/31/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132f88da-f899-5761-81bd-ff00f06949e7,0,nyt://article/132f88da-f899-5761-81bd-ff00f06949e7
"The Petersburg (Va.) Index very often says well-considered an good things, but it is too strongly tinctured with ill-will to any settlement of our political troubles, that will recognize the changes of the last seven years, to be always, just.  ",https://www.nytimes.com/1868/01/31/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b9241f-4495-5863-8bea-e1f91aed7112,0,nyt://article/17b9241f-4495-5863-8bea-e1f91aed7112
"Musical. PIKE'S OPERA HOUSE. The opera of ""Rigoletto,"" the best success of the season, will be repeated hero to-night, with the same cast as before. It has not been equalled in this City for many years.  ",https://www.nytimes.com/1868/01/31/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23db0587-43f7-57e8-abb7-42255bc1840a,0,nyt://article/23db0587-43f7-57e8-abb7-42255bc1840a
,https://www.nytimes.com/1868/01/31/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d54630c-0b1c-5590-bb96-593b51f9ec03,0,nyt://article/2d54630c-0b1c-5590-bb96-593b51f9ec03
Democratic Mass Meeting at Cooper Institute,https://www.nytimes.com/1868/01/31/archives/antiradical-demonstration-remarks-of-hugh-maxwell-j-r-poolittle-jr.html,Democratic Mass Meeting at Cooper Institute,,8,The New York Times,[],"{'main': 'ANTI-RADICAL DEMONSTRATION.; Remarks of Hugh Maxwell, J. R. Poolittle, Jr., Dennis McMahon, Hiram Ketcham and Others--The Resclutions. Democratic Mass Meeting at Cooper Institute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTI-RADICAL DEMONSTRATION.; Remarks of Hugh Maxwell, J. R. Poolittle, Jr., Dennis McMahon, Hiram Ketcham and Others--The Resclutions. Democratic Mass Meeting at Cooper Institute.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4bbdcc-71f1-5d6b-9532-9d30b1dc1769,0,nyt://article/2e4bbdcc-71f1-5d6b-9532-9d30b1dc1769
"THE TRIAL OF DR, WICKES.--The trial of Dr. E. Z. WICKES, for publishing an obscene work, was continued in the Essex County Court yesterday. On the part of the State, PHILIP VAN BUSKIRK, clerk in the employ of B. W. HOLMES. testified that a short time since WICKES entered his place and exhibited to him two pictures in the Illustrated Medical Counselor,  ",https://www.nytimes.com/1868/01/31/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY,', 'name': None, 'seo': None, 'sub': None}",[],1868-01-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3392d012-9716-5a0c-9fd4-217e6634fd45,0,nyt://article/3392d012-9716-5a0c-9fd4-217e6634fd45
