abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/08/28/archives/the-state-bank-of-south-carolina.html,,,5,The New York Times,[],"{'main': 'The State Bank of South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Bank of South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a9dedc-8b50-5d80-94c5-282103209f45,0,nyt://article/b1a9dedc-8b50-5d80-94c5-282103209f45
,https://www.nytimes.com/1868/08/28/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68588de-7fa7-5209-af88-85e2cf4dccf2,0,nyt://article/b68588de-7fa7-5209-af88-85e2cf4dccf2
"AUG.. 27 In steamship Virginia. from Liverpool--Mr. Aaron Cos, Mr. James A. Coe. Miss Laura Coe, Miss. Cornelia Coe, MR. Durfew, Mrs. Helena Durfew, Master Walter Durfew, MR. J. W. HEbditch, Mrs. Helenheb ditch, Mr. Edward Y. Yeas, Mrs. Mary Belshaw, Miss Mary A. Beshaw, Miss India M. Beishaw, Rev. Mrs . Dever, Rev. Remerus Va Hayden. MR. Paul S. Brown, Mrs. Phoebe A. Bown,  ",https://www.nytimes.com/1868/08/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c18774-fe7c-595b-a6f8-bd15441ed115,0,nyt://article/b6c18774-fe7c-595b-a6f8-bd15441ed115
"During yesterday JOHN SCHADELL and PAUL BAKER quarreled at No. 11 Avenue B about their children. No blows were exchanged until. Mrs. SCHADELL joined issue with her husband, she standing on the stoop. BAKER ran up stairs and struck her in the pit of the stomach with his fiat, the effect being to precipitate her against the upper step, when she sustained severe injuries and became insensible. Medical attendance was summoned,  ",https://www.nytimes.com/1868/08/28/archives/possible-murder.html,,,5,The New York Times,[],"{'main': 'Possible Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Possible Murder.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd82c0ad-91cc-5aaa-bab2-8a458542b673,0,nyt://article/bd82c0ad-91cc-5aaa-bab2-8a458542b673
"Gen. ROSEORANS left here at 10 A. M. for Washington, taking with him the address and correspondence of the representatives of the South here. The General declined to make it known. It is in substance a proclamation of the sentiments of the Southern people on the political situation.  ",https://www.nytimes.com/1868/08/28/archives/gen-rosecrans-and-the-rebel-generalsan-address-from-them-to-be.html,,,5,The New York Times,[],"{'main': 'Gen. Rosecrans and the Rebel Generals--An Address from them to be Published.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Rosecrans and the Rebel Generals--An Address from them to be Published.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c03ec44d-0644-5918-8aaa-08ca64461b99,0,nyt://article/c03ec44d-0644-5918-8aaa-08ca64461b99
"Mrs. McCLANNIN, an actress attached to the Boston Museum Company, died yesterday after a brief illness. JOHN SACKRIDER, a clerk with SACKRIDER  KING, commission merchapts, has absconded, having realized a considerable amount of money on forged checks.  ",https://www.nytimes.com/1868/08/28/archives/death-of-a-boston-actressan-absconding-clerkthe-washington-grays.html,,,5,The New York Times,[],"{'main': 'Death of a Boston Actress-An Absconding Clerk-The Washington Grays,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Boston Actress-An Absconding Clerk-The Washington Grays,', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e2421d-e5eb-539c-8f83-ab70bc6418a0,0,nyt://article/c0e2421d-e5eb-539c-8f83-ab70bc6418a0
,https://www.nytimes.com/1868/08/28/archives/republican-congressional-nomination.html,,,5,The New York Times,[],"{'main': 'Republican Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c315b49f-336d-566e-a062-2d6e393e2497,0,nyt://article/c315b49f-336d-566e-a062-2d6e393e2497
"the, in Vermont and Maine",https://www.nytimes.com/1868/08/28/archives/the-elections-in-vermont-and-maine.html,"the, in Vermont and Maine",,4,The New York Times,[],"{'main': 'The Elections in Vermont and Maine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Elections in Vermont and Maine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Elections', 'rank': 1, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ce6608-e223-58b9-baca-39c241fe12f3,0,nyt://article/c4ce6608-e223-58b9-baca-39c241fe12f3
,https://www.nytimes.com/1868/08/28/archives/the-spiritualist-convention-at-rochester.html,,,5,The New York Times,[],"{'main': 'The Spiritualist Convention at Rochester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spiritualist Convention at Rochester.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc40a6e8-a6e0-5105-9929-3cab6ff94994,0,nyt://article/cc40a6e8-a6e0-5105-9929-3cab6ff94994
,https://www.nytimes.com/1868/08/28/archives/the-newengland-fair-at-newhaven-governors-expected.html,,,5,The New York Times,[],"{'main': 'The New-England Fair at New-Haven -- Governors Expected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-England Fair at New-Haven -- Governors Expected.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6a5a07-c9d8-54b5-8fa4-15120fcf7c0c,0,nyt://article/ce6a5a07-c9d8-54b5-8fa4-15120fcf7c0c
"In the case to-day, before the Circuit Court, of GOLDEN US. KING, (in detinue for a horse,) an order was read from the Military Commander of the State ordering the case to be dismissed at the cost of the plaintiff, and the Court, considering it had no alternative, had the order entered.  ",https://www.nytimes.com/1868/08/28/archives/the-constitutionality-of-the-reconstruction-acts-to-be-tested-in.html,,,5,The New York Times,[],"{'main': 'The Constitutionality of the Reconstruction Acts to be Tested in the Virginia Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Constitutionality of the Reconstruction Acts to be Tested in the Virginia Courts.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d152b332-e299-5c3b-8783-bb283ae98d6c,0,nyt://article/d152b332-e299-5c3b-8783-bb283ae98d6c
At Cincinnati,https://www.nytimes.com/1868/08/28/archives/the-cattle-disease-its-appearance-in-the-dairies-in-the-vicinity-of.html,At Cincinnati,,2,The New York Times,[],"{'main': 'THE CATTLE DISEASE.; Its Appearance in the Dairies in the Vicinity of Cincinnati.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CATTLE DISEASE.; Its Appearance in the Dairies in the Vicinity of Cincinnati.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac83529-30ea-5af4-9275-6ac589780a74,0,nyt://article/dac83529-30ea-5af4-9275-6ac589780a74
,https://www.nytimes.com/1868/08/28/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03a5ecb-c816-55ca-83a3-8237b7f60f5e,0,nyt://article/e03a5ecb-c816-55ca-83a3-8237b7f60f5e
New-York City; Receipts for Year Ending June,https://www.nytimes.com/1868/08/28/archives/internal-revenue-receipts-in-this-city-during-the-fiscal-year.html,New-York City; Receipts for Year Ending June,,8,The New York Times,[],"{'main': 'INTERNAL REVENUE.; Receipts in this City during the Fiscal Year ending 30th of June.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE.; Receipts in this City during the Fiscal Year ending 30th of June.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10084d1-8ec9-5e7b-871e-adc73d026f1d,0,nyt://article/e10084d1-8ec9-5e7b-871e-adc73d026f1d
Rosecrans and his New Allies,https://www.nytimes.com/1868/08/28/archives/genrosecrans-and-his-new-allies.html,Rosecrans and his New Allies,,4,The New York Times,[],"{'main': 'Gen.Rosecrans and His New Allies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen.Rosecrans and His New Allies.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5568f2d-0fe2-54c9-9414-c4a49f37ebdb,0,nyt://article/e5568f2d-0fe2-54c9-9414-c4a49f37ebdb
Speech on Peace Missions during the War,https://www.nytimes.com/1868/08/28/archives/gen-singletons-peace-mission-to-richmond-and-canada.html,Speech on Peace Missions during the War,,2,The New York Times,[],"{'main': ""Gen. Singleton's Peace Mission to Richmond and Canada."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Singleton's Peace Mission to Richmond and Canada."", 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d0b38e-9b86-57ba-ad4b-63460fa76714,0,nyt://article/f6d0b38e-9b86-57ba-ad4b-63460fa76714
,https://www.nytimes.com/1868/08/28/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7deb621-afc3-51bd-a1ac-359b616b4492,0,nyt://article/f7deb621-afc3-51bd-a1ac-359b616b4492
Carl Benson on case of,https://www.nytimes.com/1868/08/28/archives/the-incarcerated-girl-mary-ann-smith.html,Carl Benson on case of,,4,The New York Times,[],"{'main': 'The Incarcerated Girl, Mary Ann Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Incarcerated Girl, Mary Ann Smith.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Smith, Mary', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f93d1ac6-ecf3-5bd8-b317-268c8ca8fee6,0,nyt://article/f93d1ac6-ecf3-5bd8-b317-268c8ca8fee6
Address of Republican Members of Legislature,https://www.nytimes.com/1868/08/28/archives/north-carolina-address-by-the-republican-members-the-legislature.html,Address of Republican Members of Legislature,,2,The New York Times,[],"{'main': 'NORTH CAROLINA.; Address by the Republican Members the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Address by the Republican Members the Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1868-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd11acd5-4e80-52cd-8940-22264af4ed24,0,nyt://article/fd11acd5-4e80-52cd-8940-22264af4ed24
Soldiers' and Sailors' Central Committee. Second Address,https://www.nytimes.com/1868/08/29/archives/the-democrats-and-the-war-their-unforgotten-recordsecond-address-of.html,Soldiers' and Sailors' Central Committee. Second Address,,2,The New York Times,[],"{'main': 'THE DEMOCRATS AND THE WAR.; Their Unforgotten Record--Second Address of the Pennsylvania Soldiers and Sailors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATS AND THE WAR.; Their Unforgotten Record--Second Address of the Pennsylvania Soldiers and Sailors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1868-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077227c3-fb3d-51f9-a2e7-12e9bf3f53a0,0,nyt://article/077227c3-fb3d-51f9-a2e7-12e9bf3f53a0
,https://www.nytimes.com/1868/08/29/archives/the-spiritualists-national-convention-at-rochester.html,,,1,The New York Times,[],"{'main': ""The Spiritualists' National Convention at Rochester."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Spiritualists' National Convention at Rochester."", 'name': None, 'seo': None, 'sub': None}",[],1868-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a6a9aab-6d3a-55f3-b635-92b9273b87f5,0,nyt://article/0a6a9aab-6d3a-55f3-b635-92b9273b87f5
,https://www.nytimes.com/1868/08/29/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a35af6f-5d83-505e-878a-817ad59876cf,0,nyt://article/1a35af6f-5d83-505e-878a-817ad59876cf
,https://www.nytimes.com/1868/08/29/archives/disaster-to-the-steamship-gen-meade.html,,,1,The New York Times,[],"{'main': 'Disaster to the Steamship Gen Meade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster to the Steamship Gen Meade.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4adb48-5fcd-5283-bed7-b1b1243c08b7,0,nyt://article/1a4adb48-5fcd-5283-bed7-b1b1243c08b7
A Denver dispatch says that the Cheyenne and Arrapahoe Indians are still committing depredations and murdering inoffensive settlers in Central and Eastern Colorado.  ,https://www.nytimes.com/1868/08/29/archives/the-indians-more-murders-in-colorado-by-the-cheyennes-and.html,,,1,The New York Times,[],"{'main': 'THE INDIANS.; More Murders in Colorado by the Cheyennes and Arrapahoes--A Protest Against Punishing the Innocent for the Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; More Murders in Colorado by the Cheyennes and Arrapahoes--A Protest Against Punishing the Innocent for the Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c256eb8-c922-5a75-a4c0-8fce09a8923a,0,nyt://article/1c256eb8-c922-5a75-a4c0-8fce09a8923a
