abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/02/19/archives/bankrupt-notices.html,,,3,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2aa09fd-d9e9-5d97-ac6b-7e130562d3a0,0,nyt://article/b2aa09fd-d9e9-5d97-ac6b-7e130562d3a0
"Florence Letter, Jan. 28",https://www.nytimes.com/1868/02/19/archives/the-italian-parliament-its-complexion-and-memberssketches-of.html,"Florence Letter, Jan. 28",,8,The New York Times,[],"{'main': 'THE ITALIAN PARLIAMENT.; Its Complexion and Members--Sketches of Deputies Depretis, Ferrari, Mancini, Crispi and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ITALIAN PARLIAMENT.; Its Complexion and Members--Sketches of Deputies Depretis, Ferrari, Mancini, Crispi and Others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3049a6f-9bf7-5252-a749-601ae0fcecdc,0,nyt://article/b3049a6f-9bf7-5252-a749-601ae0fcecdc
Election; The,https://www.nytimes.com/1868/02/19/archives/the-alabama-election.html,Election; The,,4,The New York Times,[],"{'main': 'The Alabama Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Alabama Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9723cb7-2851-58bd-b827-f955a7fc27d1,0,nyt://article/b9723cb7-2851-58bd-b827-f955a7fc27d1
,https://www.nytimes.com/1868/02/19/archives/explosion-of-a-locomotiveone-man-killed.html,,,1,The New York Times,[],"{'main': 'Explosion of a Locomotive--One Man Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of a Locomotive--One Man Killed.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/badee3ce-8818-584c-a7e6-222d6ef50b93,0,nyt://article/badee3ce-8818-584c-a7e6-222d6ef50b93
,https://www.nytimes.com/1868/02/19/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd85adbb-a1ce-5d02-8da5-01ef6c2dcde1,0,nyt://article/bd85adbb-a1ce-5d02-8da5-01ef6c2dcde1
,https://www.nytimes.com/1868/02/19/archives/organization-of-democratic-clubs-in-georgia.html,,,1,The New York Times,[],"{'main': 'Organization of Democratic Clubs in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Organization of Democratic Clubs in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4bd8389-8275-5102-ab3d-91eebc82d1a7,0,nyt://article/c4bd8389-8275-5102-ab3d-91eebc82d1a7
"EUROPE. In the British House of Commons explanations were given in regard to the presence of the Egyptian troops in Abyssinia, and it was stated that the British expedition no longer suffered from scarcity of water. In Committee of the Whole the House agreed to renew the suspension of the Habeas Corpus act in Ireland.  ",https://www.nytimes.com/1868/02/19/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca036768-36a3-5d22-a391-51e22d4b6cf1,0,nyt://article/ca036768-36a3-5d22-a391-51e22d4b6cf1
"Robinson, Jesse W., a Bankrupt; Costs",https://www.nytimes.com/1868/02/19/archives/law-reports-united-states-supreme-court-united-states-district.html,"Robinson, Jesse W., a Bankrupt; Costs",,2,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT.-IN BANKRUPTCY. UNITED STATES DISTRICT COURT-EASTERN DISTRICT. SUPREME COURT-CIRCUIT. SUPREME COURT-CHAMBERS UNITED STATES CIRCUIT COURT. COURT OF OYER AND TERMIINER. COURT OF COMMON PLEAS SUPERIOR COURT--TRIAL TERM. COURT OF COMMON PLEAS- COURT OF GENERAL SESSIONS. COURT OF SPECIAL SESSIONS. SUPREME COURT--CHAMBERS. UNITED STATES COMMISSIONERS' COURT. KINGS COUNTY COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT.-IN BANKRUPTCY. UNITED STATES DISTRICT COURT-EASTERN DISTRICT. SUPREME COURT-CIRCUIT. SUPREME COURT-CHAMBERS UNITED STATES CIRCUIT COURT. COURT OF OYER AND TERMIINER. COURT OF COMMON PLEAS SUPERIOR COURT--TRIAL TERM. COURT OF COMMON PLEAS- COURT OF GENERAL SESSIONS. COURT OF SPECIAL SESSIONS. SUPREME COURT--CHAMBERS. UNITED STATES COMMISSIONERS' COURT. KINGS COUNTY COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 9, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ff7455-87ac-5e52-ad16-6c17c83807bb,0,nyt://article/d0ff7455-87ac-5e52-ad16-6c17c83807bb
Catskill; Hudson River Locomotive; man killed,https://www.nytimes.com/1868/02/19/archives/accident-on-the-hudson-river-railroada-teamster-killed.html,Catskill; Hudson River Locomotive; man killed,,1,The New York Times,[],"{'main': 'Accident on the Hudson River Railroad--A Teamster Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Accident on the Hudson River Railroad--A Teamster Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3e79629-8f80-5081-bdfb-26e5a524b8c7,0,nyt://article/d3e79629-8f80-5081-bdfb-26e5a524b8c7
the Visit to the Capitol,https://www.nytimes.com/1868/02/19/archives/minor-topics.html,the Visit to the Capitol,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4aec199-dbb7-5824-b0db-d34420c29699,0,nyt://article/d4aec199-dbb7-5824-b0db-d34420c29699
"RECONSTRUCTION hATTERS. The Reconstruction Committee, at its regular meeting this morning, had under consideration the resolution to exempt Mr. BUTLER, of Tennessee, from the disabilities under which he labors, and particularly to exempt him from taking the test oath. Mr. BROOKS, of New.  ",https://www.nytimes.com/1868/02/19/archives/washington-affairs-at-the-national-capital.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fc0aa4-c15a-5321-a323-9b5c0bffc0e5,0,nyt://article/d5fc0aa4-c15a-5321-a323-9b5c0bffc0e5
"Musical. ACADEMY OF MUSIC. Mme. LA GRANGE has recovered from her indisposition, and will, we are assured, appear to-night in ""Un Bello on Maschera."" The cast also includes the names of Miss McCULLOUCH, Miss ADELAIDE PHILLIPPS, Signor BRIGNOLI and others.  ",https://www.nytimes.com/1868/02/19/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d68ae93d-f4e4-5a0f-a072-b4cdfb251cb4,0,nyt://article/d68ae93d-f4e4-5a0f-a072-b4cdfb251cb4
,https://www.nytimes.com/1868/02/19/archives/extensive-indian-depredationstwo-thousand-indians-on-the-war-path.html,,,1,The New York Times,[],"{'main': 'Extensive Indian Depredations--Two Thousand Indians on the War Path.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extensive Indian Depredations--Two Thousand Indians on the War Path.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0433507-b473-5d5e-9a74-8f1a030c3eb4,0,nyt://article/e0433507-b473-5d5e-9a74-8f1a030c3eb4
THE NEW POST-OFFICE.--The Commission appointed by Congress to select a place for a new Postoffice in this City have decided upon ons which corn bins the best features of the many designs submitted to them by arohitects of this City.  ,https://www.nytimes.com/1868/02/19/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0667eb5-4e1b-5d4c-853e-eb2616185f32,0,nyt://article/e0667eb5-4e1b-5d4c-853e-eb2616185f32
,https://www.nytimes.com/1868/02/19/archives/suicide-of-mrs-weaver-the-insane-murdress.html,,,1,The New York Times,[],"{'main': 'Suicide of Mrs. Weaver, the Insane Murdress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of Mrs. Weaver, the Insane Murdress.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07ef776-3326-5a0e-8414-df5bf7218c35,0,nyt://article/e07ef776-3326-5a0e-8414-df5bf7218c35
"And Congress; the ""Crime"" of the State",https://www.nytimes.com/1868/02/19/archives/congress-and-the-state-of-alabama.html,"And Congress; the ""Crime"" of the State",,4,The New York Times,[],"{'main': 'Congress and the State of Alabama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congress and the State of Alabama.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e11206b2-f285-5b3f-ae8c-9159cc67e717,0,nyt://article/e11206b2-f285-5b3f-ae8c-9159cc67e717
,https://www.nytimes.com/1868/02/19/archives/syracuse-municipal-electionthe-entire-republican-ticket-elected.html,,,1,The New York Times,[],"{'main': 'Syracuse Municipal Election--The Entire Republican Ticket Elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Syracuse Municipal Election--The Entire Republican Ticket Elected.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16ae4f2-a103-5b98-9f63-609100b8009a,0,nyt://article/e16ae4f2-a103-5b98-9f63-609100b8009a
"New-York; Lavelle, Thomas F., a Car Conductor",https://www.nytimes.com/1868/02/19/archives/local-intelligence.html,"New-York; Lavelle, Thomas F., a Car Conductor",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e9bec6-5af4-5b29-bd16-842b4231662f,0,nyt://article/e5e9bec6-5af4-5b29-bd16-842b4231662f
,https://www.nytimes.com/1868/02/19/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b70c0a-ae45-5e4f-8048-570296509021,0,nyt://article/e8b70c0a-ae45-5e4f-8048-570296509021
Difficulties of About a President,https://www.nytimes.com/1868/02/19/archives/the-difficulty-of-the-democrats-about-a-president.html,Difficulties of About a President,,4,The New York Times,[],"{'main': 'The Difficulty of the Democrats About a President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Difficulty of the Democrats About a President.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94da100-e85e-52fc-a2a0-3e9c8e9c30b4,0,nyt://article/e94da100-e85e-52fc-a2a0-3e9c8e9c30b4
"BARD.--At Annandale, Dutchess County, on Monday, Feb. 17. WILLIAM, only son of John Bard, in his 12th year. Friends of the family are invited to attend the funeral at the Chapat of St. Stephen's College, Annandale, on Thursday at 8 o'clock. Train leaves 30th-st. Depot at 10 A.M.  ",https://www.nytimes.com/1868/02/19/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f01ecc80-5e95-5aab-9aee-dd42e9a33497,0,nyt://article/f01ecc80-5e95-5aab-9aee-dd42e9a33497
"The Democratic caucus of the Legislature, held last night to nominate a United States Senator, after eight ineffectual efforts to make a nomination, adjourned at a late hour to meet again at 8:15 o'clock this morning. The last ballot stood. MOUREERY, 46; BRIGHT, 30; STANTON, 24.  ",https://www.nytimes.com/1868/02/19/archives/election-of-a-united-states-senator-from-kentucky.html,,,1,The New York Times,[],"{'main': 'Election of a United States Senator from Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of a United States Senator from Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcec73df-50c5-5271-8cee-d16158133df9,0,nyt://article/fcec73df-50c5-5271-8cee-d16158133df9
,https://www.nytimes.com/1868/02/20/archives/the-virginia-stay-law-declared-unconstitutional.html,,,1,The New York Times,[],"{'main': 'The Virginia Stay Law Declared Unconstitutional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Stay Law Declared Unconstitutional.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/004dcf83-b73d-51a4-98bc-a280e6511ff0,0,nyt://article/004dcf83-b73d-51a4-98bc-a280e6511ff0
The Proposed Action of Congress,https://www.nytimes.com/1868/02/20/archives/the-southern-statesan-opportunity-for-congress.html,The Proposed Action of Congress,,4,The New York Times,[],"{'main': 'The Southern States-An Opportunity for Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Southern States-An Opportunity for Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1868-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/032eb221-e58c-5c2a-ade4-3e1565b9de30,0,nyt://article/032eb221-e58c-5c2a-ade4-3e1565b9de30
"Academy of Music. Among the three or four best operas of VERDI ""Ua Ballo an Maschera,"" unquestionably takes a high rank. It is not as artistic as ""Rigoletto,"" nor so popular as ""It Trovatore,"" nor so vehement as ""Ernani,"" but it has variety of coloring, an unusually good contrast of charges, and in the part of the page much vivacity in the music.  ",https://www.nytimes.com/1868/02/20/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033fdef2-5e29-514c-a1a9-475f1dc7de63,0,nyt://article/033fdef2-5e29-514c-a1a9-475f1dc7de63
