abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The outline of the Alabama settlement as given in these dispatches last night is correct, the fustian and verbiage of other reports to the contrary notwithstanding. The statement that England  ",https://www.nytimes.com/1868/11/27/archives/washington.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da7044b-5d77-5ea7-ba5d-129a5f645c45,0,nyt://article/8da7044b-5d77-5ea7-ba5d-129a5f645c45
"The first full rehearsal of the Philharmonic Society takes place at the Academy of Music this afternoon at 2:30 o'clock, and the first concert of the season takes place to-morrow evening. Miss ADELAIDE PHILLIPS will make her first appearance since her return from Europe, and will doubtless receive, what she certainly deserves, a warm welcome.  ",https://www.nytimes.com/1868/11/27/archives/amusements-the-philharmonic.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS; The Philharmonic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS; The Philharmonic.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9721da5b-6a8b-5b14-a8bd-5e058f4a8b48,0,nyt://article/9721da5b-6a8b-5b14-a8bd-5e058f4a8b48
"Mention has already been made of an affray which occurred on Sunday evening at No. 68 Crosby-street, between DOMINICK F. ROSA and JAMES A. NASKER, Italian street musicians, when ROSA received a stab wound. The wounded man hagered in great pain until yesterday afternoon, when death ended his sufferings.  ",https://www.nytimes.com/1868/11/27/archives/death-from-a-stab-woundescape-of-the-assailant.html,,,8,The New York Times,[],"{'main': 'Death from a Stab Wound--Escape of the Assailant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death from a Stab Wound--Escape of the Assailant.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0c6575-8518-5501-baa9-085c4f9ef7f4,0,nyt://article/9c0c6575-8518-5501-baa9-085c4f9ef7f4
"By invitation of the Eastern District Young Men's Christian Association, Gen. JUDSON KILPATRICK gave a lecture last evening at the New-England Church, in Williamsburg, on ""SHERMAN'S March to the Sea."" A very large audience was present. Gen. KILPATRICK commenced by reviewing the early events of the war. The first two years of the  ",https://www.nytimes.com/1868/11/27/archives/shermans-march-to-the-sealeature-by-gen-kilpatrick.html,,,5,The New York Times,[],"{'main': ""Sherman's March to the Sea-Leature by Gen. Kilpatrick."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sherman's March to the Sea-Leature by Gen. Kilpatrick."", 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efdad9f-824a-5669-889d-4c65faca4444,0,nyt://article/9efdad9f-824a-5669-889d-4c65faca4444
Letter on his Senatorial Position,https://www.nytimes.com/1868/11/27/archives/the-georgia-senators.html,Letter on his Senatorial Position,,1,The New York Times,[],"{'main': 'The Georgia Senators.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Georgia Senators.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e9b230-c859-59a2-b359-af6ab8af5f71,0,nyt://article/a9e9b230-c859-59a2-b359-af6ab8af5f71
"EUROPE. The English Liberals have thus far elected 367 members of Parliament, and the Conservatives 248, making the Liberal majority 119. Election riots occurred on Wednesday at Tredegar, in the Wales mining districts, and the troope were called out to suppress the disturbances.  ",https://www.nytimes.com/1868/11/27/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9aa36d-64c6-5d8d-a709-4f044e761243,0,nyt://article/ab9aa36d-64c6-5d8d-a709-4f044e761243
"Porter, Noah, D. D.; The Human Intellect",https://www.nytimes.com/1868/11/27/archives/new-publications.html,"Porter, Noah, D. D.; The Human Intellect",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af146b3d-cd4f-5f26-a629-0b9354cd7e95,0,nyt://article/af146b3d-cd4f-5f26-a629-0b9354cd7e95
"BARKER.--In Brooklyn, on Tuesday, Nov. 24, ELIJAH C. BARKER, in the 19th year of his age. The relatives and friends of the family are respectfully invited to attend the funeral from his late residence, No. 419 State-st., on Friday, the 27th inst., at 1 o'clock P. M. BRAID.--suddenly, on Tuesday evening, Nov. 24, EMMA LOUISA, Wife of George Braid, in the 32d year of her age.  ",https://www.nytimes.com/1868/11/27/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1773864-0f23-5c0b-a32e-55db2db95c8b,0,nyt://article/b1773864-0f23-5c0b-a32e-55db2db95c8b
,https://www.nytimes.com/1868/11/27/archives/marine-intelligeince.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGEINCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGEINCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b778ccd8-1610-5fa2-8a34-7d33dba7d726,0,nyt://article/b778ccd8-1610-5fa2-8a34-7d33dba7d726
"The Young Men's Christian Association Convention met to-day. The first regular question was, "" What is the Work of the Young Men's Christian Association ?"" This question was discussed briefly by the Convention. The next question was ""The Right of Election between the Churches."" Mr. A. J. CONNEL, of St. Louis, and Mr. WALTERS, of Indiana, addressed the Convention on this subject.  ",https://www.nytimes.com/1868/11/27/archives/religious-convention-of-young-mens-christian-associations-at-st.html,,,1,The New York Times,[],"{'main': ""RELIGIOUS.; Convention of Young Men's Christian Associations at St. Louis."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RELIGIOUS.; Convention of Young Men's Christian Associations at St. Louis."", 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78a2d78-da1a-56a1-80cb-371ba0f63fe3,0,nyt://article/b78a2d78-da1a-56a1-80cb-371ba0f63fe3
Letter Declining Corporation Counsel Nomination,https://www.nytimes.com/1868/11/27/archives/local-politics.html,Letter Declining Corporation Counsel Nomination,,1,The New York Times,[],"{'main': 'LOCAL POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a99d37-4d80-5104-af4e-444aa6da6f18,0,nyt://article/b9a99d37-4d80-5104-af4e-444aa6da6f18
"It is not easy to imagine a more cowardly act of assassination than that by which POLLARD lost his life in Richmond a day or two since. Murder at the best is bad enough, and no mode ot inflicting it call make it manly or respectable. But for a murderer to hide himself in a distant garret, out of sight and hearing of his victim,-and to barricade himself  ",https://www.nytimes.com/1868/11/27/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f7248b-5f89-55fb-9ac7-dc96f5e1948c,0,nyt://article/b9f7248b-5f89-55fb-9ac7-dc96f5e1948c
,https://www.nytimes.com/1868/11/27/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0f88e8-937a-5721-b4c3-6f1f737ab58f,0,nyt://article/bd0f88e8-937a-5721-b4c3-6f1f737ab58f
"New-York; Baden, Frederick, Ninth-avenue Liquor Store",https://www.nytimes.com/1868/11/27/archives/a-case-of-arsontwo-arrests.html,"New-York; Baden, Frederick, Ninth-avenue Liquor Store",,1,The New York Times,[],"{'main': 'A Case of Arson--Two Arrests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Case of Arson--Two Arrests.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARSON', 'rank': 2, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd36a0ad-92f4-5d95-8087-38ec0e341b3c,0,nyt://article/bd36a0ad-92f4-5d95-8087-38ec0e341b3c
Chicago Tribune on Specie Resumption and Prices,https://www.nytimes.com/1868/11/27/archives/financial.html,Chicago Tribune on Specie Resumption and Prices,,5,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3579b75-13c7-5abb-a47a-250860d8e189,0,nyt://article/c3579b75-13c7-5abb-a47a-250860d8e189
,https://www.nytimes.com/1868/11/27/archives/disaster-on-lake-erie.html,,,1,The New York Times,[],"{'main': 'Disaster on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce34e504-96f6-5f8d-9409-cdc66e9eba71,0,nyt://article/ce34e504-96f6-5f8d-9409-cdc66e9eba71
"HIGHWAY ROBBERY IN OHIO.--T. F. TIMMONS, cattle dealer, was robbed last night of $7,300, at the bridge on the National road, three miles this side of West Jefferson. The money was drawn from the First National Bank in this city yesterday, and Mr. TIMMONS was riding home from West Jefferson, near which place he resides; when in riding through the  ",https://www.nytimes.com/1868/11/27/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9e50f0-5811-55c8-bf2e-fd65dd4cf974,0,nyt://article/db9e50f0-5811-55c8-bf2e-fd65dd4cf974
"CORONER'S CASES.--EDWARD WHITING one of the patients in the Charity Hospital, died suddenly yesterday, from unknown causes; Coroner FLYNN will hold an inquest....JAMES THOMAS GALLAGHER, aged 6 months, who was terribly burned on Tuesday night by the explosion of a kerosene lamp, at No. 2 Dry Dock-street, in the hands of his mother, died yesterday from the injuries so received.  ",https://www.nytimes.com/1868/11/27/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb52d69-ac35-54cc-b56f-7d30f74b090f,0,nyt://article/deb52d69-ac35-54cc-b56f-7d30f74b090f
Charge to Richmond Grand Jury,https://www.nytimes.com/1868/11/27/archives/chief-justice-chase-his-charge-to-the-grand-jury-in-richmondthe.html,Charge to Richmond Grand Jury,,1,The New York Times,[],"{'main': 'CHIEF JUSTICE CHASE.; His Charge to the Grand Jury in Richmond-The Test Oath not Administered-The Maintenance of Public Order.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHIEF JUSTICE CHASE.; His Charge to the Grand Jury in Richmond-The Test Oath not Administered-The Maintenance of Public Order.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0285ac8-7604-53a2-93f6-62aa8b606359,0,nyt://article/e0285ac8-7604-53a2-93f6-62aa8b606359
"FIRE IN HOBOKEN.--A fire, from an unknown cause, was discovered late on Wednesday night in CAMPBELL'S kindling wood establishment, in Garden, between Fourth and Fifth streets, Hoboken. An alarm was given, but before the Fire Department could get fairly to work, the flames had communicated to the large blacksmith shop of GLAAB  ROADAL, adjoining, and were well under way.  ",https://www.nytimes.com/1868/11/27/archives/newjersey-fire-in-hoboken.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.; FIRE IN HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; FIRE IN HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e38ffb0b-5ce8-57aa-a884-cfa64325880e,0,nyt://article/e38ffb0b-5ce8-57aa-a884-cfa64325880e
,https://www.nytimes.com/1868/11/27/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8fd144a-7c81-5f19-9e2c-ef0a16f39583,0,nyt://article/e8fd144a-7c81-5f19-9e2c-ef0a16f39583
,https://www.nytimes.com/1868/11/27/archives/delegates-from-ohio-to-the-cattle-disease-conventionthe-legislature.html,,,1,The New York Times,[],"{'main': 'Delegates from Ohio to the Cattle Disease Convention--The Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates from Ohio to the Cattle Disease Convention--The Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0b3dcf-79e1-5b2e-953c-80063d5b296b,0,nyt://article/ea0b3dcf-79e1-5b2e-953c-80063d5b296b
Training-school for Domestics,https://www.nytimes.com/1868/11/27/archives/a-trainingschool-for-servants.html,Training-school for Domestics,,5,The New York Times,[],"{'main': 'A Training--School for Servants.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Training--School for Servants.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebde170a-ac7a-5c2d-89ed-af481757a12f,0,nyt://article/ebde170a-ac7a-5c2d-89ed-af481757a12f
Sheridan's Report on Indian War,https://www.nytimes.com/1868/11/27/archives/the-indian-war-gen-sheridans-reportthe-work-done-and-to-be-done.html,Sheridan's Report on Indian War,,8,The New York Times,[],"{'main': ""THE INDIAN WAR; Gen. Sheridan's Report-The Work Done and to be Done."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDIAN WAR; Gen. Sheridan's Report-The Work Done and to be Done."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8ebce4-93f5-5e21-a595-ca32f3a34864,0,nyt://article/ed8ebce4-93f5-5e21-a595-ca32f3a34864
,https://www.nytimes.com/1868/11/27/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbf1a68-8bcb-5f78-9802-c856d9a2bd13,0,nyt://article/fbbf1a68-8bcb-5f78-9802-c856d9a2bd13
Crete; The Present Condition,https://www.nytimes.com/1868/11/28/archives/candia-present-condition-of-the-countrythe-insurrection-at-an-end.html,Crete; The Present Condition,,2,The New York Times,[],"{'main': 'CANDIA; Present Condition of the Country--The Insurrection at an End.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANDIA; Present Condition of the Country--The Insurrection at an End.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071cb280-6dec-50a1-98ab-2da70b2359e5,0,nyt://article/071cb280-6dec-50a1-98ab-2da70b2359e5
